Time[s]         Real[Pa]        Imag[Pa]
3.625000E-03    -7.549570E-03   6.522637E-10
3.645833E-03    -4.704685E-04   3.151265E-10
3.666667E-03    -9.990620E-03   5.114481E-10
3.687500E-03    -2.227583E-03   3.510114E-10
3.708333E-03    -4.762195E-03   3.430226E-11
3.729167E-03    -7.374122E-03   5.792235E-11
3.750000E-03    -5.738555E-03   2.701467E-10
3.770833E-03    -4.268544E-03   5.516709E-10
3.791667E-03    -1.848695E-03   1.113997E-10
3.812500E-03    -3.679582E-03   1.033703E-10
3.833333E-03    2.455929E-04    2.762278E-10
3.854167E-03    -3.246016E-03   6.025000E-10
3.875000E-03    2.843311E-03    -1.543556E-10
3.895833E-03    -6.334558E-03   2.725095E-10
3.916667E-03    1.348306E-03    -6.667843E-11
3.937500E-03    -7.673385E-03   1.219864E-09
3.958333E-03    -6.890696E-03   6.516128E-10
3.979167E-03    -3.935476E-03   -2.051044E-10
4.000000E-03    -1.264017E-02   5.571095E-11
4.020833E-03    1.818366E-04    1.657866E-10
4.041667E-03    -1.288222E-02   3.731246E-10
4.062500E-03    2.311079E-03    -2.273737E-11
4.083333E-03    -3.886325E-03   -2.000621E-10
4.104167E-03    5.797680E-04    -5.038066E-10
4.125000E-03    5.680354E-03    -5.398428E-10
4.145833E-03    -4.491937E-03   -1.940612E-10
4.166666E-03    1.071101E-02    -1.364242E-10
4.187500E-03    -4.499983E-03   -4.104139E-10
4.208333E-03    7.517240E-03    -4.922684E-10
4.229167E-03    -1.002155E-03   -3.521305E-10
4.250000E-03    2.593605E-05    1.947298E-10
4.270833E-03    4.384149E-03    -5.459286E-10
4.291667E-03    -8.041549E-03   -5.793134E-11
4.312500E-03    2.961209E-03    -5.609486E-10
4.333333E-03    -1.043605E-02   -1.979578E-10
4.354167E-03    5.581781E-04    1.005347E-10
4.375000E-03    -2.680029E-03   -4.329730E-10
4.395833E-03    -1.720241E-03   -7.387407E-11
4.416666E-03    2.121963E-03    -2.895314E-10
4.437500E-03    -5.982378E-03   -2.650554E-10
4.458333E-03    3.003971E-03    -3.192706E-10
4.479167E-03    -3.742643E-03   -6.003109E-10
4.500000E-03    -4.421945E-05   -1.543999E-10
4.520833E-03    -3.849444E-03   3.221440E-10
4.541667E-03    -3.904753E-03   -9.489954E-11
4.562500E-03    -1.677777E-03   -1.704744E-10
4.583333E-03    -3.056127E-03   -7.588750E-10
4.604167E-03    -2.121993E-03   -1.152811E-09
4.625000E-03    -3.236474E-03   4.656706E-11
4.645833E-03    -2.849077E-03   -2.866246E-11
4.666667E-03    -2.272719E-03   3.425185E-10
4.687500E-03    1.601801E-05    -7.931344E-11
4.708333E-03    -4.193349E-03   8.123034E-11
4.729167E-03    6.518374E-04    6.429324E-10
4.750000E-03    -3.339699E-03   5.774412E-11
4.770833E-03    2.223256E-03    4.049569E-10
4.791667E-03    -8.442446E-06   -2.456455E-10
4.812500E-03    -9.520741E-04   7.673550E-10
4.833333E-03    5.054870E-03    1.030538E-10
4.854166E-03    -1.660776E-03   -8.097180E-11
4.875000E-03    9.201813E-03    -2.522689E-10
4.895833E-03    -1.288271E-03   -4.141590E-10
4.916667E-03    6.076903E-03    -5.052171E-11
4.937500E-03    2.358060E-03    7.745850E-11
4.958333E-03    -9.090707E-04   2.601377E-10
4.979167E-03    5.723401E-03    -2.518275E-10
5.000000E-03    -7.223072E-03   -1.279802E-10
5.020833E-03    6.032127E-03    -3.570390E-10
5.041667E-03    -6.891605E-03   -2.480335E-10
5.062500E-03    6.443849E-04    3.535349E-10
5.083333E-03    -1.541460E-03   -1.100600E-10
5.104166E-03    -4.151565E-03   2.051981E-10
5.125000E-03    7.346858E-03    -3.084568E-10
5.145833E-03    -4.619345E-03   9.648676E-11
5.166667E-03    1.059959E-02    4.890772E-11
5.187500E-03    -1.021261E-03   1.411277E-10
5.208333E-03    6.592581E-03    -1.554968E-10
5.229167E-03    5.235153E-03    -4.541767E-10
5.250000E-03    -1.956386E-03   7.871229E-10
5.270833E-03    5.906494E-03    -2.048681E-10
5.291667E-03    -8.310822E-03   1.538874E-10
5.312500E-03    3.588684E-03    -1.474139E-10
5.333333E-03    -7.197064E-03   -4.097362E-10
5.354166E-03    -3.598600E-03   -3.045928E-11
5.375000E-03    -2.045339E-03   -1.886762E-11
5.395833E-03    -5.936502E-03   2.865084E-10
5.416667E-03    3.728952E-03    -2.430401E-10
5.437500E-03    -5.898193E-03   3.235703E-10
5.458333E-03    3.524220E-03    -6.587143E-11
5.479167E-03    -1.915156E-03   1.540435E-10
5.500000E-03    7.861650E-04    2.698346E-10
5.520833E-03    9.922312E-04    5.668470E-10
5.541666E-03    -3.978742E-03   1.873559E-10
5.562500E-03    5.674529E-04    2.026835E-10
5.583333E-03    -5.566200E-03   -6.241813E-13
5.604167E-03    -1.450297E-03   -1.208381E-10
5.625000E-03    -4.976800E-03   8.452486E-11
5.645833E-03    -2.753968E-03   2.939764E-10
5.666667E-03    -1.945095E-03   1.582613E-10
5.687500E-03    -2.392122E-03   1.788851E-10
5.708333E-03    3.930360E-04    4.297802E-11
5.729167E-03    1.859562E-04    3.334992E-10
5.750000E-03    2.955927E-03    -2.475876E-10
5.770833E-03    1.184691E-03    1.478552E-10
5.791666E-03    3.249792E-03    -1.149841E-10
5.812500E-03    2.684136E-03    -5.680786E-11
5.833333E-03    3.774081E-03    -4.164059E-10
5.854167E-03    6.129980E-04    -2.070841E-10
5.875000E-03    3.890224E-04    9.070851E-11
5.895833E-03    3.331534E-04    -2.420170E-10
5.916667E-03    -1.453719E-03   7.680235E-10
5.937500E-03    -2.795746E-04   -6.967081E-10
5.958333E-03    -4.187759E-03   -9.466011E-10
5.979167E-03    -2.191389E-04   2.357113E-11
6.000000E-03    -2.610620E-03   -4.287416E-10
6.020833E-03    -2.794239E-04   5.569321E-10
6.041666E-03    -1.096090E-03   -2.025136E-10
6.062500E-03    -1.657811E-03   -3.201421E-10
6.083333E-03    2.224941E-03    3.781800E-10
6.104167E-03    -1.779086E-03   5.026717E-11
6.125000E-03    1.955291E-03    1.899284E-10
6.145833E-03    -1.464278E-03   1.519032E-10
6.166667E-03    1.164038E-03    5.170864E-13
6.187500E-03    -8.769197E-05   -1.993354E-10
6.208333E-03    -1.846475E-03   1.303966E-10
6.229166E-03    1.147236E-03    9.822543E-11
6.250000E-03    -2.881795E-03   -2.008377E-10
6.270833E-03    3.459321E-04    -5.255181E-10
6.291667E-03    -3.139330E-03   -3.609046E-10
6.312500E-03    -5.212303E-04   5.012471E-11
6.333333E-03    -8.434621E-04   1.158248E-11
6.354167E-03    -2.683024E-03   6.246982E-11
6.375000E-03    3.628187E-04    -2.239942E-10
6.395833E-03    -1.735894E-03   -5.246098E-11
6.416667E-03    6.040848E-04    6.734696E-11
6.437500E-03    -1.684613E-03   -2.854031E-10
6.458333E-03    5.732247E-05    -1.726969E-10
6.479166E-03    8.901383E-04    -1.112169E-10
6.500000E-03    -2.682007E-04   -1.294825E-10
6.520833E-03    9.817064E-05    -2.543575E-10
6.541667E-03    -6.255268E-04   1.966023E-10
6.562500E-03    1.307793E-03    -2.466513E-10
6.583333E-03    4.384758E-04    -5.361543E-11
6.604167E-03    -9.001237E-05   2.472884E-10
6.625000E-03    2.203002E-04    2.684746E-10
6.645833E-03    5.586486E-04    1.850367E-12
6.666667E-03    5.181548E-05    -1.506046E-10
6.687500E-03    5.311297E-04    1.803385E-10
6.708333E-03    -2.008889E-04   -7.791365E-11
6.729166E-03    9.853874E-04    -4.046356E-10
6.750000E-03    6.174293E-04    -3.493439E-10
6.770833E-03    -3.189244E-04   1.922422E-10
6.791667E-03    1.228314E-03    2.445424E-10
6.812500E-03    -6.916841E-04   8.808712E-11
6.833333E-03    6.147894E-04    -1.907621E-10
6.854167E-03    -3.968765E-04   1.220237E-10
6.875000E-03    1.928068E-03    1.028976E-10
6.895833E-03    9.891054E-04    -2.695539E-10
6.916666E-03    3.310742E-04    9.488030E-11
6.937500E-03    3.162011E-03    -1.583944E-10
6.958333E-03    1.180264E-03    -6.612998E-11
6.979167E-03    3.335986E-03    -6.454421E-10
7.000000E-03    1.495461E-04    -2.155766E-10
7.020833E-03    2.297916E-03    2.258936E-10
7.041667E-03    1.653044E-03    1.375119E-10
7.062500E-03    -1.190838E-03   -6.597393E-11
7.083333E-03    1.230436E-03    1.421933E-10
7.104167E-03    -1.250099E-03   1.408984E-12
7.125000E-03    1.050522E-03    -7.109223E-11
7.145833E-03    -1.123553E-03   -8.597822E-11
7.166666E-03    7.482155E-04    -6.001746E-11
7.187500E-03    1.888405E-03    3.970254E-10
7.208333E-03    -3.214718E-05   1.248482E-10
7.229167E-03    2.353712E-03    2.786369E-10
7.250000E-03    5.489029E-04    -1.164865E-10
7.270833E-03    3.104147E-03    1.077742E-09
7.291667E-03    5.337221E-04    3.464146E-10
7.312500E-03    1.885645E-03    -7.449405E-11
7.333333E-03    1.669765E-03    2.329018E-10
7.354166E-03    5.100937E-05    2.395582E-10
7.375000E-03    1.805077E-03    3.105521E-10
7.395833E-03    -5.541175E-04   2.244937E-10
7.416666E-03    2.223266E-03    3.748900E-10
7.437500E-03    -1.095960E-04   5.099823E-11
7.458333E-03    1.333079E-03    -3.653474E-10
7.479167E-03    1.527642E-03    3.348455E-10
7.500000E-03    3.737658E-04    1.309672E-10
7.520833E-03    3.623659E-03    -1.937400E-10
7.541667E-03    1.110521E-03    -1.247255E-10
7.562500E-03    2.323441E-03    -1.644643E-11
7.583333E-03    1.391572E-03    3.964326E-10
7.604166E-03    1.786046E-03    4.100759E-11
7.625000E-03    2.064631E-03    -1.827059E-10
7.645833E-03    8.725684E-05    2.404106E-12
7.666667E-03    1.457210E-03    -1.682587E-10
7.687500E-03    -4.198045E-04   -1.415155E-10
7.708333E-03    7.848773E-04    -3.832270E-10
7.729167E-03    1.641598E-03    -2.728217E-10
7.750000E-03    2.872841E-04    -3.506014E-10
7.770833E-03    2.875992E-04    -8.713087E-10
7.791667E-03    9.060350E-04    -4.179526E-10
7.812500E-03    1.788023E-03    -7.577338E-11
7.833334E-03    1.306946E-03    4.212115E-10
7.854166E-03    4.617477E-04    -7.476138E-11
7.875000E-03    1.026329E-03    -8.622378E-11
7.895833E-03    1.779084E-04    9.542581E-11
7.916667E-03    1.699689E-03    -3.028082E-10
7.937500E-03    1.891050E-03    -2.019614E-10
7.958333E-03    -7.153683E-04   -3.372397E-10
7.979167E-03    8.830225E-04    4.075293E-10
7.999999E-03    -5.530010E-04   1.051357E-10
8.020833E-03    9.820324E-04    7.748528E-11
8.041667E-03    7.569159E-05    -3.839896E-10
8.062500E-03    -2.857820E-04   3.655065E-10
8.083333E-03    -1.966803E-04   1.319603E-10
8.104167E-03    1.000659E-03    1.236913E-10
8.125000E-03    2.283483E-03    1.344668E-10
8.145833E-03    -4.793684E-04   2.792416E-10
8.166666E-03    1.367938E-03    1.348905E-10
8.187500E-03    -1.987714E-04   1.029949E-10
8.208334E-03    7.313574E-04    1.101735E-10
8.229166E-03    7.278101E-04    3.049661E-10
8.250000E-03    -1.231360E-03   3.998564E-10
8.270834E-03    -1.662051E-04   2.550333E-10
8.291666E-03    1.522896E-03    -2.124515E-10
8.312500E-03    -4.841703E-05   4.249436E-10
8.333333E-03    3.595258E-05    3.377966E-10
8.354167E-03    -5.894387E-04   -7.985292E-11
8.375000E-03    1.176823E-04    -4.527365E-10
8.395833E-03    3.991423E-04    2.670526E-10
8.416667E-03    -1.564351E-03   3.108422E-10
8.437500E-03    3.111991E-04    -1.831121E-10
8.458333E-03    1.265217E-03    -3.830577E-10
8.479167E-03    5.570241E-04    -2.101736E-10
8.500000E-03    5.794805E-04    3.946224E-10
8.520833E-03    2.934724E-04    -1.460500E-10
8.541667E-03    1.368814E-03    8.523396E-11
8.562500E-03    7.339444E-04    -1.298195E-10
8.583333E-03    -4.579960E-04   1.237908E-10
8.604167E-03    9.116801E-04    -4.385626E-10
8.625000E-03    1.420434E-03    -2.997187E-10
8.645833E-03    -8.794341E-05   -2.938693E-10
8.666666E-03    3.402357E-04    -2.763166E-10
8.687500E-03    9.583327E-05    3.051283E-11
8.708334E-03    5.688026E-05    1.988940E-10
8.729166E-03    -4.002115E-06   -2.201421E-10
8.750000E-03    -2.103421E-04   -2.609447E-10
8.770833E-03    2.182369E-03    -3.970164E-10
8.791666E-03    -1.460944E-03   3.687687E-10
8.812500E-03    -3.439090E-04   -3.555981E-11
8.833333E-03    -2.319020E-03   -2.023406E-10
8.854167E-03    -9.667170E-04   -6.730261E-11
8.875000E-03    4.549334E-04    -1.837983E-10
8.895833E-03    -9.634585E-04   3.502434E-11
8.916667E-03    3.785920E-03    -1.158982E-10
8.937499E-03    -4.439594E-03   -6.730261E-11
8.958333E-03    8.455320E-04    3.127905E-10
8.979167E-03    -2.999734E-04   -1.123536E-10
9.000000E-03    -1.672782E-03   1.416226E-10
9.020833E-03    3.962314E-03    1.911809E-10
9.041667E-03    -5.841431E-03   4.258485E-10
9.062500E-03    3.047579E-03    3.018811E-10
9.083333E-03    -9.898989E-04   -1.597230E-10
9.104166E-03    -3.709430E-04   3.862408E-10
9.125000E-03    9.759325E-04    -1.879667E-10
9.145834E-03    -3.547418E-03   -3.597943E-10
9.166666E-03    4.153143E-03    -1.494157E-10
9.187500E-03    -1.629557E-03   -7.427108E-11
9.208334E-03    2.619250E-03    1.497721E-10
9.229166E-03    1.186578E-03    -5.462139E-10
9.250000E-03    -1.889788E-04   -1.371176E-10
9.270833E-03    2.823700E-03    -5.529728E-10
9.291667E-03    -8.002666E-04   1.285760E-11
9.312500E-03    1.853219E-03    -2.448009E-10
9.333333E-03    -2.408962E-04   -3.804939E-10
9.354167E-03    6.013330E-04    -2.282535E-12
9.374999E-03    8.722248E-04    -3.452332E-10
9.395833E-03    -5.582620E-04   -6.797574E-11
9.416667E-03    -3.560054E-05   -3.480420E-10
9.437500E-03    2.621778E-04    2.051239E-10
9.458333E-03    -4.417978E-04   4.881707E-10
9.479167E-03    1.769890E-04    2.143287E-10
9.500000E-03    -7.267472E-04   4.815846E-11
9.520833E-03    -2.232343E-04   2.385462E-10
9.541666E-03    1.263348E-03    -1.829699E-11
9.562500E-03    -1.085853E-03   3.041872E-11
9.583334E-03    1.494747E-03    -3.025137E-10
9.604166E-03    -9.086719E-04   4.533743E-10
9.625000E-03    1.019390E-03    3.322287E-10
9.645834E-03    -8.873104E-04   8.858581E-12
9.666666E-03    -2.634181E-03   -2.243507E-10
9.687500E-03    2.778828E-03    3.895682E-11
9.708333E-03    -8.415609E-04   -2.291559E-11
9.729167E-03    2.952745E-03    -1.419615E-10
9.750000E-03    -1.720050E-03   -3.486662E-10
9.770833E-03    1.888334E-03    -2.548543E-10
9.791667E-03    -1.074856E-03   -1.270394E-10
9.812500E-03    -2.001801E-03   -6.916595E-11
9.833333E-03    1.481362E-03    3.385278E-10
9.854167E-03    -1.692878E-03   -8.053044E-11
9.875000E-03    2.723095E-03    2.784568E-10
9.895833E-03    -1.873182E-03   2.567353E-11
9.916667E-03    2.305845E-04    6.770113E-10
9.937500E-03    -1.755762E-04   -4.246797E-10
9.958333E-03    -9.425412E-05   -5.954199E-10
9.979167E-03    1.468490E-03    2.689741E-10
1.000000E-02    -2.498870E-03   6.275973E-11
1.002083E-02    1.068167E-03    -3.159331E-10
1.004167E-02    -9.446348E-04   -2.121886E-12
1.006250E-02    2.280815E-04    2.654118E-10
1.008333E-02    -1.085792E-03   1.565218E-10
1.010417E-02    -2.080335E-03   2.581894E-10
1.012500E-02    -1.859707E-04   -8.152283E-11
1.014583E-02    -1.018965E-03   -1.325622E-10
1.016667E-02    7.344395E-05    -9.836389E-11
1.018750E-02    -1.549767E-03   7.711963E-11
1.020833E-02    -6.532506E-04   -5.909039E-11
1.022917E-02    -9.054790E-04   -2.888965E-11
1.025000E-02    -1.289814E-03   3.744089E-10
1.027083E-02    -8.170813E-04   5.198653E-10
1.029167E-02    -5.063470E-04   -4.733599E-11
1.031250E-02    -6.072519E-04   6.690561E-11
1.033333E-02    4.692619E-05    -1.554433E-10
1.035417E-02    -9.633795E-04   -2.717072E-10
1.037500E-02    -8.929842E-04   -1.125188E-10
1.039583E-02    -2.754237E-05   1.235574E-10
1.041667E-02    -1.345336E-03   3.906801E-11
1.043750E-02    9.265391E-04    4.729372E-11
1.045833E-02    -1.137550E-03   4.494193E-10
1.047917E-02    6.001368E-04    1.591348E-10
1.050000E-02    1.092722E-04    2.647341E-10
1.052083E-02    -1.241868E-05   1.016718E-10
1.054167E-02    1.833144E-03    2.216046E-10
1.056250E-02    -1.385902E-03   1.216230E-11
1.058333E-02    2.402633E-03    -3.370484E-11
1.060417E-02    -1.189755E-03   5.805070E-10
1.062500E-02    3.938738E-04    -1.147524E-10
1.064583E-02    -4.857643E-04   -1.270394E-10
1.066667E-02    -1.533264E-03   -1.273293E-10
1.068750E-02    1.790049E-03    -2.728484E-12
1.070833E-02    -2.479259E-03   1.145963E-10
1.072917E-02    8.888083E-04    -1.045919E-10
1.075000E-02    -2.174106E-03   -2.657155E-11
1.077083E-02    3.013111E-04    6.912160E-11
1.079167E-02    -2.514650E-04   1.135308E-10
1.081250E-02    -2.431193E-03   -5.456968E-11
1.083333E-02    1.599558E-03    -5.456968E-11
1.085417E-02    -2.203254E-03   7.821654E-11
1.087500E-02    2.200603E-03    -6.730261E-11
1.089583E-02    -1.206802E-03   -3.233254E-10
1.091667E-02    -6.952188E-04   1.921887E-10
1.093750E-02    8.956913E-04    -3.165042E-10
1.095833E-02    -9.865639E-04   -1.699195E-10
1.097917E-02    2.156286E-03    -2.378462E-10
1.100000E-02    -1.745989E-03   8.154243E-11
1.102083E-02    1.189586E-03    3.053049E-10
1.104167E-02    -1.812943E-04   -2.409358E-10
1.106250E-02    1.273210E-04    2.663389E-11
1.108333E-02    7.513532E-04    -5.157180E-10
1.110417E-02    -1.561562E-03   -2.589207E-10
1.112500E-02    1.651421E-03    -2.338962E-10
1.114583E-02    -9.058002E-04   1.105392E-10
1.116667E-02    8.993964E-04    1.649930E-10
1.118750E-02    -3.783104E-05   2.017250E-10
1.120833E-02    -7.311159E-04   1.160497E-10
1.122917E-02    1.112967E-04    -1.072003E-11
1.125000E-02    -1.230518E-03   9.142204E-10
1.127083E-02    -3.806794E-04   8.868453E-11
1.129167E-02    -4.120096E-04   -8.958925E-10
1.131250E-02    1.458579E-04    3.685014E-10
1.133333E-02    1.493919E-04    2.037268E-10
1.135417E-02    4.142886E-04    -5.638867E-11
1.137500E-02    3.128563E-04    -4.492904E-10
1.139583E-02    -1.406338E-04   2.492015E-10
1.141667E-02    -4.383342E-04   1.639676E-10
1.143750E-02    7.839541E-04    2.796696E-10
1.145833E-02    4.984964E-04    2.699639E-10
1.147917E-02    -5.598355E-04   -9.822543E-11
1.150000E-02    3.908067E-05    1.309672E-10
1.152083E-02    -9.108343E-04   1.273293E-11
1.154167E-02    1.814952E-04    1.600711E-10
1.156250E-02    -7.058944E-04   7.457857E-11
1.158333E-02    9.175409E-04    -2.459604E-10
1.160417E-02    2.414620E-04    -6.366463E-11
