Time[s]         Real[Pa]        Imag[Pa]
2.000000E-03    -3.435565E-04   -1.637090E-11
2.020833E-03    2.907494E-04    -9.719126E-11
2.041667E-03    -3.538804E-04   -2.540835E-10
2.062500E-03    3.509457E-04    8.626110E-10
2.083333E-03    -2.839264E-04   -1.637848E-10
2.104167E-03    2.018597E-04    2.668744E-10
2.125000E-03    -1.486928E-04   -2.484168E-11
2.145833E-03    1.275802E-04    4.233074E-10
2.166667E-03    -5.908865E-05   1.297189E-10
2.187500E-03    1.030833E-05    -5.839935E-10
2.208333E-03    -8.537017E-06   5.443905E-10
2.229167E-03    9.065558E-05    7.213539E-11
2.250000E-03    -1.160661E-04   1.259294E-10
2.270833E-03    2.012021E-04    -5.851056E-11
2.291667E-03    -3.525835E-04   -2.064285E-10
2.312500E-03    5.559429E-04    3.294688E-10
2.333333E-03    -5.640791E-04   1.218187E-10
2.354167E-03    4.636844E-04    5.075156E-10
2.375000E-03    -6.129442E-04   -9.906589E-11
2.395833E-03    5.917033E-04    -3.853229E-10
2.416667E-03    -4.720370E-04   -2.296876E-10
2.437500E-03    3.351510E-04    -4.271191E-10
2.458333E-03    -4.073633E-04   1.076325E-10
2.479167E-03    3.503792E-04    -3.476947E-10
2.500000E-03    -3.249481E-04   1.080684E-11
2.520833E-03    3.280892E-04    3.760673E-10
2.541667E-03    -4.387851E-04   -1.380286E-11
2.562500E-03    4.566410E-04    4.892546E-10
2.583333E-03    -5.413073E-04   1.744088E-10
2.604167E-03    6.130305E-04    -1.718904E-09
2.625000E-03    -7.400390E-04   -1.441326E-09
2.645833E-03    7.961402E-04    -1.931785E-10
2.666667E-03    -9.477665E-04   2.237357E-10
2.687500E-03    1.039207E-03    -5.411493E-10
2.708333E-03    -1.118366E-03   -8.797088E-10
2.729167E-03    1.143111E-03    7.466952E-10
2.750000E-03    -1.189920E-03   2.823312E-10
2.770833E-03    1.160008E-03    1.117145E-09
2.791667E-03    -1.082613E-03   2.461342E-10
2.812500E-03    1.045143E-03    1.649574E-10
2.833333E-03    -1.026541E-03   5.748007E-10
2.854167E-03    1.047002E-03    -5.093170E-10
2.875000E-03    -1.083378E-03   5.159109E-10
2.895833E-03    1.254788E-03    -7.748895E-10
2.916667E-03    -1.425764E-03   2.826211E-10
2.937500E-03    1.627983E-03    -8.731149E-10
2.958333E-03    -1.828928E-03   -6.969850E-10
2.979167E-03    2.077498E-03    1.159374E-09
3.000000E-03    -2.247615E-03   -2.133924E-10
3.020833E-03    2.383330E-03    -6.724906E-11
3.041667E-03    -2.552864E-03   9.411532E-10
3.062500E-03    2.711104E-03    -4.837888E-10
3.083333E-03    -2.821853E-03   3.230044E-11
3.104167E-03    2.992969E-03    -4.335123E-10
3.125000E-03    -3.237272E-03   1.145963E-09
3.145833E-03    3.501999E-03    5.534899E-10
3.166667E-03    -3.867167E-03   1.407399E-10
3.187500E-03    4.299402E-03    6.617465E-10
3.208333E-03    -4.798597E-03   1.175451E-09
3.229167E-03    5.658110E-03    9.011110E-11
3.250000E-03    2.035202E-02    4.970476E-10
3.270833E-03    1.794719E-01    -1.443373E-09
3.291667E-03    7.457973E-03    -1.267586E-10
3.312500E-03    -3.535786E-02   7.905827E-10
3.333333E-03    -5.113270E-03   5.693437E-10
3.354167E-03    1.788387E-02    -4.729372E-10
3.375000E-03    3.602870E-02    -1.119702E-09
3.395833E-03    -7.799697E-02   -5.456968E-12
3.416667E-03    5.357785E-03    4.800326E-10
3.437500E-03    -5.648950E-03   -1.334104E-10
3.458333E-03    -1.969796E-02   -1.976992E-10
3.479167E-03    -5.266414E-03   -8.287990E-11
3.500000E-03    -4.287160E-02   1.224180E-09
3.520833E-03    2.222392E-02    -9.822543E-11
3.541667E-03    -7.132113E-03   -1.111175E-09
3.562500E-03    -2.156041E-02   1.451554E-09
3.583333E-03    2.480653E-02    -1.467247E-09
3.604167E-03    -2.538877E-02   2.321030E-09
3.625000E-03    1.980929E-02    1.089263E-09
3.645833E-03    -1.116441E-02   -3.358353E-10
3.666667E-03    -1.880213E-02   1.601959E-09
3.687500E-03    2.135903E-02    -4.086484E-10
3.708333E-03    -3.151801E-02   1.050355E-09
3.729167E-03    1.337581E-02    -3.138637E-11
3.750000E-03    -1.242322E-02   7.575066E-10
3.770833E-03    -1.440417E-02   1.620884E-09
3.791667E-03    1.979048E-02    -1.079856E-09
3.812500E-03    -2.902089E-02   8.525354E-10
3.833333E-03    1.993659E-02    -4.145066E-10
3.854167E-03    -9.597733E-03   5.475158E-10
3.875000E-03    -8.032326E-03   5.209533E-10
3.895833E-03    1.521815E-02    -5.311449E-10
3.916667E-03    -2.305706E-02   3.140074E-10
3.937500E-03    1.658688E-02    1.859708E-09
3.958333E-03    -1.758708E-02   1.334202E-09
3.979167E-03    -9.685934E-03   1.250911E-10
4.000000E-03    7.502925E-03    -7.479435E-10
4.020833E-03    -2.291250E-02   9.895478E-10
4.041667E-03    1.487108E-02    2.735393E-10
4.062500E-03    -1.440316E-02   -1.095853E-10
4.083333E-03    -4.464538E-03   1.411813E-10
4.104167E-03    1.391232E-02    -1.028817E-09
4.125000E-03    -1.291689E-02   -5.565037E-10
4.145833E-03    1.804856E-02    -2.847965E-10
4.166666E-03    -8.950510E-03   7.411502E-11
4.187500E-03    -1.873572E-03   1.347703E-10
4.208333E-03    1.288664E-02    -7.588509E-10
4.229167E-03    -1.696205E-02   8.399096E-10
4.250000E-03    1.290481E-02    -1.407399E-10
4.270833E-03    -1.348755E-02   5.402750E-10
4.291667E-03    -6.001417E-03   -3.284079E-10
4.312500E-03    9.725204E-03    -5.225135E-10
4.333333E-03    -1.623240E-02   6.888263E-10
4.354167E-03    1.289052E-02    5.612094E-11
4.375000E-03    -1.359585E-02   -6.887684E-10
4.395833E-03    9.785730E-04    4.028775E-10
4.416666E-03    1.000545E-02    -1.135531E-11
4.437500E-03    -1.333323E-02   2.478683E-10
4.458333E-03    1.325348E-02    -5.845909E-10
4.479167E-03    -1.386789E-02   1.893355E-10
4.500000E-03    1.667925E-03    -7.321432E-11
4.520833E-03    3.581948E-03    1.377305E-10
4.541667E-03    -1.388283E-02   2.008379E-10
4.562500E-03    7.589920E-03    -9.747642E-10
4.583333E-03    -1.334573E-02   5.706641E-11
4.604167E-03    9.944713E-04    -1.769197E-09
4.625000E-03    8.786854E-04    -4.899056E-10
4.645833E-03    -1.121137E-02   1.218509E-09
4.666667E-03    6.754503E-03    -3.310561E-10
4.687500E-03    -8.827142E-03   -4.111811E-10
4.708333E-03    4.744052E-04    -4.419029E-10
4.729167E-03    3.861727E-03    2.040129E-11
4.750000E-03    -6.819412E-03   1.761345E-10
4.770833E-03    8.102661E-03    -3.325722E-10
4.791667E-03    -7.356092E-03   -1.886763E-11
4.812500E-03    1.285018E-04    -4.579570E-10
4.833333E-03    6.198323E-03    -2.540879E-10
4.854166E-03    -6.033427E-03   4.886341E-12
4.875000E-03    9.181173E-03    -5.672973E-11
4.895833E-03    -7.224876E-03   2.716000E-10
4.916667E-03    4.047212E-03    -2.625051E-10
4.937500E-03    6.791477E-03    -8.219874E-10
4.958333E-03    -7.777809E-03   -1.511811E-10
4.979167E-03    8.284699E-03    -6.255182E-10
5.000000E-03    -8.746667E-03   -1.465901E-11
5.020833E-03    4.267920E-03    7.821654E-11
5.041667E-03    1.425941E-03    2.774649E-10
5.062500E-03    -9.224866E-03   3.783498E-10
5.083333E-03    4.194329E-03    -5.666939E-11
5.104166E-03    -9.580433E-03   6.951861E-11
5.125000E-03    5.116431E-03    -2.369857E-10
5.145833E-03    -1.717185E-03   3.971639E-10
5.166667E-03    -4.903714E-03   5.168072E-10
5.187500E-03    6.223278E-03    -5.226206E-10
5.208333E-03    -4.030367E-03   4.067937E-10
5.229167E-03    6.230770E-03    -6.892363E-10
5.250000E-03    -1.348880E-03   1.337355E-10
5.270833E-03    -2.215597E-03   -9.578707E-10
5.291667E-03    4.479512E-03    1.075254E-10
5.312500E-03    -4.943488E-03   4.124379E-10
5.333333E-03    1.770869E-03    1.208557E-10
5.354166E-03    -2.529569E-03   -2.500934E-10
5.375000E-03    -2.857390E-03   -1.502940E-10
5.395833E-03    3.884073E-03    -2.317729E-13
5.416667E-03    -5.091844E-03   -2.688823E-11
5.437500E-03    3.080053E-03    -6.163345E-10
5.458333E-03    1.452236E-03    2.254075E-11
5.479167E-03    -7.172341E-04   -1.452514E-10
5.500000E-03    5.367592E-03    3.206057E-10
5.520833E-03    -3.602831E-03   6.789598E-10
5.541666E-03    5.555626E-03    -2.026251E-10
5.562500E-03    1.165703E-03    9.396327E-11
5.583333E-03    -1.203133E-03   1.482300E-10
5.604167E-03    2.261106E-03    -6.107521E-10
5.625000E-03    -5.588870E-03   3.216842E-10
5.645833E-03    6.025219E-03    -6.346483E-10
5.666667E-03    -1.861956E-03   3.793840E-10
5.687500E-03    1.722569E-04    -6.104935E-10
5.708333E-03    3.606827E-03    1.128353E-10
5.729167E-03    -2.395457E-03   2.220191E-12
5.750000E-03    2.944441E-03    -2.025985E-10
5.770833E-03    -6.371473E-03   -9.200581E-11
5.791666E-03    -1.328794E-03   2.172446E-10
5.812500E-03    -1.837485E-04   -3.736961E-11
5.833333E-03    -1.752050E-03   7.914362E-11
5.854167E-03    3.107768E-03    9.215347E-11
5.875000E-03    -2.512902E-03   -2.086914E-12
5.895833E-03    2.419869E-03    -5.565742E-11
5.916667E-03    1.256710E-03    3.043770E-10
5.937500E-03    -7.310830E-04   1.524360E-09
5.958333E-03    2.930718E-03    -8.491468E-10
5.979167E-03    -1.299673E-03   -5.700214E-10
6.000000E-03    1.129468E-03    1.834150E-10
6.020833E-03    1.800233E-04    7.425393E-10
6.041666E-03    -1.748427E-03   1.502962E-10
6.062500E-03    3.713720E-03    2.105568E-10
6.083333E-03    -2.422248E-03   5.499720E-10
6.104167E-03    -1.482051E-03   -2.901512E-11
6.125000E-03    3.926884E-04    -2.650554E-10
6.145833E-03    2.183834E-04    3.450597E-10
6.166667E-03    3.805949E-03    -1.425941E-10
6.187500E-03    -3.420754E-03   4.243584E-10
6.208333E-03    2.673746E-03    -8.392725E-11
6.229166E-03    2.363586E-03    2.198484E-10
6.250000E-03    -1.032405E-04   -1.501913E-10
6.270833E-03    2.355299E-03    -5.895667E-10
6.291667E-03    -2.883637E-03   -1.572076E-11
6.312500E-03    3.657687E-03    2.794115E-10
6.333333E-03    -2.382813E-04   2.014805E-12
6.354167E-03    -6.841472E-04   4.985637E-10
6.375000E-03    2.016497E-03    -1.457641E-10
6.395833E-03    -9.038443E-04   -2.078819E-10
6.416667E-03    1.573230E-03    5.798048E-11
6.437500E-03    -8.041596E-04   -3.968112E-10
6.458333E-03    2.879743E-03    -5.145757E-11
6.479166E-03    3.166344E-03    4.784678E-11
6.500000E-03    6.851571E-04    1.381361E-10
6.520833E-03    1.943407E-03    -1.875877E-10
6.541667E-03    2.287637E-03    -1.998125E-10
6.562500E-03    2.474342E-03    9.765259E-11
6.583333E-03    4.194957E-04    -2.703517E-10
6.604167E-03    -1.752099E-03   1.064082E-09
6.625000E-03    7.804823E-04    9.686431E-10
6.645833E-03    5.085855E-04    2.100860E-11
6.666667E-03    -1.956375E-03   3.276235E-10
6.687500E-03    5.192568E-04    -7.344649E-11
6.708333E-03    -1.482491E-03   1.735213E-10
6.729166E-03    8.179105E-04    -2.741143E-10
6.750000E-03    -2.962122E-04   -2.982829E-10
6.770833E-03    -2.627675E-03   2.370928E-10
6.791667E-03    9.454193E-04    -8.515364E-11
6.812500E-03    -2.127482E-03   -3.488044E-10
6.833333E-03    2.331765E-04    -9.154227E-11
6.854167E-03    -1.358662E-03   -2.800173E-10
6.875000E-03    1.007291E-03    3.367580E-10
6.895833E-03    2.444862E-03    -3.949701E-10
6.916666E-03    -2.546547E-03   2.203383E-10
6.937500E-03    2.093003E-03    -3.620324E-10
6.958333E-03    5.583740E-04    -5.296288E-10
6.979167E-03    2.197208E-03    -4.795443E-10
7.000000E-03    6.794236E-04    -4.495397E-10
7.020833E-03    6.958550E-04    1.268305E-10
7.041667E-03    4.360801E-03    1.374899E-10
7.062500E-03    6.584841E-04    -2.610674E-10
7.083333E-03    1.838066E-03    3.969367E-10
7.104167E-03    2.894571E-04    2.346007E-10
7.125000E-03    9.408729E-04    -1.692731E-10
7.145833E-03    1.641334E-03    -1.767281E-11
7.166666E-03    2.612179E-04    -1.371356E-11
7.187500E-03    1.544284E-03    1.661830E-10
7.208333E-03    1.105432E-03    1.797053E-10
7.229167E-03    1.342703E-03    -3.307531E-10
7.250000E-03    1.622220E-03    -4.446534E-10
7.270833E-03    6.773492E-04    -1.468041E-09
7.291667E-03    1.320959E-03    3.962000E-10
7.312500E-03    1.474339E-03    -9.362684E-12
7.333333E-03    -9.809539E-04   1.695225E-10
7.354166E-03    1.292907E-03    -1.464064E-11
7.375000E-03    6.038890E-04    6.393432E-10
7.395833E-03    3.614961E-04    -2.012828E-10
7.416666E-03    4.064903E-04    4.743217E-11
7.437500E-03    -8.755161E-04   8.502815E-11
7.458333E-03    2.769669E-03    -1.483012E-10
7.479167E-03    -1.259733E-05   4.272885E-10
7.500000E-03    1.421005E-03    6.023348E-10
7.520833E-03    1.938789E-03    -1.283990E-10
7.541667E-03    1.321826E-03    -5.380764E-11
7.562500E-03    3.904292E-03    1.111190E-10
7.583333E-03    3.675320E-04    1.212305E-10
7.604166E-03    2.426739E-03    -4.907347E-10
7.625000E-03    7.657239E-04    -7.223668E-10
7.645833E-03    4.853936E-04    4.868604E-10
7.666667E-03    7.382528E-04    1.031118E-10
7.687500E-03    -1.704958E-03   -3.634766E-10
7.708333E-03    -9.656806E-04   -4.253875E-11
7.729167E-03    -3.269486E-03   -3.659198E-10
7.750000E-03    -1.720214E-03   -2.423128E-11
7.770833E-03    -6.865647E-04   -9.252138E-10
7.791667E-03    6.662915E-04    -7.445281E-10
7.812500E-03    2.626585E-03    2.901999E-10
7.833334E-03    3.969268E-03    5.945602E-11
7.854166E-03    4.966732E-03    4.779244E-11
7.875000E-03    3.935150E-03    -3.971637E-10
7.895833E-03    2.901416E-03    1.533210E-10
7.916667E-03    1.251482E-03    3.900685E-10
7.937500E-03    1.692344E-03    -1.410917E-10
7.958333E-03    2.749034E-04    2.453218E-10
7.979167E-03    7.834274E-04    -1.523667E-10
7.999999E-03    -1.019667E-03   1.931070E-10
8.020833E-03    -7.136213E-04   -5.075348E-11
8.041667E-03    1.227684E-03    -1.444043E-11
8.062500E-03    -2.044562E-05   3.133565E-10
8.083333E-03    1.834147E-03    3.050823E-11
8.104167E-03    5.298167E-04    4.849205E-10
8.125000E-03    2.220490E-03    1.633878E-10
8.145833E-03    1.911291E-03    -3.290427E-10
8.166666E-03    1.202254E-03    3.560760E-10
8.187500E-03    2.382869E-03    1.383901E-11
8.208334E-03    4.797851E-04    2.470347E-10
8.229166E-03    5.206012E-04    4.350293E-10
8.250000E-03    -1.307421E-03   -2.341509E-11
8.270834E-03    -1.421582E-03   7.805063E-10
8.291666E-03    -2.742931E-03   -8.193834E-12
8.312500E-03    -3.625949E-03   2.521882E-10
8.333333E-03    -3.457909E-03   7.793562E-10
8.354167E-03    -3.887856E-03   -2.634638E-10
8.375000E-03    -3.795039E-03   8.485514E-11
8.395833E-03    -4.375465E-03   2.174316E-10
8.416667E-03    -3.720487E-03   2.369543E-10
8.437500E-03    -4.613433E-03   5.994243E-10
8.458333E-03    -3.046021E-03   -6.771276E-10
8.479167E-03    -3.353319E-03   7.726957E-10
8.500000E-03    -2.579251E-03   4.048498E-10
8.520833E-03    -1.030795E-03   5.461404E-11
8.541667E-03    -1.434639E-03   -4.032180E-10
8.562500E-03    -1.022351E-04   -1.357649E-10
8.583333E-03    -9.392051E-04   -5.445372E-10
8.604167E-03    1.244499E-03    -3.266321E-09
8.625000E-03    8.748702E-04    1.080684E-11
8.645833E-03    7.929768E-04    -1.095665E-09
8.666666E-03    1.423571E-03    3.035219E-11
8.687500E-03    1.372682E-03    3.876941E-10
8.708334E-03    1.630352E-03    6.222476E-10
8.729166E-03    -2.771278E-04   1.389178E-11
8.750000E-03    1.516804E-04    -3.277791E-10
8.770833E-03    -4.841515E-04   -4.863387E-10
8.791666E-03    -3.355502E-04   2.030491E-10
8.812500E-03    -1.102344E-03   -3.904498E-10
8.833333E-03    -1.127659E-03   -3.422913E-10
8.854167E-03    -7.237586E-04   -1.035459E-09
8.875000E-03    -1.193618E-03   1.987290E-10
8.895833E-03    -4.092386E-04   -3.658479E-11
8.916667E-03    -1.025319E-03   9.263468E-10
8.937499E-03    3.784143E-04    3.350445E-11
8.958333E-03    -3.784975E-04   3.734902E-10
8.979167E-03    -4.341746E-06   -4.718587E-10
9.000000E-03    -2.059778E-04   -5.917284E-10
9.020833E-03    -2.833899E-04   4.818363E-10
9.041667E-03    1.162681E-04    5.780950E-10
9.062500E-03    -1.002741E-03   -4.724018E-11
9.083333E-03    1.898444E-04    -1.728327E-10
9.104166E-03    -6.292500E-04   -4.887595E-10
9.125000E-03    -6.460909E-05   -4.766196E-10
9.145834E-03    -4.497703E-04   -9.178153E-11
9.166666E-03    7.297116E-05    5.408586E-11
9.187500E-03    5.685395E-04    6.151749E-10
9.208334E-03    2.689673E-04    9.800466E-11
9.229166E-03    1.134921E-03    -1.285241E-10
9.250000E-03    -3.489270E-04   -8.504330E-10
9.270833E-03    1.073787E-03    -9.377964E-11
9.291667E-03    1.807443E-04    4.094684E-10
9.312500E-03    4.709993E-04    3.746583E-10
9.333333E-03    2.599350E-04    2.141948E-10
9.354167E-03    -3.918996E-04   1.194919E-10
9.374999E-03    2.816028E-04    -8.373566E-11
9.395833E-03    -9.292121E-04   4.444660E-10
9.416667E-03    3.167184E-05    -4.327367E-10
9.437500E-03    -8.806622E-04   1.488007E-10
9.458333E-03    -2.597363E-04   -1.491571E-10
9.479167E-03    1.360805E-04    7.768107E-11
9.500000E-03    -1.633452E-04   2.368339E-10
9.520833E-03    4.331288E-04    1.350596E-10
9.541666E-03    -3.218495E-04   3.324737E-10
9.562500E-03    6.857666E-04    2.076050E-10
9.583334E-03    -1.823501E-04   -7.390398E-10
9.604166E-03    2.133816E-05    -2.063696E-10
9.625000E-03    -7.404743E-04   2.905969E-10
9.645834E-03    1.830341E-04    -3.370026E-11
9.666666E-03    -1.270749E-03   -3.472663E-10
9.687500E-03    -4.894316E-04   -4.886748E-10
9.708333E-03    1.113432E-03    -3.906683E-10
9.729167E-03    -2.609001E-05   -3.538581E-10
9.750000E-03    1.231179E-03    1.821222E-10
9.770833E-03    -4.545529E-04   -3.789518E-10
9.791667E-03    2.518481E-04    -1.318675E-10
9.812500E-03    1.933305E-03    1.684435E-10
9.833333E-03    5.827141E-06    -1.666896E-10
9.854167E-03    1.148625E-03    2.486353E-10
9.875000E-03    -1.134881E-03   -9.068357E-12
9.895833E-03    1.566810E-03    -3.446090E-10
9.916667E-03    1.580219E-03    2.478813E-11
9.937500E-03    7.861904E-04    1.440449E-09
9.958333E-03    7.777640E-04    1.222503E-11
9.979167E-03    -3.427941E-04   3.402933E-10
1.000000E-02    1.178704E-03    -4.240739E-10
1.002083E-02    -2.035249E-04   7.082110E-10
1.004167E-02    -8.727873E-04   -2.462185E-10
1.006250E-02    -6.768029E-04   1.184385E-09
1.008333E-02    -3.344134E-04   6.278572E-11
1.010417E-02    -4.321270E-04   -1.048810E-10
1.012500E-02    -4.801597E-04   6.161019E-10
1.014583E-02    -9.242288E-04   -2.861879E-10
1.016667E-02    5.273354E-04    2.233073E-10
1.018750E-02    -1.844764E-04   2.407216E-10
1.020833E-02    1.628364E-04    4.160806E-10
1.022917E-02    9.994748E-04    -1.378547E-11
1.025000E-02    -2.741521E-04   2.193756E-10
1.027083E-02    1.480060E-03    -2.686750E-10
1.029167E-02    -1.654396E-04   -1.488879E-10
1.031250E-02    9.118958E-04    -4.101511E-12
1.033333E-02    1.041215E-03    -2.656795E-10
1.035417E-02    -3.087421E-05   1.537092E-10
1.037500E-02    1.746971E-03    -1.602560E-10
1.039583E-02    -1.782690E-04   -1.072982E-10
1.041667E-02    1.493944E-03    4.385593E-10
1.043750E-02    1.501033E-04    -3.044620E-10
1.045833E-02    2.323306E-04    -1.946984E-10
1.047917E-02    1.408148E-03    -1.887114E-10
1.050000E-02    -3.627205E-04   2.437797E-10
1.052083E-02    8.706346E-04    -4.718223E-11
1.054167E-02    -5.589530E-04   -6.136430E-11
1.056250E-02    5.398726E-04    -6.291118E-11
1.058333E-02    6.460490E-04    3.345824E-10
1.060417E-02    -5.548070E-04   1.329472E-09
1.062500E-02    3.575492E-04    1.151762E-10
1.064583E-02    6.929079E-06    1.189564E-10
1.066667E-02    9.021776E-05    2.564775E-10
1.068750E-02    -2.447470E-04   4.729372E-11
1.070833E-02    -6.534088E-04   1.352873E-10
1.072917E-02    5.341069E-05    -6.375558E-10
1.075000E-02    -1.322703E-05   -8.217954E-10
1.077083E-02    -9.582736E-04   4.450282E-10
1.079167E-02    3.066654E-05    2.297633E-10
1.081250E-02    -7.426015E-04   -2.211231E-10
1.083333E-02    -5.234752E-05   -5.493348E-10
1.085417E-02    -5.461386E-04   2.455636E-11
1.087500E-02    -1.055614E-03   6.116352E-11
1.089583E-02    6.451235E-04    -2.619345E-10
1.091667E-02    -8.785734E-04   5.263657E-10
1.093750E-02    8.724550E-04    3.240075E-10
1.095833E-02    -6.427040E-05   2.984569E-10
1.097917E-02    -7.626312E-05   -2.296914E-11
1.100000E-02    1.403175E-03    -2.133924E-10
1.102083E-02    -2.099472E-04   -4.905917E-11
1.104167E-02    7.874377E-04    -2.401667E-10
1.106250E-02    -1.081459E-03   -1.445473E-10
1.108333E-02    -3.432695E-05   -1.090056E-11
1.110417E-02    1.276054E-04    -1.424740E-10
1.112500E-02    -7.070292E-04   1.418812E-10
1.114583E-02    4.965003E-05    1.223894E-10
1.116667E-02    -1.004225E-03   2.978155E-11
1.118750E-02    -3.315413E-06   2.873819E-11
1.120833E-02    -4.228294E-04   4.631290E-11
1.122917E-02    -9.110657E-04   5.009333E-11
1.125000E-02    -5.671820E-04   8.590265E-10
1.127083E-02    -3.898278E-04   -1.945414E-09
1.129167E-02    -2.121308E-05   -1.294550E-09
1.131250E-02    -1.033750E-05   2.303339E-10
1.133333E-02    -1.770663E-04   4.092726E-12
1.135417E-02    4.431329E-04    6.830874E-10
1.137500E-02    6.579829E-04    3.007017E-10
1.139583E-02    3.718559E-04    1.114131E-09
1.141667E-02    4.614626E-04    2.673245E-10
1.143750E-02    -7.670160E-04   -4.631022E-10
1.145833E-02    2.967565E-04    4.939715E-10
1.147917E-02    -1.760958E-04   5.263481E-11
1.150000E-02    -2.535880E-04   -2.146407E-10
1.152083E-02    4.232525E-04    -3.237801E-10
1.154167E-02    -7.755493E-04   -2.698926E-10
1.156250E-02    7.277157E-04    1.746230E-10
1.158333E-02    -3.164912E-04   -1.076164E-09
1.160417E-02    6.028234E-04    4.365575E-11
