Time[s]         Real[Pa]        Imag[Pa]
5.458333E-03    -3.175846E-03   3.948278E-10
5.479167E-03    9.727350E-03    -2.313681E-10
5.500000E-03    -6.206460E-03   1.044117E-09
5.520833E-03    6.765911E-03    -1.997372E-11
5.541666E-03    -1.491708E-03   1.843421E-10
5.562500E-03    1.953349E-03    -5.649121E-10
5.583333E-03    4.524301E-03    6.350767E-10
5.604167E-03    -8.001544E-03   1.182695E-10
5.625000E-03    7.193806E-03    -3.542302E-10
5.645833E-03    -6.516297E-03   -3.423031E-11
5.666667E-03    2.643737E-03    -8.554604E-11
5.687500E-03    -3.328763E-03   1.210873E-11
5.708333E-03    -2.270509E-03   3.127942E-10
5.729167E-03    4.980707E-03    1.613106E-10
5.750000E-03    -5.893577E-03   -2.270616E-10
5.770833E-03    5.077014E-03    -3.200167E-10
5.791666E-03    -4.577432E-03   2.164415E-11
5.812500E-03    2.925545E-03    3.138820E-10
5.833333E-03    5.192378E-04    9.727997E-11
5.854167E-03    -1.390791E-03   9.619228E-11
5.875000E-03    3.325192E-03    -3.770922E-10
5.895833E-03    -3.857866E-05   -3.665887E-10
5.916667E-03    3.752610E-03    4.067685E-10
5.937500E-03    -4.099265E-04   4.966193E-10
5.958333E-03    7.541630E-04    2.517243E-10
5.979167E-03    1.376687E-03    -9.678591E-12
6.000000E-03    1.843893E-03    -9.979506E-11
6.020833E-03    -8.788484E-07   1.162798E-09
6.041666E-03    2.795853E-03    -4.860618E-10
6.062500E-03    2.738984E-03    1.833159E-10
6.083333E-03    4.652074E-03    2.182527E-10
6.104167E-03    -6.309609E-04   3.523660E-10
6.125000E-03    -3.249760E-03   2.215603E-10
6.145833E-03    -5.082575E-04   6.127500E-11
6.166667E-03    -5.456261E-03   -2.130711E-10
6.187500E-03    8.128416E-04    4.536948E-10
6.208333E-03    -7.710351E-03   4.797848E-10
6.229166E-03    1.882968E-03    5.251261E-10
6.250000E-03    -7.422089E-04   3.593215E-10
6.270833E-03    -2.313515E-03   8.254983E-11
6.291667E-03    3.095356E-03    -2.309673E-10
6.312500E-03    -5.263744E-03   3.082493E-11
6.333333E-03    7.358630E-03    -3.318776E-11
6.354167E-03    -4.299848E-03   -6.446351E-10
6.375000E-03    3.498652E-03    2.434768E-10
6.395833E-03    1.306717E-03    6.319230E-11
6.416667E-03    -1.528352E-03   4.024510E-10
6.437500E-03    6.280730E-03    1.335343E-10
6.458333E-03    -3.851350E-03   4.416074E-11
6.479166E-03    7.780638E-03    5.310714E-11
6.500000E-03    -1.397483E-03   -2.238336E-10
6.520833E-03    3.731289E-03    3.309490E-10
6.541667E-03    2.699742E-03    -5.271856E-10
6.562500E-03    -7.807360E-04   7.116972E-10
6.583333E-03    4.940035E-03    -8.230861E-10
6.604167E-03    -3.926612E-03   -3.328399E-10
6.625000E-03    4.108999E-03    2.621395E-10
6.645833E-03    -1.463645E-03   -1.450686E-10
6.666667E-03    5.139250E-05    5.646623E-10
6.687500E-03    8.623793E-04    -3.813636E-10
6.708333E-03    -1.647420E-03   8.288870E-11
6.729166E-03    2.947728E-03    3.533387E-10
6.750000E-03    -1.815937E-03   -4.955158E-10
6.770833E-03    1.596539E-03    -1.176996E-10
6.791667E-03    1.498909E-03    -5.023975E-10
6.812500E-03    3.202409E-04    4.832790E-11
6.833333E-03    1.273757E-03    1.308601E-10
6.854167E-03    -7.710388E-04   -4.945510E-10
6.875000E-03    1.971245E-03    -3.791258E-10
6.895833E-03    1.171170E-03    -2.530801E-10
6.916666E-03    -9.412977E-04   6.266686E-10
6.937500E-03    2.333938E-03    -1.941683E-10
6.958333E-03    -9.273336E-04   3.286129E-10
6.979167E-03    1.315751E-03    -3.503245E-10
7.000000E-03    -5.480521E-04   -7.470157E-10
7.020833E-03    -4.857959E-05   1.213903E-10
7.041667E-03    2.944997E-03    3.365130E-10
7.062500E-03    -2.339523E-03   2.018990E-10
7.083333E-03    3.781611E-03    6.625925E-11
7.104167E-03    -6.753110E-04   4.645514E-10
7.125000E-03    2.005856E-03    3.400225E-11
7.145833E-03    6.019055E-04    -1.403739E-10
7.166666E-03    -9.117213E-04   -1.444666E-10
7.187500E-03    4.009317E-03    6.615951E-10
7.208333E-03    -3.149283E-03   1.146942E-10
7.229167E-03    2.097241E-03    -4.621216E-10
7.250000E-03    -2.190629E-03   2.312552E-10
7.270833E-03    1.814960E-03    1.015495E-09
7.291667E-03    7.166087E-04    -3.225226E-10
7.312500E-03    -1.765011E-03   -4.624555E-10
7.333333E-03    1.904760E-03    7.210771E-10
7.354166E-03    -2.733500E-03   -5.558076E-10
7.375000E-03    2.299948E-03    -3.405794E-10
7.395833E-03    -2.178693E-03   -1.916804E-10
7.416666E-03    5.468554E-04    -8.606314E-11
7.437500E-03    -5.721451E-04   -6.003981E-10
7.458333E-03    -1.258199E-03   -7.365148E-11
7.479167E-03    8.448081E-04    7.129368E-10
7.500000E-03    -2.361317E-03   4.660713E-10
7.520833E-03    1.428304E-03    -3.722151E-10
7.541667E-03    -6.816220E-04   2.726342E-10
7.562500E-03    1.882004E-03    3.666063E-10
7.583333E-03    7.043469E-04    2.828383E-11
7.604166E-03    1.781218E-03    -3.761626E-10
7.625000E-03    1.795936E-03    -3.200702E-10
7.645833E-03    1.292721E-03    -7.366815E-10
7.666667E-03    1.544806E-03    -3.316694E-12
7.687500E-03    2.487289E-04    -3.757016E-10
7.708333E-03    1.583239E-03    -5.947912E-10
7.729167E-03    -4.865547E-04   -6.674077E-11
7.750000E-03    2.044817E-03    2.012745E-10
7.770833E-03    -6.560350E-04   -7.262273E-10
7.791667E-03    1.182187E-03    -2.637304E-10
7.812500E-03    7.248612E-05    7.218615E-12
7.833334E-03    5.340541E-04    9.800420E-10
7.854166E-03    1.614775E-03    -3.203563E-10
7.875000E-03    -1.396881E-03   -2.554250E-10
7.895833E-03    2.191954E-03    -5.394629E-12
7.916667E-03    -1.220491E-03   1.329258E-11
7.937500E-03    2.243517E-03    2.562098E-10
7.958333E-03    -3.565287E-04   -7.585829E-11
7.979167E-03    -3.737856E-04   7.622055E-10
7.999999E-03    1.037292E-03    3.320902E-10
8.020833E-03    -9.290106E-04   -1.093536E-10
8.041667E-03    1.943066E-03    -1.582521E-10
8.062500E-03    -1.532567E-03   5.817649E-10
8.083333E-03    2.146458E-03    1.851177E-10
8.104167E-03    2.941673E-04    -7.364406E-10
8.125000E-03    8.450163E-04    -3.541988E-10
8.145833E-03    1.780139E-03    -6.944256E-10
8.166666E-03    -4.077830E-05   -4.369675E-10
8.187500E-03    1.847523E-03    5.842185E-11
8.208334E-03    2.868555E-05    -1.574672E-11
8.229166E-03    2.562893E-03    -4.697892E-10
8.250000E-03    7.599978E-04    6.941043E-10
8.270834E-03    -2.114533E-04   1.669554E-10
8.291666E-03    1.012725E-04    1.686933E-10
8.312500E-03    -5.983519E-04   -1.151042E-10
8.333333E-03    -9.191147E-04   4.175735E-10
8.354167E-03    -1.970879E-03   2.507880E-10
8.375000E-03    -1.568564E-03   1.394564E-10
8.395833E-03    -2.930577E-05   -3.221305E-10
8.416667E-03    1.794338E-04    5.000928E-10
8.437500E-03    2.033757E-04    2.469022E-11
8.458333E-03    1.547983E-03    -6.816406E-11
8.479167E-03    9.627662E-04    -2.183666E-11
8.500000E-03    2.618422E-03    6.859900E-10
8.520833E-03    2.461962E-04    -1.029603E-10
8.541667E-03    2.113295E-03    -6.467310E-10
8.562500E-03    2.366583E-03    4.328212E-10
8.583333E-03    1.961003E-03    -3.618424E-10
8.604167E-03    3.081740E-03    1.555984E-09
8.625000E-03    -5.485686E-04   5.685497E-10
8.645833E-03    2.359324E-03    -1.073966E-09
8.666666E-03    -1.492592E-05   6.552018E-10
8.687500E-03    1.315752E-03    2.672132E-10
8.708334E-03    -1.674816E-04   5.385631E-10
8.729166E-03    -6.054450E-04   1.428930E-09
8.750000E-03    1.900238E-03    -4.112614E-10
8.770833E-03    -1.695548E-04   4.996377E-10
8.791666E-03    3.055132E-03    -1.871417E-10
8.812500E-03    -2.575127E-05   4.742208E-10
8.833333E-03    2.097045E-03    -9.878535E-10
8.854167E-03    1.867225E-03    -3.374225E-10
8.875000E-03    1.144418E-03    3.506014E-10
8.895833E-03    1.052134E-03    -4.168962E-10
8.916667E-03    -2.708908E-03   2.542301E-10
8.937499E-03    -1.956072E-04   -2.323182E-10
8.958333E-03    -3.839868E-03   2.162287E-11
8.979167E-03    -3.501925E-03   2.925452E-10
9.000000E-03    -4.071049E-03   -1.476611E-11
9.020833E-03    -3.306151E-03   1.866782E-10
9.041667E-03    -2.676658E-03   -3.015774E-10
9.062500E-03    -4.499475E-03   8.893699E-10
9.083333E-03    -2.469691E-03   -2.339092E-10
9.104166E-03    -3.112823E-03   -1.541506E-10
9.125000E-03    -1.787481E-03   1.768047E-10
9.145834E-03    -2.854565E-03   -1.016244E-09
9.166666E-03    -1.494127E-03   -1.642261E-10
9.187500E-03    -8.653870E-04   -6.383803E-10
9.208334E-03    -1.174831E-03   1.967002E-10
9.229166E-03    -1.344037E-03   2.619433E-10
9.250000E-03    -1.609696E-03   -6.376563E-10
9.270833E-03    -1.507632E-04   -1.029504E-09
9.291667E-03    -1.899388E-03   -3.347032E-10
9.312500E-03    -9.877505E-04   7.128405E-11
9.333333E-03    -1.297337E-03   -2.727413E-10
9.354167E-03    -5.462489E-05   -1.748372E-10
9.374999E-03    -1.019638E-03   2.739675E-10
9.395833E-03    -1.337101E-03   4.109757E-10
9.416667E-03    -1.231182E-04   -2.043196E-10
9.437500E-03    -9.770652E-04   3.970576E-10
9.458333E-03    -8.038434E-05   6.383841E-10
9.479167E-03    -1.304899E-03   2.321178E-10
9.500000E-03    5.239656E-04    -3.185595E-10
9.520833E-03    3.604527E-05    5.651167E-10
9.541666E-03    -6.647663E-05   -3.654042E-11
9.562500E-03    -1.159204E-05   4.740962E-11
9.583334E-03    -6.302294E-04   -6.348625E-10
9.604166E-03    1.036164E-03    1.139400E-09
9.625000E-03    -4.818791E-04   7.550320E-10
9.645834E-03    1.384759E-03    -1.589925E-10
9.666666E-03    -1.234349E-03   6.403642E-10
9.687500E-03    -3.093961E-04   -3.107795E-10
9.708333E-03    9.356902E-04    2.200258E-10
9.729167E-03    7.001142E-04    1.365121E-11
9.750000E-03    8.592510E-04    -4.741229E-10
9.770833E-03    -1.672728E-03   1.324080E-11
9.791667E-03    1.294960E-03    -1.103573E-10
9.812500E-03    -1.831315E-03   1.908101E-11
9.833333E-03    1.230356E-03    -1.090950E-10
9.854167E-03    6.042373E-04    4.271764E-10
9.875000E-03    -2.176819E-03   -1.865803E-10
9.895833E-03    1.761705E-03    -1.238967E-10
9.916667E-03    -9.292883E-04   -3.628063E-10
9.937500E-03    1.680395E-03    -1.533299E-09
9.958333E-03    -7.454420E-04   4.159504E-10
9.979167E-03    2.699004E-04    -5.041407E-10
1.000000E-02    6.407703E-05    -1.362008E-10
1.002083E-02    -7.396607E-04   3.148458E-10
1.004167E-02    5.163169E-04    -3.838068E-10
1.006250E-02    -1.475264E-03   5.564581E-10
1.008333E-02    7.799801E-05    1.948261E-11
1.010417E-02    -3.595567E-04   7.610504E-10
1.012500E-02    1.157051E-04    4.536596E-10
1.014583E-02    3.258252E-04    -9.106360E-10
1.016667E-02    -8.853376E-05   2.708948E-10
1.018750E-02    7.045716E-05    -7.328921E-10
1.020833E-02    -5.567086E-05   5.104583E-10
1.022917E-02    -1.348975E-03   -5.546039E-10
1.025000E-02    -8.384111E-05   5.526515E-10
1.027083E-02    -4.937419E-04   -3.788045E-10
1.029167E-02    -4.757617E-04   -7.250899E-10
1.031250E-02    4.705063E-04    5.171544E-10
1.033333E-02    -3.598401E-04   -3.591701E-10
1.035417E-02    1.726990E-03    9.270421E-10
1.037500E-02    -1.349077E-04   -4.337486E-10
1.039583E-02    1.161161E-03    -6.936365E-10
1.041667E-02    6.421832E-04    9.387836E-11
1.043750E-02    2.652101E-04    -6.574216E-11
1.045833E-02    1.192440E-03    5.402094E-10
1.047917E-02    -1.339086E-03   -6.314387E-10
1.050000E-02    8.839503E-04    -3.563094E-11
1.052083E-02    -6.938337E-04   5.560385E-11
1.054167E-02    9.828390E-04    -1.835037E-10
1.056250E-02    6.695194E-04    2.387600E-10
1.058333E-02    1.291292E-04    -9.683727E-10
1.060417E-02    1.480658E-03    8.512503E-10
1.062500E-02    -3.880627E-04   2.365130E-10
1.064583E-02    1.241247E-03    -2.418499E-10
1.066667E-02    -6.171077E-04   -6.002665E-10
1.068750E-02    4.103643E-04    -7.858034E-10
1.070833E-02    -8.737664E-05   7.657945E-10
1.072917E-02    -9.531469E-05   -3.188916E-10
1.075000E-02    1.914633E-04    -4.938289E-10
1.077083E-02    -1.179147E-03   -1.372178E-10
1.079167E-02    2.959093E-04    5.877829E-11
1.081250E-02    5.493000E-05    5.771903E-10
1.083333E-02    1.121376E-03    -4.729372E-10
1.085417E-02    5.586601E-04    1.818989E-11
1.087500E-02    7.228464E-04    -1.800800E-10
1.089583E-02    1.385060E-03    1.077751E-10
1.091667E-02    4.126260E-04    7.553353E-10
1.093750E-02    2.064469E-05    2.764864E-10
1.095833E-02    3.489541E-04    5.357191E-10
1.097917E-02    1.036999E-03    9.859107E-11
1.100000E-02    6.533907E-04    3.211763E-11
1.102083E-02    7.301377E-04    1.364777E-10
1.104167E-02    6.469559E-05    -1.002156E-09
1.106250E-02    1.502701E-03    -1.790546E-10
1.108333E-02    -1.159181E-05   -2.125097E-10
1.110417E-02    -1.016340E-04   7.514033E-10
1.112500E-02    5.567280E-04    -3.034914E-10
1.114583E-02    7.064736E-04    -1.376190E-10
1.116667E-02    1.184756E-03    -1.002051E-10
1.118750E-02    -6.865642E-04   1.904233E-10
1.120833E-02    7.966183E-04    1.071750E-09
1.122917E-02    -1.737587E-04   -7.753004E-11
1.125000E-02    5.657663E-05    5.167646E-10
1.127083E-02    -1.316968E-03   -2.932211E-09
1.129167E-02    -9.452055E-04   -1.549574E-09
1.131250E-02    1.871581E-04    8.821249E-10
1.133333E-02    -1.323192E-03   2.132765E-10
1.135417E-02    -6.543731E-05   -2.473826E-10
1.137500E-02    -1.100587E-03   -1.800800E-10
1.139583E-02    9.520859E-04    1.841727E-10
1.141667E-02    -6.396732E-05   1.396101E-09
1.143750E-02    -1.050735E-03   -7.915992E-10
1.145833E-02    -1.730885E-04   9.515808E-11
1.147917E-02    -8.697333E-05   4.780554E-10
1.150000E-02    1.109149E-03    2.146407E-10
1.152083E-02    -1.014723E-03   -4.329195E-10
1.154167E-02    4.065849E-04    -8.367351E-11
1.156250E-02    -1.143942E-05   1.177796E-10
1.158333E-02    6.652969E-04    -2.273737E-12
1.160417E-02    3.053872E-04    4.829417E-10
