Time[s]         Real[Pa]        Imag[Pa]
4.437500E-03    -5.819194E-03   4.663589E-10
4.458333E-03    3.984258E-03    -4.722027E-10
4.479167E-03    -7.558248E-03   1.549797E-10
4.500000E-03    2.032858E-03    -6.656809E-11
4.520833E-03    -6.095917E-03   1.208068E-10
4.541667E-03    -2.814499E-03   -1.211544E-10
4.562500E-03    -2.420151E-03   -3.043507E-10
4.583333E-03    -6.284666E-03   -4.861161E-10
4.604167E-03    2.596201E-03    -1.525776E-09
4.625000E-03    -7.727276E-03   1.445561E-10
4.645833E-03    4.800380E-03    3.407752E-10
4.666667E-03    -5.786280E-03   5.565037E-10
4.687500E-03    4.441410E-03    6.110118E-11
4.708333E-03    -1.044820E-03   -1.733368E-10
4.729167E-03    5.701459E-07    2.543709E-10
4.750000E-03    3.153910E-03    2.293709E-10
4.770833E-03    -2.205240E-03   1.249952E-10
4.791667E-03    6.640634E-03    -5.023597E-10
4.812500E-03    -3.856400E-03   2.543248E-11
4.833333E-03    6.700301E-03    -1.163082E-10
4.854166E-03    4.591862E-04    2.606326E-10
4.875000E-03    6.261788E-03    -2.460271E-10
4.895833E-03    4.343287E-03    -2.716624E-10
4.916667E-03    3.199412E-03    -5.512161E-10
4.937500E-03    6.966848E-03    -3.174433E-12
4.958333E-03    1.424751E-03    6.827214E-11
4.979167E-03    5.559098E-03    -9.549694E-11
5.000000E-03    -2.085043E-03   -8.190807E-11
5.020833E-03    1.647801E-03    -3.978638E-10
5.041667E-03    -2.009856E-03   -4.034554E-11
5.062500E-03    -1.847181E-03   3.217917E-10
5.083333E-03    -3.494442E-03   4.468361E-10
5.104166E-03    -4.431909E-03   -1.886888E-10
5.125000E-03    -2.428818E-03   1.703197E-10
5.145833E-03    -3.305551E-03   -1.850554E-10
5.166667E-03    -1.218594E-03   1.815647E-10
5.187500E-03    -1.973498E-03   2.660712E-11
5.208333E-03    -8.078759E-05   -1.622109E-10
5.229167E-03    -1.975395E-03   6.213974E-11
5.250000E-03    -1.606331E-03   4.513587E-11
5.270833E-03    -3.149622E-03   1.447343E-10
5.291667E-03    -2.379561E-03   2.003206E-10
5.312500E-03    -4.504498E-03   3.099059E-10
5.333333E-03    -4.466712E-03   2.653583E-10
5.354166E-03    -4.720941E-03   -1.095677E-10
5.375000E-03    -4.079786E-03   1.334639E-10
5.395833E-03    -2.317551E-03   3.521079E-10
5.416667E-03    -2.748709E-03   -1.246543E-10
5.437500E-03    7.584186E-04    8.607412E-11
5.458333E-03    3.690126E-04    -3.591230E-10
5.479167E-03    2.981192E-03    9.381183E-11
5.500000E-03    1.585880E-03    5.991956E-11
5.520833E-03    2.355556E-03    1.323227E-10
5.541666E-03    2.087943E-03    -1.402764E-10
5.562500E-03    1.680109E-03    -6.584885E-11
5.583333E-03    1.408240E-03    6.094142E-10
5.604167E-03    -8.154274E-04   3.745420E-10
5.625000E-03    -2.596789E-04   1.448101E-10
5.645833E-03    -9.325580E-04   -1.637802E-10
5.666667E-03    -7.972297E-04   5.638867E-11
5.687500E-03    -2.445943E-03   -1.280957E-10
5.708333E-03    -1.709238E-03   2.487713E-10
5.729167E-03    -8.244991E-04   -6.847981E-12
5.750000E-03    3.427953E-04    4.056162E-11
5.770833E-03    -1.459786E-03   3.450351E-10
5.791666E-03    -1.201863E-04   -1.840019E-10
5.812500E-03    -2.338467E-04   -1.103120E-10
5.833333E-03    1.023771E-03    1.991346E-10
5.854167E-03    -3.975482E-04   -1.722647E-10
5.875000E-03    -2.021431E-03   -6.700391E-11
5.895833E-03    3.917581E-04    -5.305295E-10
5.916667E-03    -1.949584E-03   -1.150774E-10
5.937500E-03    6.368071E-04    -4.414900E-10
5.958333E-03    -2.894575E-03   -7.790270E-10
5.979167E-03    1.892440E-04    -2.355232E-10
6.000000E-03    -6.957371E-04   5.377167E-11
6.020833E-03    -1.357153E-03   1.601445E-11
6.041666E-03    -2.511687E-04   -1.007221E-10
6.062500E-03    -2.599282E-03   3.779038E-10
6.083333E-03    9.140290E-04    4.771099E-10
6.104167E-03    -3.665853E-03   -1.344915E-10
6.125000E-03    5.466209E-06    -2.058108E-10
6.145833E-03    -2.540522E-03   3.307440E-10
6.166667E-03    -1.401440E-03   -5.763703E-11
6.187500E-03    -1.663472E-03   1.013104E-10
6.208333E-03    -2.975960E-03   1.623536E-10
6.229166E-03    1.040729E-04    1.155682E-10
6.250000E-03    -3.503663E-03   -4.238421E-10
6.270833E-03    4.320627E-04    5.320505E-11
6.291667E-03    -2.144649E-03   1.477481E-10
6.312500E-03    1.184539E-03    6.883628E-11
6.333333E-03    5.586703E-05    -6.252336E-11
6.354167E-03    -3.884340E-04   -2.588358E-10
6.375000E-03    1.626767E-03    -8.664486E-11
6.395833E-03    3.369295E-04    1.110521E-10
6.416667E-03    2.475079E-03    -2.140055E-10
6.437500E-03    -3.546783E-04   -4.056480E-10
6.458333E-03    2.465782E-03    -1.402482E-10
6.479166E-03    1.437110E-03    -3.908150E-11
6.500000E-03    1.856564E-03    -1.071773E-11
6.520833E-03    5.083399E-04    -3.348363E-10
6.541667E-03    2.700612E-04    1.241996E-10
6.562500E-03    1.824114E-03    -3.116178E-10
6.583333E-03    2.097848E-04    -6.298514E-10
6.604167E-03    6.891764E-04    -3.198209E-10
6.625000E-03    5.267357E-04    8.037440E-11
6.645833E-03    2.361841E-03    4.095220E-10
6.666667E-03    1.277196E-03    -1.741881E-10
6.687500E-03    1.519204E-03    3.534562E-11
6.708333E-03    1.271333E-03    3.040574E-11
6.729166E-03    1.664133E-03    1.847521E-11
6.750000E-03    8.188238E-04    -2.105744E-10
6.770833E-03    1.748765E-04    4.149456E-10
6.791667E-03    1.960299E-04    -2.392839E-10
6.812500E-03    -1.650090E-04   -2.302961E-10
6.833333E-03    -3.364853E-04   -2.716979E-10
6.854167E-03    -6.460008E-04   4.073465E-10
6.875000E-03    1.393297E-03    -1.830937E-10
6.895833E-03    3.254821E-04    -3.200438E-10
6.916666E-03    1.400348E-03    -5.017843E-10
6.937500E-03    1.386817E-03    1.117653E-10
6.958333E-03    2.365043E-03    -9.972315E-11
6.979167E-03    1.518358E-03    -3.511361E-10
7.000000E-03    9.101100E-04    -3.415684E-10
7.020833E-03    2.139907E-03    8.312506E-11
7.041667E-03    1.082343E-03    9.566867E-11
7.062500E-03    7.468499E-04    3.430577E-10
7.083333E-03    2.123055E-04    2.332544E-10
7.104167E-03    1.616996E-03    2.814309E-11
7.125000E-03    4.343826E-04    2.457718E-10
7.145833E-03    9.413406E-04    7.749447E-11
7.166666E-03    1.577739E-03    -1.839604E-10
7.187500E-03    2.462610E-03    -7.304030E-11
7.208333E-03    1.296730E-03    -3.515954E-10
7.229167E-03    1.408298E-03    -5.525620E-11
7.250000E-03    2.047769E-03    1.364242E-12
7.270833E-03    1.858282E-03    7.573682E-10
7.291667E-03    1.510426E-03    3.106899E-10
7.312500E-03    1.250077E-03    -3.038647E-10
7.333333E-03    1.779220E-03    -1.889164E-10
7.354166E-03    3.924338E-04    3.408287E-10
7.375000E-03    1.376963E-03    3.579753E-10
7.395833E-03    3.249056E-04    -1.781829E-10
7.416666E-03    1.618602E-03    -8.295981E-11
7.437500E-03    1.022430E-05    -8.448500E-11
7.458333E-03    9.799004E-04    -7.063498E-11
7.479167E-03    1.258990E-03    -1.764955E-10
7.500000E-03    -2.715660E-05   2.397788E-10
7.520833E-03    2.992701E-03    1.012928E-10
7.541667E-03    5.470862E-04    -9.049034E-11
7.562500E-03    2.830820E-03    2.982631E-11
7.583333E-03    1.151635E-03    3.160138E-10
7.604166E-03    2.399177E-03    1.914039E-10
7.625000E-03    1.802450E-03    -1.395673E-10
7.645833E-03    -1.252282E-04   2.218031E-10
7.666667E-03    1.660033E-03    -9.349974E-11
7.687500E-03    -1.309925E-03   4.341938E-11
7.708333E-03    7.739831E-04    -1.550807E-11
7.729167E-03    -3.042497E-04   -7.095397E-11
7.750000E-03    -3.976433E-04   -3.889849E-10
7.770833E-03    -1.135308E-03   -3.717825E-10
7.791667E-03    -3.341973E-04   1.239087E-10
7.812500E-03    1.125591E-03    -1.654913E-11
7.833334E-03    -6.066947E-04   3.663674E-10
7.854166E-03    2.603880E-04    -1.292018E-10
7.875000E-03    2.700888E-04    -3.346627E-10
7.895833E-03    -8.839471E-05   -1.799438E-10
7.916667E-03    1.438247E-03    3.991527E-11
7.937500E-03    1.004469E-03    2.089520E-10
7.958333E-03    -2.151354E-04   6.914377E-11
7.979167E-03    7.480436E-04    2.018811E-10
7.999999E-03    4.016430E-04    2.158799E-10
8.020833E-03    1.149049E-03    -1.913687E-10
8.041667E-03    -3.048410E-04   6.554596E-11
8.062500E-03    1.208943E-03    3.348635E-10
8.083333E-03    -2.785635E-04   -8.822099E-11
8.104167E-03    1.991155E-03    2.106925E-10
8.125000E-03    1.926842E-03    -1.017185E-10
8.145833E-03    2.152236E-04    2.077258E-10
8.166666E-03    2.439662E-03    -2.302268E-10
8.187500E-03    -9.263687E-05   -1.199462E-10
8.208334E-03    2.088632E-03    -1.925987E-10
8.229166E-03    3.952685E-04    2.619253E-11
8.250000E-03    1.359978E-03    -1.196074E-10
8.270834E-03    -6.834461E-04   -2.435304E-10
8.291666E-03    2.438742E-03    4.267513E-11
8.312500E-03    -2.814930E-05   -1.600286E-10
8.333333E-03    8.770718E-05    3.308798E-10
8.354167E-03    -1.451044E-04   -5.164080E-11
8.375000E-03    -3.383264E-04   2.836147E-11
8.395833E-03    -9.867182E-05   5.002224E-12
8.416667E-03    -2.657322E-03   3.503605E-10
8.437500E-03    -5.702631E-04   -2.543931E-10
8.458333E-03    1.740442E-04    -3.372238E-10
8.479167E-03    -1.810540E-04   -2.271059E-11
8.500000E-03    -1.477839E-03   2.079354E-10
8.520833E-03    6.583743E-04    1.059871E-10
8.541667E-03    2.174071E-05    -1.061703E-10
8.562500E-03    1.050678E-03    1.284661E-10
8.583333E-03    -1.258183E-03   -1.274188E-10
8.604167E-03    1.233270E-03    -3.289048E-10
8.625000E-03    2.443879E-03    -3.406857E-10
8.645833E-03    -2.783725E-05   -8.166330E-11
8.666666E-03    2.319126E-03    -3.410781E-10
8.687500E-03    -8.888481E-04   6.393388E-10
8.708334E-03    3.285538E-03    -3.684333E-11
8.729166E-03    -1.158220E-03   -2.088625E-10
8.750000E-03    1.403021E-03    1.018810E-10
8.770833E-03    2.200557E-03    -2.085171E-10
8.791666E-03    -1.018320E-03   -1.197301E-10
8.812500E-03    1.143796E-03    1.350856E-11
8.833333E-03    -1.614460E-03   6.049020E-11
8.854167E-03    6.420653E-04    -4.074904E-11
8.875000E-03    -1.889735E-03   -9.913492E-11
8.895833E-03    1.361095E-03    -4.278014E-10
8.916667E-03    2.833253E-04    -3.710695E-10
8.937499E-03    -1.314123E-03   2.531872E-10
8.958333E-03    -2.540645E-03   -3.804253E-11
8.979167E-03    -2.115869E-03   -1.225676E-10
9.000000E-03    2.839352E-04    -1.485551E-10
9.020833E-03    -8.622456E-04   -2.386219E-10
9.041667E-03    2.570674E-03    -2.866896E-11
9.062500E-03    -3.195321E-03   5.170773E-11
9.083333E-03    1.893667E-03    -4.223566E-11
9.104166E-03    -2.320006E-03   1.480468E-10
9.125000E-03    9.004372E-04    -2.571715E-10
9.145834E-03    1.249458E-03    -4.404004E-10
9.166666E-03    -3.050923E-03   -3.720101E-10
9.187500E-03    1.904008E-03    -3.739638E-11
9.208334E-03    -5.519170E-04   -3.066202E-10
9.229166E-03    3.957929E-03    -5.188755E-10
9.250000E-03    -2.333525E-03   -3.199104E-10
9.270833E-03    7.326762E-04    -1.953807E-10
9.291667E-03    6.031361E-04    -1.610877E-10
9.312500E-03    1.990343E-03    -5.393480E-10
9.333333E-03    -2.595854E-04   -7.869577E-11
9.354167E-03    -2.977700E-05   4.406276E-10
9.374999E-03    1.571957E-03    -8.454704E-11
9.395833E-03    8.061557E-06    -2.738336E-10
9.416667E-03    4.624237E-04    2.334855E-11
9.437500E-03    -1.643786E-03   4.409912E-10
9.458333E-03    2.424154E-03    2.396717E-10
9.479167E-03    -1.329358E-03   -5.743203E-11
9.500000E-03    1.012696E-03    -6.238950E-11
9.520833E-03    -1.660650E-03   3.399369E-10
9.541666E-03    1.090459E-03    -1.726282E-11
9.562500E-03    -4.441545E-04   -2.589830E-10
9.583334E-03    -1.007152E-03   3.731781E-10
9.604166E-03    1.019306E-04    3.186666E-10
9.625000E-03    -9.603264E-04   1.572890E-10
9.645834E-03    -1.023259E-03   1.831457E-11
9.666666E-03    -3.405633E-03   1.150063E-10
9.687500E-03    2.678975E-03    -7.151122E-11
9.708333E-03    2.960165E-04    -2.844179E-11
9.729167E-03    7.044841E-04    -2.845288E-11
9.750000E-03    -8.709428E-04   -1.499788E-11
9.770833E-03    1.456885E-03    -1.250620E-10
9.791667E-03    -1.771457E-03   2.448848E-11
9.812500E-03    5.612187E-04    -1.928572E-10
9.833333E-03    1.188448E-03    -1.788348E-10
9.854167E-03    6.507385E-04    -4.015553E-10
9.875000E-03    2.213764E-03    -1.427681E-10
9.895833E-03    -1.064943E-03   7.641514E-11
9.916667E-03    1.401471E-03    -1.385101E-10
9.937500E-03    -1.333145E-03   -5.621749E-10
9.958333E-03    8.689148E-04    -8.219338E-11
9.979167E-03    -4.265895E-04   -2.281585E-10
1.000000E-02    -3.440026E-04   -1.709536E-10
1.002083E-02    -7.282709E-04   2.624516E-10
1.004167E-02    -1.441682E-03   2.718988E-10
1.006250E-02    2.565437E-04    1.464485E-10
1.008333E-02    -3.413194E-03   2.916801E-10
1.010417E-02    -7.864313E-04   3.983699E-10
1.012500E-02    -2.539766E-03   1.920659E-10
1.014583E-02    2.842274E-04    2.872305E-10
1.016667E-02    -9.285068E-04   -2.603810E-12
1.018750E-02    -7.796648E-04   1.728040E-10
1.020833E-02    -2.504476E-04   2.246092E-10
1.022917E-02    -3.759697E-04   -1.766114E-10
1.025000E-02    3.937132E-05    6.006811E-10
1.027083E-02    -9.422483E-04   -6.475236E-11
1.029167E-02    1.036660E-03    -1.154461E-11
1.031250E-02    -7.792925E-04   -3.120190E-10
1.033333E-02    -5.653461E-04   9.734270E-11
1.035417E-02    -1.437595E-03   -1.828754E-10
1.037500E-02    5.274976E-04    -9.839256E-11
1.039583E-02    4.060465E-06    8.411258E-11
1.041667E-02    8.153417E-04    1.053832E-10
1.043750E-02    1.612612E-04    4.017155E-10
1.045833E-02    -6.874349E-04   1.685894E-10
1.047917E-02    5.461451E-04    3.430309E-10
1.050000E-02    -8.423366E-04   7.184548E-11
1.052083E-02    1.147248E-05    2.809863E-10
1.054167E-02    -3.888537E-04   -8.290249E-12
1.056250E-02    7.425789E-04    -1.862142E-10
1.058333E-02    5.201360E-04    -3.138960E-10
1.060417E-02    -5.117207E-04   5.596339E-10
1.062500E-02    3.028643E-04    8.201516E-11
1.064583E-02    7.675269E-05    -1.447879E-10
1.066667E-02    -2.253004E-04   -1.300577E-10
1.068750E-02    -5.338172E-04   -2.992238E-10
1.070833E-02    -1.886510E-04   -1.327862E-10
1.072917E-02    -2.639518E-05   -1.114131E-10
1.075000E-02    -1.027681E-03   -1.234060E-10
1.077083E-02    -5.326255E-04   -4.376943E-11
1.079167E-02    -6.551189E-04   2.857106E-11
1.081250E-02    -2.894648E-05   2.252426E-10
1.083333E-02    2.920522E-04    -2.964953E-10
1.085417E-02    1.460850E-04    -1.382432E-10
1.087500E-02    8.491396E-04    -9.822543E-11
1.089583E-02    2.425986E-04    1.407443E-10
1.091667E-02    1.546693E-04    1.850822E-10
1.093750E-02    8.585818E-05    3.346941E-10
1.095833E-02    -5.680533E-04   -2.666066E-11
1.097917E-02    -2.660176E-04   2.273737E-11
1.100000E-02    -1.683295E-04   -4.041277E-10
1.102083E-02    -2.061081E-04   -2.825675E-10
1.104167E-02    -1.029748E-03   -3.254790E-11
1.106250E-02    -3.096419E-04   1.441281E-10
1.108333E-02    -3.953884E-05   -4.846176E-11
1.110417E-02    -3.185885E-04   7.582462E-11
1.112500E-02    -3.807057E-04   -1.287637E-10
1.114583E-02    -4.178531E-04   -1.646989E-10
1.116667E-02    -2.135464E-04   -1.444938E-10
1.118750E-02    -2.350247E-05   3.983494E-11
1.120833E-02    -6.752975E-04   1.269276E-11
1.122917E-02    -4.518578E-04   1.755369E-10
1.125000E-02    -1.166044E-04   1.203261E-09
1.127083E-02    -2.451325E-04   -1.254998E-09
1.129167E-02    6.786348E-05    -5.302889E-10
1.131250E-02    -3.683958E-04   2.722844E-10
1.133333E-02    9.961288E-06    -1.473381E-10
1.135417E-02    -9.031732E-04   2.073648E-10
1.137500E-02    -2.571298E-04   -1.946319E-10
1.139583E-02    -7.534274E-04   1.064109E-10
1.141667E-02    5.555063E-04    -1.552383E-10
1.143750E-02    2.284818E-04    2.411298E-10
1.145833E-02    3.009021E-04    8.495973E-11
1.147917E-02    9.210588E-04    2.197856E-10
1.150000E-02    -2.594113E-04   -1.728040E-10
1.152083E-02    -3.721788E-04   -1.637090E-10
1.154167E-02    -9.652693E-04   -2.910383E-11
1.156250E-02    -3.614630E-04   5.138645E-11
1.158333E-02    -4.928920E-05   -1.155058E-10
