Time[s]         Real[Pa]        Imag[Pa]
2.250000E-03    -7.515372E-05   -1.649306E-10
2.270833E-03    3.661122E-04    -6.062406E-10
2.291667E-03    -6.610538E-04   -8.184534E-11
2.312500E-03    8.862581E-04    -7.569764E-11
2.333333E-03    -8.622543E-04   -1.132944E-10
2.354167E-03    7.110751E-04    -1.241372E-10
2.375000E-03    -7.418875E-04   2.418988E-10
2.395833E-03    5.238617E-04    1.136601E-10
2.416667E-03    -2.936934E-04   -2.196074E-10
2.437500E-03    6.598567E-05    5.988040E-10
2.458333E-03    -4.161453E-05   -5.150233E-11
2.479167E-03    -2.290046E-05   2.557998E-10
2.500000E-03    -1.241695E-05   -3.098524E-10
2.520833E-03    1.470477E-04    -2.792860E-10
2.541667E-03    -3.074630E-04   1.095941E-10
2.562500E-03    5.256823E-04    2.846675E-10
2.583333E-03    -6.466730E-04   -2.371731E-10
2.604167E-03    8.145972E-04    -1.436217E-09
2.625000E-03    -8.341742E-04   -3.919119E-10
2.645833E-03    9.440752E-04    -3.994686E-10
2.666667E-03    -9.190693E-04   4.038156E-10
2.687500E-03    9.481511E-04    -2.983143E-10
2.708333E-03    -8.912461E-04   -4.938556E-10
2.729167E-03    9.611450E-04    -3.365130E-10
2.750000E-03    -9.584751E-04   5.638600E-10
2.770833E-03    9.476147E-04    4.935168E-10
2.791667E-03    -9.566585E-04   -4.365575E-11
2.812500E-03    9.675312E-04    2.707173E-10
2.833333E-03    -9.333401E-04   2.764864E-10
2.854167E-03    8.820261E-04    6.184564E-11
2.875000E-03    -9.391609E-04   8.731149E-11
2.895833E-03    9.885015E-04    -7.703420E-10
2.916667E-03    -1.095043E-03   1.779756E-10
2.937500E-03    1.262289E-03    -2.079676E-09
2.958333E-03    -1.580902E-03   -9.613091E-10
2.979167E-03    1.830840E-03    3.336285E-10
3.000000E-03    -2.129983E-03   2.322065E-10
3.020833E-03    2.375290E-03    -3.424871E-10
3.041667E-03    -2.616587E-03   1.134015E-10
3.062500E-03    2.666393E-03    -2.433789E-10
3.083333E-03    -2.706776E-03   -2.401334E-10
3.104167E-03    2.707645E-03    4.276767E-10
3.125000E-03    -2.704668E-03   6.057235E-10
3.145833E-03    2.737964E-03    6.502084E-10
3.166667E-03    -2.962228E-03   1.935128E-10
3.187500E-03    3.328290E-03    2.146223E-11
3.208333E-03    -3.707760E-03   9.716257E-10
3.229167E-03    4.471315E-03    1.178998E-10
3.250000E-03    2.064333E-02    4.176631E-10
3.270833E-03    1.648826E-01    -2.067941E-10
3.291667E-03    2.349132E-02    -3.666603E-10
3.312500E-03    -2.491216E-02   4.337533E-10
3.333333E-03    -1.777485E-02   1.193257E-09
3.354167E-03    2.827995E-02    3.165042E-10
3.375000E-03    3.013053E-02    -2.081833E-09
3.395833E-03    -7.103053E-02   1.255103E-09
3.416667E-03    6.375675E-04    3.978772E-10
3.437500E-03    -2.146950E-02   7.481753E-10
3.458333E-03    9.846110E-03    -1.564331E-10
3.479167E-03    -2.753582E-02   -1.985819E-10
3.500000E-03    -3.625881E-02   1.280569E-09
3.520833E-03    2.164200E-02    1.855369E-10
3.541667E-03    -1.893049E-02   -1.036824E-10
3.562500E-03    6.654886E-03    2.432898E-10
3.583333E-03    -8.055229E-03   -6.460266E-10
3.604167E-03    -3.978582E-03   1.472811E-09
3.625000E-03    1.383260E-02    -8.273723E-11
3.645833E-03    -2.237009E-02   1.444536E-10
3.666667E-03    7.916349E-03    7.142387E-10
3.687500E-03    -9.667981E-03   1.531875E-11
3.708333E-03    -5.847587E-03   4.426386E-10
3.729167E-03    -1.138090E-04   -8.363695E-10
3.750000E-03    -1.971958E-02   5.786972E-10
3.770833E-03    9.544701E-03    -1.042530E-10
3.791667E-03    -9.364821E-03   -5.185191E-10
3.812500E-03    -4.204823E-03   7.125000E-10
3.833333E-03    3.509312E-03    -6.600070E-11
3.854167E-03    -1.275297E-02   1.001472E-09
3.875000E-03    1.439898E-02    -4.201866E-10
3.895833E-03    -1.499164E-02   -1.156173E-10
3.916667E-03    3.104683E-03    6.826649E-10
3.937500E-03    -1.466915E-03   3.471057E-10
3.958333E-03    -1.560127E-02   8.605870E-10
3.979167E-03    8.512819E-03    -4.003605E-10
4.000000E-03    -2.310824E-02   3.456080E-11
4.020833E-03    8.094854E-03    2.472755E-10
4.041667E-03    -8.808838E-03   6.935336E-11
4.062500E-03    -6.801578E-03   6.418891E-10
4.083333E-03    8.583665E-03    -6.741941E-10
4.104167E-03    -1.259901E-02   -3.007039E-10
4.125000E-03    1.865870E-02    -2.071506E-10
4.145833E-03    -9.913404E-03   -8.563784E-10
4.166666E-03    5.869895E-03    -2.644312E-10
4.187500E-03    3.549212E-03    -6.239845E-10
4.208333E-03    -8.107949E-03   2.967446E-11
4.229167E-03    1.052863E-02    2.523848E-10
4.250000E-03    -1.452159E-02   -1.300066E-11
4.270833E-03    5.980002E-03    1.207595E-09
4.291667E-03    -7.837782E-03   -4.190185E-10
4.312500E-03    -4.983146E-03   -5.246079E-11
4.333333E-03    6.235496E-03    -2.182252E-10
4.354167E-03    -1.166412E-02   1.846986E-10
4.375000E-03    5.780616E-03    6.684786E-11
4.395833E-03    -4.409595E-03   -5.015683E-10
4.416666E-03    6.793997E-04    3.183499E-10
4.437500E-03    3.418178E-03    -5.438602E-10
4.458333E-03    -8.576544E-03   -2.287291E-10
4.479167E-03    6.074007E-03    -6.711979E-10
4.500000E-03    -6.630899E-03   5.522523E-11
4.520833E-03    -2.664957E-03   -1.317429E-10
4.541667E-03    -1.542141E-04   -2.323357E-10
4.562500E-03    -1.100694E-02   1.802723E-10
4.583333E-03    7.083165E-03    -6.549516E-10
4.604167E-03    -1.007120E-02   1.222717E-09
4.625000E-03    -3.098622E-05   1.167810E-10
4.645833E-03    -6.634060E-04   3.627859E-10
4.666667E-03    -8.531239E-03   6.391430E-10
4.687500E-03    9.284873E-03    -2.547656E-10
4.708333E-03    -1.328126E-02   -3.060362E-10
4.729167E-03    8.298457E-03    1.358000E-09
4.750000E-03    -3.647524E-03   6.826649E-10
4.770833E-03    -3.184444E-03   1.244761E-10
4.791667E-03    7.200272E-03    -7.862669E-10
4.812500E-03    -1.243458E-02   1.592911E-10
4.833333E-03    1.405291E-02    -8.269800E-10
4.854166E-03    -9.446456E-03   -1.575743E-10
4.875000E-03    5.955418E-03    -1.157376E-10
4.895833E-03    1.858549E-03    -9.559769E-10
4.916667E-03    -5.438058E-03   7.168943E-11
4.937500E-03    1.302953E-02    -9.713219E-10
4.958333E-03    -1.188031E-02   2.828972E-10
4.979167E-03    1.141562E-02    -3.204229E-10
5.000000E-03    -7.251821E-03   -1.644403E-10
5.020833E-03    1.296786E-05    4.467937E-10
5.041667E-03    4.326688E-03    -4.515729E-10
5.062500E-03    -9.844568E-03   7.539444E-10
5.083333E-03    7.141229E-03    -1.511987E-10
5.104166E-03    -1.274042E-02   -2.650002E-11
5.125000E-03    6.643481E-03    -5.372972E-10
5.145833E-03    -2.679416E-03   -1.778510E-10
5.166667E-03    -3.954461E-03   3.218005E-10
5.187500E-03    5.099700E-03    -3.875518E-10
5.208333E-03    -4.506030E-03   5.121702E-10
5.229167E-03    9.387513E-03    -8.628172E-11
5.250000E-03    -5.235100E-03   -3.006236E-10
5.270833E-03    2.506479E-03    3.106724E-10
5.291667E-03    2.404388E-03    -3.550588E-11
5.312500E-03    -2.206739E-03   -5.282641E-11
5.333333E-03    2.548318E-03    -2.607932E-10
5.354166E-03    -5.582553E-03   -2.589423E-11
5.375000E-03    2.679559E-03    -6.821210E-11
5.395833E-03    -2.217691E-04   1.399107E-10
5.416667E-03    -1.464775E-03   9.059263E-11
5.437500E-03    3.610811E-03    -1.756572E-10
5.458333E-03    2.238607E-03    -5.810057E-11
5.479167E-03    5.273187E-03    2.002403E-10
5.500000E-03    3.338758E-03    5.693789E-10
5.520833E-03    -2.115682E-03   2.836553E-10
5.541666E-03    -2.329344E-05   -3.194423E-10
5.562500E-03    -5.064836E-03   9.936670E-11
5.583333E-03    -1.633979E-03   1.239766E-10
5.604167E-03    -2.154307E-03   -7.325892E-10
5.625000E-03    -5.559692E-03   9.691432E-11
5.645833E-03    4.425024E-04    1.789609E-10
5.666667E-03    -6.777191E-03   -2.962275E-10
5.687500E-03    1.246368E-03    -2.409266E-10
5.708333E-03    -3.451409E-03   -2.212925E-10
5.729167E-03    -1.300658E-03   2.181273E-10
5.750000E-03    3.984141E-03    -3.265530E-10
5.770833E-03    -3.351483E-03   -3.240295E-10
5.791666E-03    6.172399E-03    3.727170E-11
5.812500E-03    -1.729853E-03   -8.532787E-11
5.833333E-03    5.340942E-03    -9.933573E-11
5.854167E-03    2.751627E-03    3.850459E-10
5.875000E-03    -1.067500E-04   2.409801E-10
5.895833E-03    7.737617E-03    -1.481713E-10
5.916667E-03    -2.088783E-03   4.195172E-10
5.937500E-03    4.579713E-03    -1.278843E-09
5.958333E-03    -1.899377E-03   -1.259026E-09
5.979167E-03    1.771844E-03    2.140120E-10
6.000000E-03    3.206873E-03    -7.140413E-11
6.020833E-03    -3.671912E-03   4.138817E-10
6.041666E-03    1.984305E-03    1.441461E-10
6.062500E-03    -1.806311E-03   -1.213052E-09
6.083333E-03    2.388600E-03    4.713409E-10
6.104167E-03    -6.345353E-04   -8.665216E-11
6.125000E-03    -1.903432E-03   -3.883718E-10
6.145833E-03    3.708512E-03    4.883183E-10
6.166667E-03    -1.817779E-04   -1.572179E-10
6.187500E-03    1.007809E-03    -3.076217E-11
6.208333E-03    9.212350E-04    1.448414E-10
6.229166E-03    9.265200E-05    4.248503E-10
6.250000E-03    2.424109E-03    -2.405166E-10
6.270833E-03    -2.227705E-03   -3.393662E-10
6.291667E-03    -4.806711E-04   4.117701E-11
6.312500E-03    -1.697323E-04   1.427999E-11
6.333333E-03    -3.416173E-03   1.987957E-10
6.354167E-03    4.224710E-04    -5.166733E-10
6.375000E-03    -4.554695E-03   -1.908332E-10
6.395833E-03    1.392717E-03    -2.156933E-11
6.416667E-03    -1.418084E-03   -3.523401E-10
6.437500E-03    -1.069520E-03   -5.745865E-10
6.458333E-03    5.158453E-03    2.481674E-10
6.479166E-03    -7.514593E-04   5.149317E-11
6.500000E-03    6.465822E-03    9.044998E-11
6.520833E-03    -1.634649E-03   -5.345687E-10
6.541667E-03    4.397854E-03    -3.906368E-10
6.562500E-03    3.900055E-03    9.809636E-11
6.583333E-03    -2.085781E-03   -1.001783E-10
6.604167E-03    4.041031E-03    4.171192E-10
6.625000E-03    -3.998003E-03   2.066691E-10
6.645833E-03    4.504455E-03    1.526123E-10
6.666667E-03    -3.762140E-03   -1.298228E-11
6.687500E-03    -1.285272E-03   -2.630422E-11
6.708333E-03    1.362823E-03    2.287467E-10
6.729166E-03    -3.296615E-03   4.032626E-10
6.750000E-03    4.006034E-03    -5.571362E-10
6.770833E-03    -3.980793E-03   -6.476849E-10
6.791667E-03    4.228951E-03    -3.301554E-10
6.812500E-03    2.974802E-04    2.967003E-10
6.833333E-03    4.029550E-04    -3.310737E-10
6.854167E-03    3.763061E-03    -1.471775E-10
6.875000E-03    -1.356782E-03   7.607628E-11
6.895833E-03    4.019571E-03    -6.544254E-10
6.916666E-03    -5.299207E-04   2.008912E-10
6.937500E-03    2.884832E-03    7.186615E-10
6.958333E-03    2.952129E-04    1.396522E-10
6.979167E-03    -1.477246E-03   -4.875649E-10
7.000000E-03    2.129239E-03    -3.360311E-10
7.020833E-03    -1.065922E-04   7.301433E-10
7.041667E-03    1.258713E-03    3.849289E-11
7.062500E-03    -9.687529E-04   1.721530E-10
7.083333E-03    2.354771E-03    -1.510029E-10
7.104167E-03    2.842730E-03    4.874005E-10
7.125000E-03    2.341430E-03    2.970791E-10
7.145833E-03    3.172180E-03    -1.258759E-10
7.166666E-03    3.885900E-03    -5.214870E-11
7.187500E-03    3.721507E-03    -4.774808E-11
7.208333E-03    1.505485E-03    3.383856E-10
7.229167E-03    1.279143E-03    -2.461036E-10
7.250000E-03    1.063771E-03    2.000621E-10
7.270833E-03    9.977696E-04    5.774748E-10
7.291667E-03    -2.414188E-03   1.591884E-10
7.312500E-03    -5.136745E-04   -2.974269E-10
7.333333E-03    -2.643427E-03   1.936329E-10
7.354166E-03    -3.543535E-03   1.158982E-10
7.375000E-03    -2.774980E-03   -3.012042E-11
7.395833E-03    -6.136455E-04   1.569854E-10
7.416666E-03    3.765638E-03    -2.446984E-10
7.437500E-03    -9.796023E-04   -2.335619E-10
7.458333E-03    5.677357E-03    -6.441716E-10
7.479167E-03    5.135682E-03    1.529553E-10
7.500000E-03    4.176416E-03    1.257245E-10
7.520833E-03    3.356956E-03    -1.124560E-10
7.541667E-03    -1.942669E-04   -2.516004E-10
7.562500E-03    4.695992E-03    7.214419E-11
7.583333E-03    -1.030823E-03   2.430577E-10
7.604166E-03    1.505247E-03    6.928743E-10
7.625000E-03    -1.518561E-03   7.346407E-11
7.645833E-03    -1.830751E-03   -1.645581E-11
7.666667E-03    1.168660E-03    -7.067285E-11
7.687500E-03    -2.191397E-03   -3.992322E-10
7.708333E-03    1.216307E-03    -3.016218E-10
7.729167E-03    -2.057368E-03   -1.275878E-10
7.750000E-03    1.290987E-03    -2.813569E-10
7.770833E-03    1.406430E-03    -1.037108E-09
7.791667E-03    8.161037E-04    -4.814791E-10
7.812500E-03    2.613710E-03    5.123460E-11
7.833334E-03    1.436813E-03    6.835436E-11
7.854166E-03    2.718599E-03    1.483188E-10
7.875000E-03    -2.763356E-05   -3.055719E-11
7.895833E-03    2.242355E-04    -1.648685E-10
7.916667E-03    -1.861487E-03   1.998259E-10
7.937500E-03    -2.680969E-03   -1.287558E-09
7.958333E-03    -2.998030E-03   -6.343011E-10
7.979167E-03    -3.565005E-03   4.693658E-10
7.999999E-03    -4.473835E-03   6.289420E-10
8.020833E-03    -4.847758E-03   1.030047E-10
8.041667E-03    -3.434481E-03   4.247692E-10
8.062500E-03    -3.244993E-03   2.714754E-10
8.083333E-03    -2.211875E-03   1.843821E-10
8.104167E-03    -2.622515E-03   4.833157E-10
8.125000E-03    6.804207E-04    1.041016E-10
8.145833E-03    5.445302E-04    4.995887E-10
8.166666E-03    1.864387E-03    9.490873E-11
8.187500E-03    1.866087E-03    -8.253224E-11
8.208334E-03    2.066853E-03    1.593758E-10
8.229166E-03    3.301525E-03    1.345876E-10
8.250000E-03    -3.866134E-04   -3.396339E-11
8.270834E-03    1.193050E-03    4.318853E-10
8.291666E-03    -1.452078E-03   1.882922E-10
8.312500E-03    -6.264767E-04   -2.148679E-10
8.333333E-03    -2.884041E-03   -1.812748E-10
8.354167E-03    -3.698014E-03   2.609890E-10
8.375000E-03    -1.849786E-03   -3.578639E-11
8.395833E-03    -4.686513E-03   3.830663E-10
8.416667E-03    -1.579318E-03   3.510382E-10
8.437500E-03    -3.432696E-03   3.592066E-11
8.458333E-03    -1.840615E-04   -5.328568E-10
8.479167E-03    -8.969432E-04   5.179928E-10
8.500000E-03    -4.899418E-04   4.506053E-10
8.520833E-03    1.670016E-03    4.997494E-10
8.541667E-03    1.080042E-05    -3.528710E-10
8.562500E-03    2.905800E-03    -3.633475E-10
8.583333E-03    -2.659490E-04   -4.953182E-10
8.604167E-03    2.391906E-03    -1.844454E-09
8.625000E-03    6.342112E-04    -2.019548E-11
8.645833E-03    5.311326E-04    -8.082822E-10
8.666666E-03    1.009299E-03    1.753543E-10
8.687500E-03    -7.487544E-04   5.317955E-10
8.708334E-03    1.848285E-03    1.045865E-09
8.729166E-03    -8.456769E-04   6.615599E-10
8.750000E-03    8.725940E-04    -2.743821E-10
8.770833E-03    -4.803120E-04   6.491558E-10
8.791666E-03    8.807282E-04    -3.536060E-10
8.812500E-03    1.009524E-03    -1.669814E-10
8.833333E-03    -7.494583E-04   -4.638423E-10
8.854167E-03    8.089485E-04    -2.307624E-11
8.875000E-03    -2.545061E-04   3.979059E-11
8.895833E-03    1.318644E-03    -2.839941E-10
8.916667E-03    -1.187274E-03   3.755142E-10
8.937499E-03    5.547899E-04    -4.291928E-10
8.958333E-03    -1.819983E-04   2.155143E-10
8.979167E-03    -7.036263E-04   2.801114E-10
9.000000E-03    -5.116899E-04   -3.404252E-10
9.020833E-03    -1.377981E-03   5.717417E-10
9.041667E-03    2.686172E-04    2.791822E-11
9.062500E-03    -1.720475E-03   3.083455E-10
9.083333E-03    9.395494E-05    -2.916801E-10
9.104166E-03    -1.047364E-03   -3.044494E-10
9.125000E-03    4.480767E-04    5.461068E-10
9.145834E-03    1.209367E-04    -3.241633E-10
9.166666E-03    -1.995758E-04   -2.217025E-10
9.187500E-03    1.560156E-03    -5.068203E-10
9.208334E-03    1.869026E-04    -1.161124E-10
9.229166E-03    1.789003E-03    -2.440695E-10
9.250000E-03    -3.039703E-04   1.052153E-11
9.270833E-03    1.673658E-03    -4.220239E-10
9.291667E-03    6.131321E-04    -4.991252E-10
9.312500E-03    2.594762E-04    2.887558E-10
9.333333E-03    1.051417E-03    -3.226205E-10
9.354167E-03    -2.285751E-04   1.484702E-10
9.374999E-03    1.445170E-03    -1.166280E-11
9.395833E-03    -5.237295E-04   -6.517413E-10
9.416667E-03    1.426597E-03    2.356654E-11
9.437500E-03    1.744009E-04    6.732402E-10
9.458333E-03    6.994043E-04    3.005784E-10
9.479167E-03    8.186258E-04    -5.888798E-10
9.500000E-03    -8.203804E-04   -1.219258E-10
9.520833E-03    5.580890E-04    1.275250E-10
9.541666E-03    -6.789491E-04   4.369674E-10
9.562500E-03    8.850189E-04    -6.603666E-11
9.583334E-03    -9.005300E-04   -1.464508E-10
9.604166E-03    -3.408914E-04   -7.024145E-10
9.625000E-03    1.318216E-04    2.461970E-10
9.645834E-03    -4.315229E-04   2.873690E-10
9.666666E-03    -9.649338E-04   -2.850107E-10
9.687500E-03    -1.186345E-03   1.895673E-10
9.708333E-03    1.535170E-03    7.640635E-11
9.729167E-03    3.945784E-04    1.951130E-10
9.750000E-03    7.893042E-04    -5.693834E-10
9.770833E-03    -1.044948E-03   -3.352555E-10
9.791667E-03    2.232713E-03    3.088718E-10
9.812500E-03    4.449533E-04    -3.487732E-10
9.833333E-03    3.420476E-04    7.432002E-11
9.854167E-03    -3.591873E-04   -8.489050E-11
9.875000E-03    -9.269903E-05   -1.816672E-10
9.895833E-03    1.959413E-03    -2.246846E-10
9.916667E-03    -4.810308E-04   -1.606869E-10
9.937500E-03    7.150139E-04    -1.094380E-09
9.958333E-03    -1.444396E-04   -4.235836E-10
9.979167E-03    1.243226E-03    4.810018E-10
1.000000E-02    6.799488E-04    -1.495671E-10
1.002083E-02    -7.600032E-04   -1.073112E-10
1.004167E-02    8.934090E-04    -6.456494E-11
1.006250E-02    -6.357363E-04   3.563299E-10
1.008333E-02    1.027818E-03    2.926117E-10
1.010417E-02    -7.323235E-04   6.073994E-10
1.012500E-02    -4.898125E-04   2.114215E-10
1.014583E-02    6.443318E-04    4.437171E-10
1.016667E-02    -4.016669E-04   1.831825E-10
1.018750E-02    1.044369E-03    3.490373E-10
1.020833E-02    -6.769280E-04   2.907618E-10
1.022917E-02    9.025335E-04    2.892817E-10
1.025000E-02    2.749843E-04    -3.352585E-11
1.027083E-02    8.020591E-04    1.008852E-09
1.029167E-02    9.284389E-04    -3.444450E-11
1.031250E-02    5.390039E-04    2.510022E-11
1.033333E-02    1.366365E-03    -2.792860E-10
1.035417E-02    5.330722E-04    2.603472E-10
1.037500E-02    1.418895E-03    2.207723E-11
1.039583E-02    1.273369E-04    1.687468E-10
1.041667E-02    5.767578E-04    4.609662E-10
1.043750E-02    -4.023646E-04   -1.385017E-10
1.045833E-02    -1.397826E-04   -2.728484E-11
1.047917E-02    -6.699043E-05   -4.080021E-10
1.050000E-02    -7.837137E-04   -3.502434E-11
1.052083E-02    4.361107E-06    -1.512882E-10
1.054167E-02    -9.862023E-04   2.479088E-10
1.056250E-02    4.198322E-04    2.827949E-10
1.058333E-02    -7.965271E-04   -2.080379E-10
1.060417E-02    -1.902145E-04   1.406416E-10
1.062500E-02    -4.407356E-04   2.858934E-10
1.064583E-02    -3.099763E-04   -3.343251E-11
1.066667E-02    -1.979842E-04   1.473381E-10
1.068750E-02    -1.704781E-03   -6.766641E-10
1.070833E-02    -6.660043E-05   8.731149E-11
1.072917E-02    -1.476774E-03   -2.582965E-10
1.075000E-02    -3.822856E-04   -9.097623E-11
1.077083E-02    -1.272579E-03   1.406328E-10
1.079167E-02    -6.535307E-04   -2.009983E-10
1.081250E-02    1.302158E-04    2.493442E-10
1.083333E-02    -1.046265E-03   2.310117E-10
1.085417E-02    4.677473E-04    -5.293259E-10
1.087500E-02    -8.098881E-04   2.182787E-11
1.089583E-02    8.368909E-04    -5.366019E-11
1.091667E-02    -8.544917E-05   3.880689E-10
1.093750E-02    2.762534E-04    -1.078910E-10
1.095833E-02    8.963789E-04    3.549706E-11
1.097917E-02    -8.967083E-05   6.078010E-11
1.100000E-02    9.102221E-04    -1.881408E-11
1.102083E-02    -5.914243E-04   5.379038E-10
1.104167E-02    6.124720E-04    -3.631737E-10
1.106250E-02    -3.903419E-04   -3.561563E-10
1.108333E-02    -2.509584E-04   7.637080E-11
1.110417E-02    -3.550802E-04   -9.255427E-11
1.112500E-02    -7.217393E-04   -1.473381E-10
1.114583E-02    2.039890E-05    -7.103957E-10
1.116667E-02    -1.050540E-03   6.373462E-10
1.118750E-02    -4.556050E-04   5.056607E-11
1.120833E-02    -6.742151E-04   4.232004E-10
1.122917E-02    2.750758E-04    -1.003789E-10
1.125000E-02    -4.267441E-04   3.560448E-10
1.127083E-02    -3.549134E-04   5.244396E-10
1.129167E-02    1.261944E-04    -1.257965E-09
1.131250E-02    -3.816017E-04   2.482163E-10
1.133333E-02    3.273516E-04    2.692104E-10
1.135417E-02    -1.252410E-04   -4.947651E-10
1.137500E-02    4.472339E-04    -8.458301E-11
1.139583E-02    -5.059522E-04   -3.528839E-10
1.141667E-02    -7.298477E-05   4.037889E-10
1.143750E-02    -3.785550E-04   -2.886487E-10
1.145833E-02    -7.530272E-04   1.036824E-10
1.147917E-02    7.359919E-05    9.609435E-11
1.150000E-02    -4.079252E-04   -1.218723E-10
1.152083E-02    1.325745E-04    1.818989E-10
1.154167E-02    -3.976848E-04   -8.549250E-11
1.156250E-02    6.181971E-04    2.064553E-10
1.158333E-02    2.916856E-04    -1.330716E-10
