Time[s]         Real[Pa]        Imag[Pa]
1.125000E-03    -5.439244E-05   -5.103878E-11
1.145833E-03    -3.860709E-04   -3.673288E-10
1.166667E-03    6.733414E-04    2.993484E-10
1.187500E-03    -8.175807E-04   -8.076313E-10
1.208333E-03    8.309688E-04    -7.883001E-10
1.229167E-03    -6.970748E-04   5.445556E-10
1.250000E-03    4.328645E-04    -2.098615E-10
1.270833E-03    -1.284436E-04   1.723974E-09
1.291667E-03    -1.369604E-04   -2.826211E-10
1.312500E-03    3.227124E-04    -7.918310E-10
1.333333E-03    -4.426895E-04   -5.570655E-10
1.354167E-03    4.566843E-04    -4.379129E-10
1.375000E-03    -3.068263E-04   7.328034E-10
1.395833E-03    3.025907E-04    -1.091501E-09
1.416667E-03    -4.111924E-04   1.073292E-09
1.437500E-03    3.152219E-04    -4.760858E-12
1.458333E-03    -2.605469E-04   1.173424E-10
1.479167E-03    3.245623E-04    8.801767E-10
1.500000E-03    -3.724830E-04   -7.696467E-10
1.520833E-03    2.412563E-04    -3.364595E-10
1.541667E-03    -9.683691E-05   1.673470E-10
1.562500E-03    7.192309E-05    5.467310E-10
1.583333E-03    2.041314E-04    4.293886E-10
1.604167E-03    -5.516318E-04   -4.689780E-10
1.625000E-03    6.540333E-04    4.260535E-10
1.645833E-03    -7.333697E-04   -3.336598E-11
1.666667E-03    6.700727E-04    5.823260E-10
1.687500E-03    -4.812005E-04   3.412571E-10
1.708333E-03    8.846531E-05    -5.341793E-10
1.729167E-03    2.975703E-04    1.310190E-09
1.750000E-03    -6.730604E-04   -8.051587E-12
1.770833E-03    9.719412E-04    -2.883458E-10
1.791667E-03    -1.125872E-03   -5.039624E-11
1.812500E-03    1.082911E-03    -9.729100E-10
1.833333E-03    -8.405634E-04   5.140963E-10
1.854167E-03    4.945686E-04    -4.200259E-10
1.875000E-03    -2.828708E-05   -4.146225E-10
1.895833E-03    -4.395991E-04   4.572441E-10
1.916667E-03    8.215460E-04    -5.281311E-10
1.937500E-03    -9.943258E-04   -1.399979E-09
1.958333E-03    1.050772E-03    -1.459221E-09
1.979167E-03    -7.908785E-04   -5.793657E-10
2.000000E-03    5.040020E-04    -1.930271E-10
2.020833E-03    -2.079993E-04   1.095209E-09
2.041667E-03    -2.067240E-04   -1.878195E-10
2.062500E-03    6.410453E-04    -9.863910E-10
2.083333E-03    -9.046015E-04   8.724907E-10
2.104167E-03    1.041221E-03    -4.964235E-10
2.125000E-03    -1.100378E-03   4.214701E-10
2.145833E-03    1.053260E-03    2.274456E-10
2.166667E-03    -8.355778E-04   -1.434184E-09
2.187500E-03    5.480788E-04    5.966285E-10
2.208333E-03    -2.440686E-04   -1.482300E-10
2.229167E-03    1.638688E-05    5.236548E-10
2.250000E-03    2.533986E-04    2.614174E-10
2.270833E-03    -4.457097E-04   -7.443415E-10
2.291667E-03    5.560485E-04    1.468746E-10
2.312500E-03    -4.030043E-04   1.717874E-10
2.333333E-03    4.453294E-04    2.869903E-10
2.354167E-03    -5.109039E-04   -7.717318E-11
2.375000E-03    2.451396E-04    2.991878E-10
2.395833E-03    9.263269E-05    -3.587287E-10
2.416667E-03    -2.439161E-04   -4.071507E-10
2.437500E-03    4.516565E-04    1.348442E-09
2.458333E-03    -7.932402E-04   2.111498E-10
2.479167E-03    1.106631E-03    1.621026E-11
2.500000E-03    -1.187272E-03   -8.303863E-10
2.520833E-03    1.261648E-03    3.740876E-10
2.541667E-03    -1.272494E-03   3.719657E-10
2.562500E-03    1.151399E-03    -7.645110E-11
2.583333E-03    -7.952627E-04   -3.388491E-10
2.604167E-03    4.323035E-04    3.805436E-10
2.625000E-03    -4.415400E-05   -1.210448E-09
2.645833E-03    -3.392909E-04   -9.195703E-10
2.666667E-03    6.410804E-04    -4.729372E-10
2.687500E-03    -7.090690E-04   -1.418812E-10
2.708333E-03    6.298648E-04    -1.024091E-09
2.729167E-03    -3.752689E-04   -4.401954E-10
2.750000E-03    -5.954853E-05   1.121532E-10
2.770833E-03    6.431959E-04    9.975909E-11
2.791667E-03    -1.173102E-03   -1.273293E-10
2.812500E-03    1.658436E-03    1.119356E-09
2.833333E-03    -2.023366E-03   5.165930E-10
2.854167E-03    2.247992E-03    -1.600711E-10
2.875000E-03    -2.186089E-03   -8.367351E-10
2.895833E-03    2.005921E-03    2.728484E-10
2.916667E-03    -1.701332E-03   -1.034328E-11
2.937500E-03    1.337034E-03    -1.276931E-09
2.958333E-03    -9.170795E-04   -1.014996E-09
2.979167E-03    6.273480E-04    1.067069E-09
3.000000E-03    -4.156538E-04   -6.679255E-10
3.020833E-03    3.067793E-04    4.959064E-10
3.041667E-03    -2.921973E-04   -1.694154E-10
3.062500E-03    4.902643E-04    6.567263E-10
3.083333E-03    -7.224950E-04   -9.003462E-10
3.104167E-03    1.026607E-03    9.454645E-10
3.125000E-03    -1.401946E-03   8.038862E-10
3.145833E-03    1.836572E-03    7.723928E-10
3.166667E-03    -2.191706E-03   7.061796E-12
3.187500E-03    2.263346E-03    -6.497536E-11
3.208333E-03    -1.692165E-03   2.893334E-09
3.229167E-03    2.091044E-04    -1.147212E-09
3.250000E-03    4.825021E-02    3.193628E-09
3.270833E-03    2.220201E-01    -1.200533E-09
3.291667E-03    -8.798972E-02   2.052843E-09
3.312500E-03    1.315841E-02    1.092642E-09
3.333333E-03    -6.878499E-02   -8.476491E-10
3.354167E-03    9.887980E-02    -1.400622E-09
3.375000E-03    -1.357624E-02   -4.780304E-09
3.395833E-03    -9.354007E-02   1.629815E-09
3.416667E-03    4.043497E-02    -7.464098E-10
3.437500E-03    -4.907294E-02   6.154426E-10
3.458333E-03    5.206038E-02    -1.409717E-09
3.479167E-03    -6.908588E-02   4.026744E-10
3.500000E-03    -1.677758E-02   1.440640E-09
3.520833E-03    3.783953E-02    -8.731149E-10
3.541667E-03    -5.393703E-02   -1.600711E-10
3.562500E-03    3.930069E-02    -1.346052E-10
3.583333E-03    -3.275778E-02   -1.343449E-09
3.604167E-03    1.385609E-02    2.728484E-09
3.625000E-03    1.531058E-02    -1.487933E-09
3.645833E-03    -4.638644E-02   1.318090E-09
3.666667E-03    4.158350E-02    1.076842E-09
3.687500E-03    -3.756128E-02   -4.267848E-10
3.708333E-03    1.089982E-02    9.656709E-11
3.729167E-03    -3.209141E-03   -2.890396E-09
3.750000E-03    -3.100626E-02   1.357590E-09
3.770833E-03    3.991872E-02    1.376190E-10
3.791667E-03    -4.323773E-02   -4.293886E-10
3.812500E-03    2.229463E-02    4.712253E-10
3.833333E-03    -9.594548E-03   -1.348656E-09
3.854167E-03    -1.286412E-02   2.002707E-09
3.875000E-03    3.110797E-02    -1.010217E-09
3.895833E-03    -4.510347E-02   -2.557998E-10
3.916667E-03    3.394106E-02    -4.281402E-10
3.937500E-03    -2.616903E-02   1.518428E-09
3.958333E-03    -2.974262E-03   2.162101E-09
3.979167E-03    1.149189E-02    -7.151121E-11
4.000000E-03    -4.005250E-02   8.667660E-10
4.020833E-03    3.251141E-02    2.364686E-10
4.041667E-03    -3.100438E-02   1.289699E-09
4.062500E-03    1.060513E-02    2.098187E-09
4.083333E-03    4.164653E-03    -9.055539E-10
4.104167E-03    -1.835332E-02   -6.319206E-10
4.125000E-03    3.134657E-02    -1.220577E-09
4.145833E-03    -2.499023E-02   -9.777681E-10
4.166666E-03    1.787198E-02    6.320108E-11
4.187500E-03    -2.152307E-03   -1.361657E-09
4.208333E-03    -1.214402E-02   6.569781E-11
4.229167E-03    2.096060E-02    -8.731149E-11
4.250000E-03    -2.901825E-02   1.001478E-09
4.270833E-03    1.812756E-02    9.192674E-10
4.291667E-03    -1.122325E-02   -4.319924E-10
4.312500E-03    -9.556153E-03   1.215085E-09
4.333333E-03    1.957257E-02    -7.679348E-10
4.354167E-03    -2.965573E-02   7.492095E-10
4.375000E-03    2.628216E-02    -1.409144E-09
4.395833E-03    -1.821836E-02   -1.715146E-09
4.416666E-03    3.317942E-03    7.085231E-10
4.437500E-03    1.296384E-02    -1.189102E-09
4.458333E-03    -2.774741E-02   7.031641E-10
4.479167E-03    2.968601E-02    -1.077983E-09
4.500000E-03    -3.173100E-02   4.003919E-10
4.520833E-03    1.545432E-02    5.831292E-10
4.541667E-03    -7.128024E-03   -3.760045E-10
4.562500E-03    -1.824338E-02   -2.083990E-10
4.583333E-03    2.360965E-02    -1.425054E-10
4.604167E-03    -3.439435E-02   1.964579E-09
4.625000E-03    2.627836E-02    -9.035742E-10
4.645833E-03    -2.198236E-02   -2.438517E-10
4.666667E-03    2.516267E-03    1.773265E-09
4.687500E-03    1.098063E-02    -9.226911E-10
4.708333E-03    -2.338473E-02   7.048408E-10
4.729167E-03    2.503347E-02    1.388352E-09
4.750000E-03    -2.310013E-02   9.207115E-10
4.770833E-03    1.566078E-02    2.870974E-10
4.791667E-03    -3.975254E-03   -1.435325E-09
4.812500E-03    -9.386377E-03   1.631170E-09
4.833333E-03    1.781850E-02    -5.338558E-10
4.854166E-03    -1.641551E-02   -1.035683E-09
4.875000E-03    1.671050E-02    -1.273293E-10
4.895833E-03    -6.601795E-03   -6.391430E-10
4.916667E-03    1.472977E-03    1.381545E-10
4.937500E-03    9.781489E-03    -1.925204E-09
4.958333E-03    -1.200193E-02   7.980728E-10
4.979167E-03    1.253752E-02    -3.125251E-10
5.000000E-03    -9.520459E-03   -3.517427E-10
5.020833E-03    -7.700048E-04   5.942076E-10
5.041667E-03    3.635651E-03    -1.178188E-09
5.062500E-03    -1.380280E-02   3.959912E-10
5.083333E-03    9.437880E-03    -3.097453E-10
5.104166E-03    -1.126775E-02   7.375642E-10
5.125000E-03    2.530383E-03    -4.469616E-10
5.145833E-03    2.273067E-03    6.007924E-10
5.166667E-03    -8.060755E-03   1.056691E-09
5.187500E-03    1.363930E-02    -1.575743E-10
5.208333E-03    -1.082674E-02   3.808465E-10
5.229167E-03    1.072396E-02    3.648687E-11
5.250000E-03    -1.196347E-03   -6.221128E-10
5.270833E-03    -3.064082E-03   1.331075E-10
5.291667E-03    9.304551E-03    1.600711E-10
5.312500E-03    -1.221387E-02   -6.433868E-10
5.333333E-03    9.389976E-03    4.352723E-10
5.354166E-03    -8.772526E-03   2.901112E-10
5.375000E-03    1.171090E-03    6.661601E-10
5.395833E-03    2.700054E-03    3.749260E-10
5.416667E-03    -8.019810E-03   3.213721E-10
5.437500E-03    7.882478E-03    -5.109754E-10
5.458333E-03    -6.167729E-03   -4.206501E-10
5.479167E-03    4.557857E-03    6.994190E-10
5.500000E-03    1.696467E-03    7.670781E-10
5.520833E-03    -2.880908E-03   1.043601E-10
5.541666E-03    6.261715E-03    -3.565219E-10
5.562500E-03    -3.315258E-03   -1.502984E-10
5.583333E-03    2.068542E-03    5.320368E-10
5.604167E-03    -1.584395E-05   -1.413427E-09
5.625000E-03    -5.422614E-03   -4.788577E-10
5.645833E-03    5.742257E-03    -9.437326E-11
5.666667E-03    -7.039663E-03   3.843774E-10
5.687500E-03    6.621676E-04    6.806905E-11
5.708333E-03    2.092310E-04    -8.126247E-10
5.729167E-03    -4.892298E-03   1.535264E-10
5.750000E-03    9.568444E-03    -7.843944E-10
5.770833E-03    -8.293406E-03   -2.223788E-11
5.791666E-03    8.797760E-03    2.235934E-10
5.812500E-03    -1.280464E-03   9.790416E-11
5.833333E-03    1.236306E-03    -2.682131E-11
5.854167E-03    8.953439E-03    -6.297803E-10
5.875000E-03    -9.250639E-03   2.141898E-13
5.895833E-03    1.252536E-02    -6.715635E-10
5.916667E-03    -7.196334E-03   7.062482E-10
5.937500E-03    5.920172E-03    -2.229141E-10
5.958333E-03    -1.257911E-03   4.862392E-10
5.979167E-03    -6.233975E-03   7.693606E-10
6.000000E-03    9.233596E-03    6.785182E-10
6.020833E-03    -9.808145E-03   1.179204E-09
6.041666E-03    8.729330E-03    -6.194538E-10
6.062500E-03    -5.479094E-03   -9.087914E-11
6.083333E-03    1.428424E-03    6.818533E-10
6.104167E-03    4.341301E-03    -1.206756E-09
6.125000E-03    -5.198435E-03   -1.093887E-10
6.145833E-03    8.241599E-03    -8.956557E-10
6.166667E-03    -5.382946E-03   9.109205E-10
6.187500E-03    4.554530E-03    7.785275E-10
6.208333E-03    4.286320E-04    5.549677E-11
6.229166E-03    1.702608E-04    1.126917E-09
6.250000E-03    7.536278E-03    -4.262483E-10
6.270833E-03    -1.227695E-03   5.980543E-10
6.291667E-03    3.381417E-03    1.000093E-10
6.312500E-03    -2.125744E-03   -5.365667E-10
6.333333E-03    -2.562221E-03   -3.492460E-10
6.354167E-03    6.409669E-04    -5.439130E-10
6.375000E-03    -7.749153E-03   -1.044488E-10
6.395833E-03    -2.365478E-03   -1.461120E-10
6.416667E-03    -4.023329E-03   4.533735E-10
6.437500E-03    -1.583883E-03   5.297007E-10
6.458333E-03    4.022774E-03    6.276936E-10
6.479166E-03    -3.639992E-03   2.081127E-11
6.500000E-03    5.908783E-03    -2.536595E-10
6.520833E-03    -3.720185E-04   1.279534E-10
6.541667E-03    2.433985E-03    -2.490225E-10
6.562500E-03    3.669571E-03    -6.179577E-10
6.583333E-03    -2.042049E-03   6.778053E-10
6.604167E-03    5.924506E-03    -7.822358E-10
6.625000E-03    -3.683512E-03   5.765477E-10
6.645833E-03    4.120192E-03    5.224064E-10
6.666667E-03    -7.354314E-04   -2.457594E-10
6.687500E-03    -1.688844E-03   4.165771E-11
6.708333E-03    1.529696E-03    7.971426E-11
6.729166E-03    -4.008371E-03   -1.735888E-10
6.750000E-03    3.329789E-03    -7.635288E-10
6.770833E-03    -2.443998E-03   8.417225E-11
6.791667E-03    7.574717E-04    2.647405E-11
6.812500E-03    4.755328E-04    1.163082E-10
6.833333E-03    -4.142986E-04   -6.147473E-10
6.854167E-03    2.207541E-03    -3.165929E-10
6.875000E-03    6.903502E-04    2.339535E-10
6.895833E-03    1.396962E-03    -1.295934E-10
6.916666E-03    1.695315E-03    -2.421749E-11
6.937500E-03    9.050047E-04    1.105391E-10
6.958333E-03    2.117172E-03    -2.658875E-11
6.979167E-03    1.824109E-03    -7.400793E-10
7.000000E-03    -5.087971E-04   1.580027E-10
7.020833E-03    3.313777E-03    -2.626473E-10
7.041667E-03    -1.298460E-03   2.049730E-10
7.062500E-03    2.521398E-03    -2.825851E-10
7.083333E-03    -1.052588E-03   2.674893E-10
7.104167E-03    2.132756E-04    7.082830E-10
7.125000E-03    2.523609E-03    6.080227E-10
7.145833E-03    -3.124905E-03   1.738030E-10
7.166666E-03    4.405073E-03    -9.086379E-10
7.187500E-03    -3.486623E-03   -1.000980E-10
7.208333E-03    3.001069E-03    -5.189826E-10
7.229167E-03    -1.097751E-03   -2.246276E-10
7.250000E-03    -9.064368E-04   4.484872E-10
7.270833E-03    3.507136E-03    -1.696868E-09
7.291667E-03    -4.283291E-03   -3.711809E-10
7.312500E-03    5.171348E-03    1.868861E-11
7.333333E-03    -3.015996E-03   -3.542394E-10
7.354166E-03    1.688297E-03    -4.631462E-10
7.375000E-03    -9.013562E-04   4.093965E-10
7.395833E-03    -2.219175E-03   2.629686E-10
7.416666E-03    3.246882E-03    4.265890E-10
7.437500E-03    -3.713967E-03   -2.303523E-10
7.458333E-03    2.631565E-03    -8.114467E-10
7.479167E-03    -1.582521E-03   -5.841633E-10
7.500000E-03    1.466559E-03    -1.859990E-11
7.520833E-03    2.322256E-03    -1.206952E-09
7.541667E-03    -3.234809E-05   -5.990182E-10
7.562500E-03    2.900930E-03    1.677754E-10
7.583333E-03    1.128155E-04    5.772573E-11
7.604166E-03    1.945441E-03    -6.649821E-10
7.625000E-03    1.175839E-03    -4.256435E-10
7.645833E-03    -2.271399E-04   3.527769E-10
7.666667E-03    9.043039E-04    -1.038430E-10
7.687500E-03    -5.494305E-04   -6.504226E-10
7.708333E-03    -2.598373E-04   -7.175138E-11
7.729167E-03    7.591892E-04    -1.221898E-10
7.750000E-03    -1.396022E-03   -6.062046E-10
7.770833E-03    1.182095E-03    -1.923278E-09
7.791667E-03    -1.107729E-03   -2.972885E-10
7.812500E-03    1.395489E-03    2.790718E-10
7.833334E-03    1.380224E-03    6.875596E-10
7.854166E-03    -1.047967E-03   1.388338E-11
7.875000E-03    2.590105E-03    -9.500112E-10
7.895833E-03    -1.494902E-03   6.093966E-10
7.916667E-03    2.770664E-03    -1.040229E-09
7.937500E-03    7.250081E-05    -3.909771E-10
7.958333E-03    5.607550E-04    -7.099765E-10
7.979167E-03    1.230056E-03    7.993028E-10
7.999999E-03    -1.437459E-03   1.840560E-10
8.020833E-03    1.726551E-03    -9.936668E-11
8.041667E-03    -1.880033E-03   9.312491E-11
8.062500E-03    1.604489E-03    1.002852E-09
8.083333E-03    -6.857091E-04   8.383532E-10
8.104167E-03    8.216618E-04    -6.774657E-10
8.125000E-03    1.424096E-03    2.137137E-10
8.145833E-03    4.732141E-04    6.382528E-11
8.166666E-03    2.472406E-03    2.153904E-10
8.187500E-03    4.835642E-04    -5.739806E-10
8.208334E-03    1.010248E-03    9.428455E-11
8.229166E-03    -8.826592E-04   3.560806E-10
8.250000E-03    5.859429E-04    -5.268877E-11
8.270834E-03    -1.363348E-03   1.282044E-10
8.291666E-03    -1.045298E-04   -3.548766E-10
8.312500E-03    -7.174658E-04   1.026124E-09
8.333333E-03    -1.634606E-04   2.523132E-10
8.354167E-03    -2.886395E-04   6.304043E-11
8.375000E-03    -1.452366E-03   -2.092633E-10
8.395833E-03    6.274233E-04    4.060928E-10
8.416667E-03    -2.077991E-03   -9.109175E-11
8.437500E-03    1.382853E-03    -8.505382E-10
8.458333E-03    -1.639503E-03   -7.876759E-10
8.479167E-03    1.011427E-03    6.073283E-10
8.500000E-03    1.529502E-05    5.148156E-10
8.520833E-03    -3.007787E-04   2.356737E-11
8.541667E-03    2.741953E-03    -4.396968E-10
8.562500E-03    -8.849913E-04   5.791699E-10
8.583333E-03    2.883499E-03    -1.024322E-09
8.604167E-03    -9.869928E-04   -2.064776E-09
8.625000E-03    1.929542E-03    5.042165E-10
8.645833E-03    5.831831E-04    -1.714541E-09
8.666666E-03    -5.652396E-04   1.140551E-09
8.687500E-03    1.319019E-03    1.268103E-09
8.708334E-03    -1.190488E-03   1.560737E-09
8.729166E-03    2.004810E-03    9.385985E-10
8.750000E-03    -5.451528E-04   -7.147022E-10
8.770833E-03    2.585562E-03    3.157641E-12
8.791666E-03    2.246655E-03    -2.746674E-10
8.812500E-03    2.619411E-03    5.211581E-10
8.833333E-03    2.286091E-03    -2.371815E-10
8.854167E-03    4.772774E-04    7.400426E-10
8.875000E-03    5.703501E-04    4.604277E-10
8.895833E-03    -3.579068E-04   -3.187867E-10
8.916667E-03    4.930135E-04    1.870595E-11
8.937499E-03    -2.688066E-04   -1.157180E-09
8.958333E-03    -1.844853E-04   7.322679E-10
8.979167E-03    -1.221423E-03   -1.403920E-09
9.000000E-03    -9.082924E-05   2.005248E-10
9.020833E-03    -5.206846E-04   -1.067313E-10
9.041667E-03    -7.160525E-04   -1.059730E-09
9.062500E-03    -7.474911E-04   -2.410910E-10
9.083333E-03    -7.746402E-04   -2.341234E-10
9.104166E-03    -3.872059E-04   3.093964E-11
9.125000E-03    -1.558092E-03   7.988846E-12
9.145834E-03    4.292747E-04    -8.843094E-10
9.166666E-03    -1.115178E-03   3.697184E-10
9.187500E-03    1.361466E-03    -8.959770E-10
9.208334E-03    -2.157117E-04   1.358352E-10
9.229166E-03    4.305472E-04    9.761963E-11
9.250000E-03    1.237351E-03    -6.926915E-10
9.270833E-03    1.176424E-03    -6.798034E-11
9.291667E-03    4.297265E-03    5.393479E-10
9.312500E-03    1.874070E-03    -2.721290E-11
9.333333E-03    1.788456E-03    -3.765476E-10
9.354167E-03    -1.591563E-03   -4.032099E-10
9.374999E-03    -2.367717E-03   6.676411E-10
9.395833E-03    -3.062229E-03   3.863386E-10
9.416667E-03    -3.787406E-03   -2.180950E-11
9.437500E-03    -2.828090E-03   6.249308E-10
9.458333E-03    -4.274042E-03   -1.998013E-12
9.479167E-03    -2.014845E-03   3.090140E-10
9.500000E-03    -3.824642E-03   -6.163881E-10
9.520833E-03    -1.536733E-03   3.886395E-10
9.541666E-03    -1.911365E-03   -2.694246E-10
9.562500E-03    -1.298731E-04   -5.149347E-10
9.583334E-03    -4.823202E-05   2.879358E-10
9.604166E-03    2.503936E-05    -1.956309E-10
9.625000E-03    7.664280E-04    8.212561E-10
9.645834E-03    9.843562E-04    -3.230672E-10
9.666666E-03    1.450635E-04    -1.058227E-10
9.687500E-03    -7.112553E-04   -9.629935E-10
9.708333E-03    8.863925E-04    6.738299E-10
9.729167E-03    7.993280E-04    -2.506098E-10
9.750000E-03    2.160404E-04    -2.962903E-10
9.770833E-03    -1.378709E-03   -3.794023E-10
9.791667E-03    -1.456055E-03   4.789962E-10
9.812500E-03    -3.366555E-04   -1.417741E-10
9.833333E-03    -2.692216E-03   6.080412E-10
9.854167E-03    1.173339E-03    1.066881E-09
9.875000E-03    -3.332170E-03   -2.873821E-11
9.895833E-03    -2.257767E-04   8.791869E-10
9.916667E-03    -6.905789E-04   -1.534745E-09
9.937500E-03    -1.111849E-03   -3.373001E-09
9.958333E-03    3.105735E-04    5.439130E-10
9.979167E-03    -3.045583E-03   5.068203E-10
1.000000E-02    8.928149E-04    3.414529E-10
1.002083E-02    -2.799230E-03   -6.956740E-10
1.004167E-02    6.465177E-05    3.581986E-10
1.006250E-02    -1.337293E-03   -8.065084E-10
1.008333E-02    -9.639795E-04   -1.675612E-10
1.010417E-02    6.221108E-04    3.838457E-10
1.012500E-02    -4.102568E-04   4.183492E-10
1.014583E-02    2.532536E-04    -7.556654E-10
1.016667E-02    2.967672E-04    -3.365850E-10
1.018750E-02    4.455129E-04    -7.116700E-10
1.020833E-02    1.712928E-03    5.227980E-10
1.022917E-02    3.709774E-04    -2.416579E-10
1.025000E-02    1.148930E-03    1.027461E-09
1.027083E-02    1.470960E-03    -6.759648E-12
1.029167E-02    -1.563199E-04   3.228882E-10
1.031250E-02    1.557607E-03    4.713676E-10
1.033333E-02    -5.924415E-04   -5.007927E-10
1.035417E-02    9.669670E-04    -9.352191E-11
1.037500E-02    -4.345026E-05   3.833781E-12
1.039583E-02    -6.428354E-04   1.150889E-09
1.041667E-02    1.245561E-03    4.770923E-10
1.043750E-02    -1.718899E-03   -1.086845E-09
1.045833E-02    9.915922E-04    -3.708428E-11
1.047917E-02    -1.136453E-03   1.391167E-10
1.050000E-02    6.696649E-04    2.056177E-10
1.052083E-02    5.946753E-04    -8.292450E-10
1.054167E-02    -1.177345E-03   9.538148E-11
1.056250E-02    5.310324E-04    6.740419E-10
1.058333E-02    -1.986084E-03   -7.303067E-10
1.060417E-02    5.717474E-04    1.004001E-09
1.062500E-02    -1.297247E-03   -3.798475E-10
1.064583E-02    -6.190750E-04   2.240921E-10
1.066667E-02    -9.509585E-05   1.018634E-10
1.068750E-02    -1.077498E-03   -4.474714E-10
1.070833E-02    -3.917309E-04   4.438334E-10
1.072917E-02    -1.680869E-03   -1.706212E-09
1.075000E-02    -2.701561E-04   2.867762E-10
1.077083E-02    -6.841036E-04   -2.467584E-10
1.079167E-02    -5.922682E-05   6.511982E-10
1.081250E-02    -2.223866E-04   -2.485238E-10
1.083333E-02    1.050440E-04    -1.680746E-09
1.085417E-02    4.035819E-04    6.184564E-10
1.087500E-02    9.362155E-04    -9.458745E-11
1.089583E-02    6.910289E-04    -7.457857E-10
1.091667E-02    9.626916E-04    8.973324E-10
1.093750E-02    1.587051E-03    -2.182787E-10
1.095833E-02    2.536974E-04    8.985808E-10
1.097917E-02    6.083926E-04    -3.808465E-10
1.100000E-02    -3.842880E-04   -2.604719E-10
1.102083E-02    1.469651E-03    1.321728E-09
1.104167E-02    -1.877072E-05   -6.496286E-10
1.106250E-02    2.389585E-04    1.527113E-09
1.108333E-02    7.315620E-04    -1.045865E-09
1.110417E-02    3.356684E-04    7.344617E-10
1.112500E-02    7.874793E-04    -2.765935E-10
1.114583E-02    -9.836978E-04   -2.432460E-11
1.116667E-02    1.357738E-03    3.053760E-10
1.118750E-02    4.395799E-04    -9.185361E-10
1.120833E-02    1.744551E-03    6.123217E-10
1.122917E-02    5.241036E-04    5.189826E-10
1.125000E-02    1.007743E-03    -4.417289E-11
1.127083E-02    1.099110E-03    4.729372E-11
1.129167E-02    -8.815975E-04   -2.244633E-09
1.131250E-02    8.911812E-04    9.580368E-10
1.133333E-02    -3.228165E-04   -8.440111E-10
1.135417E-02    1.817972E-03    3.565219E-10
1.137500E-02    -1.094631E-07   8.512870E-10
1.139583E-02    8.887704E-04    -8.585630E-10
1.141667E-02    1.288353E-03    9.034136E-10
1.143750E-02    -2.365142E-04   -9.407028E-10
1.145833E-02    6.476950E-04    5.320544E-10
1.147917E-02    -7.109134E-04   5.706641E-11
1.150000E-02    1.616351E-03    3.236664E-10
1.152083E-02    -4.101733E-04   6.184564E-10
1.154167E-02    -9.524566E-05   -8.731149E-11
1.156250E-02    -4.503947E-04   5.384209E-10
1.158333E-02    -2.609772E-04   -1.506187E-10
