Time[s]         Real[Pa]        Imag[Pa]
2.958333E-03    -5.067253E-05   -9.337122E-10
2.979167E-03    -2.763586E-05   4.023087E-10
3.000000E-03    -1.152967E-05   1.767808E-10
3.020833E-03    4.085403E-06    -3.864549E-10
3.041667E-03    -1.328956E-04   3.637979E-12
3.062500E-03    2.072047E-04    -1.149620E-10
3.083333E-03    -3.444530E-04   6.699052E-11
3.104167E-03    3.751529E-04    7.622373E-11
3.125000E-03    -4.372164E-04   5.796870E-10
3.145833E-03    3.106028E-04    4.449747E-10
3.166667E-03    -1.382554E-04   -9.277773E-12
3.187500E-03    -3.016078E-04   2.139141E-10
3.208333E-03    1.170309E-03    6.797938E-10
3.229167E-03    -2.143867E-03   4.159244E-10
3.250000E-03    4.250257E-02    -7.385097E-10
3.270833E-03    1.336504E-01    8.158846E-10
3.291667E-03    2.146583E-02    5.566195E-10
3.312500E-03    -1.390299E-02   1.302004E-10
3.333333E-03    -1.803757E-02   1.520675E-09
3.354167E-03    4.100200E-02    -7.676135E-10
3.375000E-03    -9.451421E-03   -1.002263E-09
3.395833E-03    -3.679863E-02   -1.091394E-11
3.416667E-03    -1.138807E-02   6.621121E-10
3.437500E-03    -9.430477E-03   5.517780E-10
3.458333E-03    2.721316E-03    -7.676135E-10
3.479167E-03    -4.145135E-02   -1.806774E-10
3.500000E-03    -1.873928E-04   6.048140E-11
3.520833E-03    -5.453747E-03   4.383764E-10
3.541667E-03    8.526266E-04    -5.420588E-10
3.562500E-03    -8.980216E-03   1.685976E-10
3.583333E-03    -4.154277E-03   -2.983143E-10
3.604167E-03    8.324405E-03    1.032615E-09
3.625000E-03    -9.187016E-03   8.943721E-10
3.645833E-03    -1.017265E-03   6.852419E-11
3.666667E-03    -9.848234E-03   7.791249E-10
3.687500E-03    2.980997E-03    5.791385E-10
3.708333E-03    -1.041473E-02   3.189095E-10
3.729167E-03    -5.094021E-03   2.495136E-10
3.750000E-03    -7.803689E-03   4.986081E-10
3.770833E-03    -2.014519E-03   7.308146E-10
3.791667E-03    -9.683577E-04   -1.813283E-10
3.812500E-03    -8.629024E-03   2.817873E-10
3.833333E-03    3.418520E-03    4.214885E-11
3.854167E-03    -7.339967E-03   2.048191E-10
3.875000E-03    7.110994E-03    7.654021E-11
3.895833E-03    -9.479465E-03   2.271059E-11
3.916667E-03    2.715040E-03    5.175025E-10
3.937500E-03    -5.916122E-03   5.858217E-10
3.958333E-03    -7.036057E-03   9.146751E-10
3.979167E-03    -4.723161E-04   -2.201245E-10
4.000000E-03    -1.479562E-02   5.838956E-10
4.020833E-03    4.712084E-03    1.052249E-10
4.041667E-03    -1.351974E-02   5.995888E-10
4.062500E-03    4.678089E-03    -2.699733E-11
4.083333E-03    -4.434193E-03   1.052153E-11
4.104167E-03    9.186976E-04    5.514031E-11
4.125000E-03    6.249181E-03    -4.824957E-10
4.145833E-03    -5.072157E-03   -4.483006E-10
4.166666E-03    9.896724E-03    -3.244578E-10
4.187500E-03    -7.995676E-03   -2.421573E-10
4.208333E-03    7.024731E-03    -2.596695E-10
4.229167E-03    -6.929598E-03   -1.838250E-10
4.250000E-03    -1.531541E-03   -4.869353E-11
4.270833E-03    -1.239159E-03   2.455100E-10
4.291667E-03    -8.051611E-03   3.492460E-10
4.312500E-03    3.829209E-03    -3.495045E-10
4.333333E-03    -8.184080E-03   1.603028E-10
4.354167E-03    3.933236E-03    -3.381806E-10
4.375000E-03    -4.902886E-03   -1.800800E-10
4.395833E-03    2.474648E-03    -3.297274E-10
4.416666E-03    -3.031633E-04   -1.248356E-12
4.437500E-03    -1.833052E-03   -2.534058E-10
4.458333E-03    1.445500E-03    -3.268475E-10
4.479167E-03    -4.086541E-03   -7.006674E-10
4.500000E-03    9.596838E-04    4.631634E-11
4.520833E-03    -6.618816E-03   6.983948E-11
4.541667E-03    -1.163306E-03   -2.355591E-10
4.562500E-03    -6.524836E-03   -2.938247E-10
4.583333E-03    -1.109257E-03   -4.142836E-10
4.604167E-03    -4.001881E-03   8.247869E-11
4.625000E-03    -2.828167E-03   -1.308056E-11
4.645833E-03    -2.276410E-03   3.771370E-10
4.666667E-03    -3.602396E-03   5.734987E-10
4.687500E-03    2.419903E-03    1.989300E-11
4.708333E-03    -5.617569E-03   6.189919E-11
4.729167E-03    3.494857E-03    4.305299E-10
4.750000E-03    -3.957083E-03   5.303693E-10
4.770833E-03    4.194488E-03    2.198852E-11
4.791667E-03    -1.286857E-04   -3.461251E-10
4.812500E-03    -1.468375E-03   3.685014E-10
4.833333E-03    4.634205E-03    9.600523E-11
4.854166E-03    -1.968058E-03   -3.803738E-10
4.875000E-03    8.124202E-03    -1.541638E-10
4.895833E-03    -4.453212E-03   -2.007666E-10
4.916667E-03    5.254886E-03    1.077839E-10
4.937500E-03    1.549498E-03    -5.737351E-10
4.958333E-03    2.313568E-03    -1.626435E-10
4.979167E-03    3.400263E-03    -4.297542E-10
5.000000E-03    -6.984875E-03   2.850642E-11
5.020833E-03    1.667909E-03    -3.494376E-10
5.041667E-03    -9.477917E-03   -1.260966E-10
5.062500E-03    -1.951842E-03   8.429769E-11
5.083333E-03    -7.282678E-03   5.561085E-11
5.104166E-03    -3.703778E-03   6.226483E-11
5.125000E-03    6.287576E-04    -3.036106E-10
5.145833E-03    -4.765200E-03   1.581228E-10
5.166667E-03    3.670591E-03    2.267227E-10
5.187500E-03    -2.995783E-03   2.130849E-10
5.208333E-03    5.376582E-03    8.716883E-11
5.229167E-03    1.357780E-03    -1.309183E-10
5.250000E-03    1.369279E-03    -3.589719E-10
5.270833E-03    2.255614E-03    -3.752814E-10
5.291667E-03    -1.905977E-03   1.769079E-11
5.312500E-03    2.720062E-03    -1.784304E-10
5.333333E-03    -3.053307E-03   3.798459E-11
5.354166E-03    -5.797076E-04   3.564851E-11
5.375000E-03    -1.660513E-03   -2.188538E-10
5.395833E-03    -9.522956E-05   5.882533E-11
5.416667E-03    1.149325E-03    2.806415E-10
5.437500E-03    -5.120342E-04   7.084269E-11
5.458333E-03    1.332975E-03    -8.117680E-11
5.479167E-03    1.650113E-03    1.622021E-10
5.500000E-03    1.337577E-03    2.170304E-10
5.520833E-03    1.426282E-03    8.617022E-11
5.541666E-03    8.312538E-04    -1.165400E-10
5.562500E-03    1.407794E-03    -1.092465E-10
5.583333E-03    1.350968E-03    -1.489429E-10
5.604167E-03    -2.124712E-03   1.342839E-10
5.625000E-03    2.885325E-04    1.268611E-10
5.645833E-03    -1.967940E-03   -4.384208E-10
5.666667E-03    -7.374055E-04   1.501202E-10
5.687500E-03    -2.475040E-03   -1.001959E-10
5.708333E-03    -2.459611E-03   9.936670E-11
5.729167E-03    1.838164E-03    2.997676E-10
5.750000E-03    -1.804111E-03   -1.435839E-10
5.770833E-03    2.126745E-03    1.003253E-10
5.791666E-03    -1.277084E-03   -7.423970E-11
5.812500E-03    3.315252E-03    -4.123465E-10
5.833333E-03    3.084799E-03    -2.423402E-10
5.854167E-03    4.764697E-04    -1.172491E-10
5.875000E-03    3.694630E-03    1.620727E-10
5.895833E-03    5.826837E-04    -5.539534E-10
5.916667E-03    4.906648E-03    -6.036903E-10
5.937500E-03    -7.347300E-04   -2.026711E-09
5.958333E-03    7.918954E-04    -1.017466E-09
5.979167E-03    -2.305280E-04   -3.990184E-10
6.000000E-03    -9.897865E-04   -4.729372E-10
6.020833E-03    1.129735E-03    6.629322E-10
6.041666E-03    -2.996195E-03   1.061791E-10
6.062500E-03    1.848408E-03    -3.528839E-10
6.083333E-03    -9.373056E-04   2.884789E-10
6.104167E-03    8.818790E-04    1.974315E-10
6.125000E-03    3.528345E-04    1.371019E-10
6.145833E-03    9.266648E-04    -4.131048E-11
6.166667E-03    2.958882E-03    -1.145963E-10
6.187500E-03    3.436817E-04    3.048589E-10
6.208333E-03    2.528047E-03    3.490318E-10
6.229166E-03    1.035393E-03    2.252518E-10
6.250000E-03    1.844815E-03    -3.759602E-10
6.270833E-03    2.938450E-04    -4.775023E-10
6.291667E-03    1.735200E-04    -4.339721E-11
6.312500E-03    7.190802E-04    4.095404E-11
6.333333E-03    -2.940492E-04   2.059711E-11
6.354167E-03    -5.143256E-04   1.024562E-10
6.375000E-03    -3.530431E-04   1.963594E-10
6.395833E-03    1.047558E-03    -1.231374E-11
6.416667E-03    -2.531896E-05   4.687454E-11
6.437500E-03    1.169891E-03    -3.179575E-10
6.458333E-03    1.959535E-03    -1.302895E-10
6.479166E-03    4.475904E-03    3.939045E-10
6.500000E-03    4.202029E-03    -2.313773E-10
6.520833E-03    4.001573E-03    -5.125404E-10
6.541667E-03    4.580963E-03    -7.206608E-11
6.562500E-03    3.686117E-03    5.227797E-11
6.583333E-03    3.657051E-03    2.523408E-11
6.604167E-03    -5.562298E-04   -1.065356E-10
6.625000E-03    6.807768E-04    4.582238E-11
6.645833E-03    -2.228084E-03   5.943368E-10
6.666667E-03    -2.792740E-03   1.903162E-10
6.687500E-03    -3.033839E-03   2.348622E-11
6.708333E-03    -3.952271E-03   1.405793E-10
6.729166E-03    -5.708281E-04   -3.040568E-12
6.750000E-03    -3.506783E-03   -8.149481E-12
6.770833E-03    1.383715E-04    6.895360E-10
6.791667E-03    -5.696039E-04   4.617923E-11
6.812500E-03    7.960574E-04    1.203386E-10
6.833333E-03    6.113661E-04    -1.332114E-11
6.854167E-03    1.535389E-04    -6.514935E-11
6.875000E-03    3.861644E-03    -2.672176E-10
6.895833E-03    -1.053727E-04   3.313422E-11
6.916666E-03    2.572588E-03    2.711703E-10
6.937500E-03    1.179683E-03    -9.562161E-11
6.958333E-03    2.378556E-03    3.428435E-10
6.979167E-03    1.196800E-03    -4.921657E-10
7.000000E-03    -4.029955E-04   -4.436024E-11
7.020833E-03    1.453737E-03    -1.397945E-10
7.041667E-03    -1.665935E-03   1.583232E-10
7.062500E-03    -1.594884E-03   7.372262E-11
7.083333E-03    -2.341670E-03   -2.398656E-10
7.104167E-03    -1.013132E-03   1.920237E-10
7.125000E-03    -1.880193E-03   2.853169E-13
7.145833E-03    -2.110703E-03   -8.685234E-11
7.166666E-03    -3.929818E-04   -1.323379E-10
7.187500E-03    -3.269891E-05   1.628397E-10
7.208333E-03    -1.110811E-03   -1.008156E-10
7.229167E-03    -6.605645E-04   1.335439E-10
7.250000E-03    -1.087506E-05   -1.444093E-10
7.270833E-03    -7.024012E-05   6.414791E-10
7.291667E-03    -6.855088E-04   2.271595E-10
7.312500E-03    -9.340923E-04   7.036956E-11
7.333333E-03    -1.021503E-03   -1.524922E-10
7.354166E-03    -2.074697E-03   2.862722E-10
7.375000E-03    -1.564261E-03   3.538996E-10
7.395833E-03    -1.418958E-03   5.578208E-11
7.416666E-03    -1.336513E-03   1.359828E-10
7.437500E-03    -1.095182E-03   -4.928390E-10
7.458333E-03    -3.291950E-04   -3.136418E-11
7.479167E-03    4.432540E-04    -2.548192E-10
7.500000E-03    -4.093204E-04   1.568209E-10
7.520833E-03    2.804335E-03    -3.332315E-10
7.541667E-03    1.036011E-03    -2.852065E-10
7.562500E-03    1.863820E-03    1.337045E-10
7.583333E-03    1.788768E-03    3.462765E-10
7.604166E-03    1.019153E-03    -3.562897E-10
7.625000E-03    1.708179E-03    -4.365576E-11
7.645833E-03    -1.356423E-03   2.065983E-11
7.666667E-03    4.761682E-04    -2.913336E-11
7.687500E-03    -2.285511E-03   -1.982920E-10
7.708333E-03    -1.804822E-04   2.786018E-10
7.729167E-03    -8.846007E-05   -7.876480E-11
7.750000E-03    -2.606381E-03   -4.675782E-10
7.770833E-03    3.999771E-05    -6.130974E-10
7.791667E-03    -1.315906E-03   -4.011939E-10
7.812500E-03    1.488930E-03    -2.897007E-10
7.833334E-03    -1.222467E-03   1.059917E-10
7.854166E-03    3.815564E-04    -1.551534E-10
7.875000E-03    4.284600E-04    -2.038427E-10
7.895833E-03    -4.565957E-04   -2.339138E-10
7.916667E-03    3.856861E-03    -4.806657E-10
7.937500E-03    -1.239323E-04   -3.806683E-10
7.958333E-03    1.909493E-03    -3.239495E-10
7.979167E-03    7.530093E-04    3.426252E-10
7.999999E-03    8.712404E-04    1.568255E-10
8.020833E-03    1.649406E-04    3.611405E-10
8.041667E-03    -2.029440E-03   8.502896E-11
8.062500E-03    1.123206E-03    5.499055E-10
8.083333E-03    -2.332029E-03   2.505746E-10
8.104167E-03    1.496434E-03    -6.509121E-11
8.125000E-03    9.426897E-04    7.457857E-11
8.145833E-03    5.930468E-04    4.230949E-11
8.166666E-03    -2.454379E-04   -2.923934E-10
8.187500E-03    1.373646E-03    1.141268E-12
8.208334E-03    2.718324E-03    -8.549250E-11
8.229166E-03    2.163762E-04    3.298880E-10
8.250000E-03    3.297126E-03    1.864376E-10
8.270834E-03    4.310370E-04    -4.091563E-10
8.291666E-03    3.447339E-03    -2.361474E-10
8.312500E-03    1.086121E-03    -1.101402E-11
8.333333E-03    2.082244E-03    3.258309E-10
8.354167E-03    2.249949E-04    -2.340255E-10
8.375000E-03    1.836710E-04    -1.178097E-11
8.395833E-03    -4.702975E-05   2.608754E-10
8.416667E-03    -1.917498E-03   7.062850E-11
8.437500E-03    3.044161E-05    5.587139E-11
8.458333E-03    -2.714901E-03   -4.098432E-10
8.479167E-03    8.703663E-04    -1.529022E-10
8.500000E-03    -1.201628E-03   2.374358E-10
8.520833E-03    7.037327E-04    -8.704835E-11
8.541667E-03    4.220601E-04    -1.695764E-10
8.562500E-03    8.594246E-04    -2.603648E-11
8.583333E-03    1.979745E-03    4.105561E-10
8.604167E-03    -1.063477E-04   3.026623E-09
8.625000E-03    2.962417E-03    6.418979E-10
8.645833E-03    8.270773E-05    -3.357997E-10
8.666666E-03    2.654586E-03    -8.606313E-11
8.687500E-03    2.592386E-04    4.636985E-12
8.708334E-03    7.741890E-04    8.235738E-10
8.729166E-03    1.541484E-03    4.156567E-10
8.750000E-03    -3.992459E-04   -3.004010E-10
8.770833E-03    1.425729E-03    -2.267495E-10
8.791666E-03    -9.489266E-04   2.674090E-10
8.812500E-03    1.737188E-03    -6.425216E-10
8.833333E-03    -1.786151E-04   -2.240478E-10
8.854167E-03    7.057452E-04    -2.190635E-10
8.875000E-03    1.240916E-04    -6.603856E-11
8.895833E-03    1.535263E-04    -1.429402E-10
8.916667E-03    1.265423E-03    -3.802056E-11
8.937499E-03    -1.334228E-04   5.249521E-10
8.958333E-03    1.177710E-03    2.982607E-10
8.979167E-03    -1.161404E-04   -2.510871E-10
9.000000E-03    1.116916E-03    -1.720459E-10
9.020833E-03    -2.897580E-04   1.171596E-10
9.041667E-03    -5.471315E-05   -1.986420E-10
9.062500E-03    -6.025331E-05   6.611699E-11
9.083333E-03    -1.056940E-03   -4.175024E-10
9.104166E-03    -1.212183E-03   5.996392E-11
9.125000E-03    -1.318311E-03   -2.539808E-10
9.145834E-03    1.989274E-04    -4.185504E-10
9.166666E-03    -1.385297E-03   -1.301916E-10
9.187500E-03    4.014690E-04    2.512921E-10
9.208334E-03    -7.336876E-05   1.928706E-10
9.229166E-03    1.133564E-03    1.192351E-10
9.250000E-03    8.303169E-04    -4.337219E-10
9.270833E-03    7.006075E-04    -3.444044E-10
9.291667E-03    1.837963E-03    5.540869E-10
9.312500E-03    2.412127E-04    -2.422017E-10
9.333333E-03    2.033159E-03    1.025411E-10
9.354167E-03    -3.791429E-04   -3.245570E-12
9.374999E-03    9.079487E-04    3.477123E-10
9.395833E-03    -1.835196E-04   -2.586124E-10
9.416667E-03    -2.370691E-04   -6.066381E-11
9.437500E-03    3.028062E-04    2.858491E-10
9.458333E-03    -1.006385E-03   2.580735E-10
9.479167E-03    1.076423E-03    -5.144619E-10
9.500000E-03    -1.200693E-03   9.562162E-11
9.520833E-03    4.101177E-04    2.752824E-10
9.541666E-03    -9.381793E-04   6.204146E-11
9.562500E-03    -3.842478E-04   -4.504049E-10
9.583334E-03    -1.116142E-03   4.487641E-10
9.604166E-03    -1.478514E-03   1.433973E-10
9.625000E-03    2.589494E-04    3.149529E-10
9.645834E-03    -1.357614E-03   -9.245637E-11
9.666666E-03    -2.189452E-05   1.933613E-10
9.687500E-03    -5.472826E-04   -5.495306E-10
9.708333E-03    6.419781E-04    6.563766E-11
9.729167E-03    6.593534E-04    -9.221542E-11
9.750000E-03    3.632378E-04    -7.794874E-11
9.770833E-03    1.061699E-03    1.177260E-10
9.791667E-03    -1.416126E-03   -2.946027E-11
9.812500E-03    -3.089690E-04   -2.092297E-11
9.833333E-03    3.583640E-04    3.402679E-10
9.854167E-03    4.855339E-04    3.513720E-10
9.875000E-03    -5.703870E-04   -1.456438E-10
9.895833E-03    -3.456089E-04   4.781173E-10
9.916667E-03    1.457371E-03    -4.304915E-11
9.937500E-03    3.384432E-04    -4.824958E-10
9.958333E-03    9.255548E-04    9.794011E-11
9.979167E-03    4.354608E-04    -4.938644E-10
1.000000E-02    8.255451E-04    -2.002135E-10
1.002083E-02    -1.522043E-04   3.963255E-10
1.004167E-02    -5.728501E-04   4.446626E-10
1.006250E-02    -1.359453E-03   1.323227E-10
1.008333E-02    -1.309481E-03   3.662854E-10
1.010417E-02    -1.470076E-03   5.613364E-10
1.012500E-02    -1.393072E-03   -6.758871E-12
1.014583E-02    -8.018004E-04   -2.118006E-10
1.016667E-02    -3.473090E-04   1.446808E-10
1.018750E-02    1.898272E-04    3.656381E-13
1.020833E-02    -2.507450E-04   3.622282E-10
1.022917E-02    9.720914E-04    -1.773067E-10
1.025000E-02    1.074062E-03    2.258760E-10
1.027083E-02    1.440578E-03    1.256395E-10
1.029167E-02    6.495271E-04    1.583278E-10
1.031250E-02    7.749925E-04    -2.640655E-10
1.033333E-02    9.470930E-04    2.063662E-10
1.035417E-02    -4.091106E-04   3.557279E-11
1.037500E-02    5.617040E-04    -1.267208E-10
1.039583E-02    -8.018132E-04   -1.655280E-10
1.041667E-02    -2.464879E-04   -3.362453E-11
1.043750E-02    -7.612463E-04   -1.505034E-10
1.045833E-02    -1.039760E-03   -9.178783E-11
1.047917E-02    -1.069911E-04   8.450268E-11
1.050000E-02    -6.970557E-04   -6.898773E-11
1.052083E-02    2.169183E-04    8.414813E-11
1.054167E-02    2.678125E-04    1.303519E-10
1.056250E-02    9.002477E-04    -8.858203E-11
1.058333E-02    3.073410E-04    -1.255882E-10
1.060417E-02    -2.236902E-04   3.407660E-10
1.062500E-02    -2.818631E-04   2.149884E-10
1.064583E-02    -3.266612E-04   -1.031877E-10
1.066667E-02    -3.023577E-04   -2.637535E-10
1.068750E-02    -1.306980E-03   -4.056915E-10
1.070833E-02    -1.379962E-03   9.094947E-12
1.072917E-02    -9.208406E-04   -2.946763E-10
1.075000E-02    -7.628909E-04   -1.618901E-10
1.077083E-02    -1.327045E-03   -1.485330E-10
1.079167E-02    -7.260959E-04   2.223715E-10
1.081250E-02    2.545554E-04    -2.052337E-10
1.083333E-02    4.909923E-04    -3.255991E-10
1.085417E-02    1.397461E-04    6.912160E-11
1.087500E-02    3.034817E-04    3.246896E-10
1.089583E-02    7.350378E-04    -1.091394E-11
1.091667E-02    2.340154E-04    2.328306E-10
1.093750E-02    5.533660E-04    -7.878717E-11
1.095833E-02    9.567075E-05    1.613194E-10
1.097917E-02    4.797493E-04    -1.797679E-10
1.100000E-02    2.208845E-04    -1.239406E-11
1.102083E-02    -6.183751E-05   -2.591257E-10
1.104167E-02    2.191619E-04    -1.455192E-11
1.106250E-02    -6.728173E-04   6.875596E-11
1.108333E-02    3.142348E-04    -4.423265E-10
1.110417E-02    1.056872E-05    -3.175875E-10
1.112500E-02    -5.596914E-05   -4.189382E-10
1.114583E-02    9.482952E-06    2.176010E-10
1.116667E-02    -4.814906E-04   2.199149E-10
1.118750E-02    -7.092892E-04   9.749876E-11
1.120833E-02    -1.360014E-03   2.839362E-10
1.122917E-02    -1.059721E-03   2.613103E-10
1.125000E-02    -7.528355E-04   -9.094947E-12
1.127083E-02    -5.913449E-04   7.650097E-10
1.129167E-02    -8.083398E-04   -3.237713E-10
1.131250E-02    -7.580726E-04   4.837665E-10
1.133333E-02    -6.083422E-04   -3.310561E-10
1.135417E-02    -7.773396E-04   8.003553E-11
1.137500E-02    -2.641454E-04   -1.364242E-10
1.139583E-02    -2.388370E-04   2.874003E-10
1.141667E-02    2.182728E-04    -9.094947E-11
1.143750E-02    3.301576E-04    -1.976457E-10
1.145833E-02    1.340475E-04    2.696652E-10
1.147917E-02    6.824914E-04    -3.152826E-10
1.150000E-02    2.629867E-04    2.819434E-10
1.152083E-02    1.191355E-04    4.547474E-11
1.154167E-02    -4.350108E-04   6.184564E-11
1.156250E-02    -3.166138E-04   -1.818989E-10
1.158333E-02    -4.430882E-04   1.200533E-10
1.160417E-02    3.547136E-04    2.413550E-10
