Time[s]         Real[Pa]        Imag[Pa]
4.812500E-03    1.725419E-03    3.797320E-10
4.833333E-03    -3.560137E-03   -7.605869E-11
4.854166E-03    -7.885121E-04   -9.011110E-11
4.875000E-03    4.596731E-03    -8.049907E-11
4.895833E-03    -4.265413E-03   1.153987E-10
4.916667E-03    8.865261E-03    -2.982596E-10
4.937500E-03    -3.994608E-03   -5.026117E-10
4.958333E-03    6.287269E-03    1.770662E-10
4.979167E-03    -9.685506E-04   -3.310607E-10
5.000000E-03    -9.303723E-04   1.400346E-11
5.020833E-03    3.608846E-03    -2.494877E-11
5.041667E-03    -6.434413E-03   6.285764E-11
5.062500E-03    4.569482E-03    6.298251E-11
5.083333E-03    -8.047801E-03   5.128166E-11
5.104166E-03    2.246735E-03    -3.370277E-10
5.125000E-03    -1.990496E-03   -4.318983E-10
5.145833E-03    -2.031102E-03   -1.071865E-10
5.166667E-03    3.135684E-03    -1.732675E-10
5.187500E-03    -3.876667E-03   -1.353972E-11
5.208333E-03    7.137259E-03    -1.353273E-10
5.229167E-03    -2.563257E-03   -1.183368E-10
5.250000E-03    2.837141E-03    8.817623E-11
5.270833E-03    7.952368E-05    -1.947925E-10
5.291667E-03    -6.637354E-04   -1.315725E-10
5.312500E-03    3.046802E-03    7.567088E-11
5.333333E-03    -3.842633E-03   2.469542E-10
5.354166E-03    1.402967E-03    3.814523E-10
5.375000E-03    -2.798552E-03   2.525166E-11
5.395833E-03    7.198926E-04    1.024340E-10
5.416667E-03    -3.979673E-04   1.334594E-10
5.437500E-03    -2.537547E-03   -1.443419E-10
5.458333E-03    1.032587E-03    -1.202093E-10
5.479167E-03    -9.105926E-04   -1.596251E-10
5.500000E-03    1.814815E-03    2.364686E-10
5.520833E-03    1.778351E-04    1.117965E-10
5.541666E-03    8.215400E-06    -9.567517E-11
5.562500E-03    2.649667E-03    -1.277752E-10
5.583333E-03    7.733613E-04    2.437981E-10
5.604167E-03    1.753016E-03    -7.275958E-12
5.625000E-03    4.095615E-04    -9.989296E-11
5.645833E-03    -1.757388E-04   8.642496E-12
5.666667E-03    1.057231E-03    -7.075777E-11
5.687500E-03    -2.264796E-03   2.901824E-10
5.708333E-03    8.125625E-04    3.433782E-11
5.729167E-03    -8.155304E-04   -1.133835E-10
5.750000E-03    1.074753E-03    -2.689140E-10
5.770833E-03    1.437755E-03    -2.207441E-10
5.791666E-03    -9.151887E-04   8.605408E-13
5.812500E-03    3.745785E-03    -6.107880E-11
5.833333E-03    4.505774E-04    2.223179E-10
5.854167E-03    4.275091E-03    8.772588E-11
5.875000E-03    1.390530E-03    -1.415691E-10
5.895833E-03    3.098720E-03    -8.968773E-11
5.916667E-03    3.902300E-03    1.888520E-11
5.937500E-03    6.876027E-04    -5.712330E-10
5.958333E-03    4.617874E-03    -7.723392E-10
5.979167E-03    1.115055E-04    -3.382739E-10
6.000000E-03    3.991061E-03    -3.272039E-10
6.020833E-03    -1.166034E-04   4.598830E-10
6.041666E-03    1.548514E-04    3.114886E-10
6.062500E-03    8.057013E-04    -3.570207E-11
6.083333E-03    -2.471295E-03   2.939985E-10
6.104167E-03    2.512128E-05    -9.184459E-12
6.125000E-03    -3.926062E-03   1.339856E-10
6.145833E-03    6.857610E-04    5.931296E-11
6.166667E-03    -1.499843E-03   1.984824E-11
6.187500E-03    -1.496325E-03   6.560830E-11
6.208333E-03    -7.848212E-04   1.378240E-10
6.229166E-03    -8.117356E-04   3.565395E-10
6.250000E-03    1.279872E-03    -7.953679E-12
6.270833E-03    -1.574027E-03   3.564148E-10
6.291667E-03    3.117438E-04    1.083010E-10
6.312500E-03    -4.726140E-04   -7.073100E-11
6.333333E-03    8.278436E-04    2.635079E-10
6.354167E-03    -5.328187E-04   -2.721171E-10
6.375000E-03    -6.663124E-04   -1.663844E-11
6.395833E-03    2.016971E-04    -2.280066E-10
6.416667E-03    -3.861777E-04   2.051331E-10
6.437500E-03    -8.080832E-04   -2.315195E-11
6.458333E-03    -7.118325E-04   -1.902848E-10
6.479166E-03    7.988383E-04    3.253046E-10
6.500000E-03    6.194669E-04    -3.722151E-10
6.520833E-03    2.511506E-03    1.034638E-10
6.541667E-03    1.167009E-03    -1.474360E-10
6.562500E-03    3.457834E-03    -4.654027E-11
6.583333E-03    1.877283E-03    -8.540380E-11
6.604167E-03    1.188809E-03    5.422722E-10
6.625000E-03    1.524543E-03    1.974315E-10
6.645833E-03    -6.857130E-04   4.081000E-10
6.666667E-03    7.322473E-04    1.225232E-10
6.687500E-03    -3.042685E-03   -1.581786E-11
6.708333E-03    -5.393566E-04   5.515241E-11
6.729166E-03    -3.233158E-03   -1.325185E-10
6.750000E-03    -3.007044E-03   2.011598E-11
6.770833E-03    -2.284028E-03   -2.808809E-12
6.791667E-03    -3.319338E-03   -1.165178E-10
6.812500E-03    3.710787E-04    3.375606E-10
6.833333E-03    -3.489520E-03   -1.232453E-10
6.854167E-03    1.271491E-03    2.827144E-10
6.875000E-03    1.790338E-04    -3.385037E-10
6.895833E-03    7.391066E-04    2.106639E-10
6.916666E-03    1.932374E-03    -4.016042E-10
6.937500E-03    5.063052E-05    7.965616E-10
6.958333E-03    3.244878E-03    2.285149E-10
6.979167E-03    -1.265572E-03   -3.210157E-10
7.000000E-03    1.081748E-03    -4.689232E-11
7.020833E-03    -4.262630E-04   -2.667516E-10
7.041667E-03    -9.377294E-04   2.518095E-10
7.062500E-03    -1.104763E-03   6.927764E-11
7.083333E-03    -2.288366E-03   -1.187221E-10
7.104167E-03    7.947006E-04    8.357560E-11
7.125000E-03    -2.921204E-03   -2.066939E-10
7.145833E-03    -6.376562E-04   8.140207E-11
7.166666E-03    -3.407566E-04   -4.034944E-10
7.187500E-03    7.461169E-04    -3.149190E-10
7.208333E-03    4.569738E-04    -1.210875E-11
7.229167E-03    -1.040924E-03   2.524291E-10
7.250000E-03    2.182547E-03    -5.572853E-11
7.270833E-03    5.695119E-04    1.031210E-10
7.291667E-03    7.578799E-04    1.337669E-10
7.312500E-03    1.375276E-03    -3.274671E-10
7.333333E-03    -3.518615E-04   -6.413736E-11
7.354166E-03    7.878669E-04    9.895670E-11
7.375000E-03    -6.423212E-04   2.678550E-10
7.395833E-03    2.005552E-04    8.455624E-11
7.416666E-03    3.118932E-04    -1.858085E-10
7.437500E-03    -1.302403E-03   -9.050352E-11
7.458333E-03    1.203167E-03    -1.143424E-10
7.479167E-03    -3.419246E-04   1.671896E-11
7.500000E-03    6.690666E-04    9.719125E-12
7.520833E-03    2.183617E-03    -2.899414E-10
7.541667E-03    4.876749E-04    -4.317690E-10
7.562500E-03    1.818038E-03    -3.092726E-10
7.583333E-03    4.299024E-04    5.456968E-11
7.604166E-03    1.965390E-03    -8.253224E-11
7.625000E-03    6.825972E-04    -1.598033E-10
7.645833E-03    -1.442434E-04   -7.405689E-11
7.666667E-03    9.941622E-04    -1.758889E-10
7.687500E-03    -1.003945E-03   -1.089967E-10
7.708333E-03    1.831388E-03    -1.847207E-10
7.729167E-03    1.184772E-03    -1.709850E-10
7.750000E-03    5.555067E-05    -3.867481E-10
7.770833E-03    1.586055E-04    -5.344215E-10
7.791667E-03    9.981630E-04    -4.645330E-10
7.812500E-03    2.334987E-03    -1.097053E-10
7.833334E-03    3.860082E-04    2.221595E-10
7.854166E-03    1.131890E-03    -6.661170E-11
7.875000E-03    1.146122E-03    -1.423004E-10
7.895833E-03    4.805402E-04    1.693710E-10
7.916667E-03    2.677554E-03    8.867573E-11
7.937500E-03    1.090833E-03    -7.936772E-10
7.958333E-03    3.737277E-04    -5.572539E-10
7.979167E-03    1.280956E-03    4.295890E-10
7.999999E-03    2.134547E-04    3.073178E-10
8.020833E-03    1.632000E-03    1.414264E-10
8.041667E-03    -3.593873E-04   -1.174587E-10
8.062500E-03    8.753842E-04    1.127062E-10
8.083333E-03    -4.425361E-04   -2.910383E-11
8.104167E-03    2.180475E-03    5.937394E-10
8.125000E-03    1.842495E-03    1.500353E-10
8.145833E-03    -6.704008E-04   3.477746E-12
8.166666E-03    1.863329E-03    -9.455783E-12
8.187500E-03    -4.298954E-04   2.765048E-11
8.208334E-03    1.637009E-03    7.604990E-11
8.229166E-03    8.414843E-04    -1.455192E-11
8.250000E-03    -2.167336E-04   3.859065E-10
8.270834E-03    1.138110E-03    -1.011321E-10
8.291666E-03    2.258475E-03    -2.040297E-10
8.312500E-03    1.232892E-03    1.511492E-12
8.333333E-03    6.556431E-04    4.001015E-10
8.354167E-03    -5.390400E-04   -1.610877E-10
8.375000E-03    -5.325419E-07   -1.497255E-10
8.395833E-03    -1.851766E-03   4.710379E-10
8.416667E-03    -6.399953E-04   3.029799E-10
8.437500E-03    -1.400824E-03   -3.358039E-10
8.458333E-03    1.024494E-03    -3.806813E-10
8.479167E-03    1.481387E-03    -1.738665E-12
8.500000E-03    -2.075562E-03   2.289785E-10
8.520833E-03    2.094793E-03    -1.981048E-10
8.541667E-03    1.403127E-03    -3.530889E-10
8.562500E-03    8.909039E-04    2.219477E-10
8.583333E-03    1.600258E-03    1.067322E-10
8.604167E-03    1.061518E-03    -3.886396E-10
8.625000E-03    1.460857E-03    -4.207036E-10
8.645833E-03    1.629461E-04    -7.964907E-11
8.666666E-03    1.734228E-03    1.760136E-10
8.687500E-03    5.196605E-04    1.200977E-10
8.708334E-03    3.577465E-04    5.430838E-10
8.729166E-03    1.256312E-03    -1.397057E-10
8.750000E-03    -3.720850E-04   -7.021850E-11
8.770833E-03    5.607639E-04    -1.060896E-10
8.791666E-03    -9.330547E-04   9.749875E-11
8.812500E-03    -2.633771E-05   5.681572E-10
8.833333E-03    5.426065E-04    -2.060497E-10
8.854167E-03    -1.204948E-04   -1.564331E-10
8.875000E-03    3.429131E-04    -1.073582E-10
8.895833E-03    8.956002E-04    -6.468122E-11
8.916667E-03    6.922616E-04    -1.777990E-11
8.937499E-03    3.663224E-04    -3.036733E-10
8.958333E-03    8.187428E-05    3.280846E-10
8.979167E-03    2.826804E-04    -1.264419E-10
9.000000E-03    2.171550E-05    6.837464E-11
9.020833E-03    -4.102986E-04   2.625051E-10
9.041667E-03    -5.266041E-04   1.323984E-10
9.062500E-03    -9.741279E-04   1.529558E-10
9.083333E-03    4.270027E-04    -6.567293E-11
9.104166E-03    -1.262499E-03   -4.889433E-11
9.125000E-03    -6.329666E-04   -1.447122E-10
9.145834E-03    -3.245249E-04   -1.528175E-10
9.166666E-03    6.546580E-05    -5.175201E-10
9.187500E-03    8.608612E-04    -4.423401E-10
9.208334E-03    -8.671607E-04   2.433430E-10
9.229166E-03    1.222854E-03    -4.060224E-10
9.250000E-03    2.940175E-04    -9.519824E-11
9.270833E-03    1.306966E-03    -4.801421E-10
9.291667E-03    6.042313E-04    2.291559E-11
9.312500E-03    5.412568E-04    7.345947E-11
9.333333E-03    2.574684E-03    -3.484611E-10
9.354167E-03    2.701202E-04    -1.225944E-10
9.374999E-03    1.478920E-03    -4.411928E-11
9.395833E-03    -1.672593E-04   -2.055274E-11
9.416667E-03    -1.863224E-05   1.118503E-10
9.437500E-03    -6.341027E-04   3.911722E-10
9.458333E-03    -7.397598E-04   1.743598E-10
9.479167E-03    -3.225681E-04   1.108245E-10
9.500000E-03    -1.864918E-03   7.903653E-11
9.520833E-03    -6.210064E-04   3.939581E-10
9.541666E-03    -1.532833E-03   6.833678E-11
9.562500E-03    1.641911E-04    1.665622E-11
9.583334E-03    -7.755855E-04   -1.743017E-10
9.604166E-03    -4.164501E-04   -1.836147E-10
9.625000E-03    4.102882E-04    2.083546E-10
9.645834E-03    -3.730291E-04   9.736488E-11
9.666666E-03    -7.073839E-04   1.240747E-10
9.687500E-03    -4.716509E-04   -3.304559E-10
9.708333E-03    5.006266E-04    -1.754354E-11
9.729167E-03    4.947640E-05    4.193046E-11
9.750000E-03    3.907021E-04    1.960079E-11
9.770833E-03    -1.545827E-03   -4.455989E-10
9.791667E-03    -1.200539E-03   -7.591804E-11
9.812500E-03    -2.319979E-04   3.274768E-10
9.833333E-03    4.098356E-04    -6.849742E-11
9.854167E-03    -1.063230E-03   1.255747E-10
9.875000E-03    -1.473101E-03   -1.565310E-10
9.895833E-03    -1.762655E-04   2.188780E-10
9.916667E-03    -2.975287E-04   -3.994666E-11
9.937500E-03    -1.346351E-04   6.495375E-10
9.958333E-03    3.364521E-04    -7.989517E-11
9.979167E-03    1.315922E-03    -5.410155E-11
1.000000E-02    4.489521E-04    9.073528E-11
1.002083E-02    8.760084E-04    -4.448676E-10
1.004167E-02    4.370653E-04    1.437369E-11
1.006250E-02    3.324281E-04    4.717102E-12
1.008333E-02    -2.166983E-04   2.879082E-10
1.010417E-02    -1.022580E-03   1.916892E-10
1.012500E-02    5.353808E-05    3.862453E-10
1.014583E-02    -5.759610E-04   3.756121E-10
1.016667E-02    -5.430282E-04   1.450386E-11
1.018750E-02    -4.515278E-04   9.483680E-11
1.020833E-02    5.320673E-05    1.961296E-10
1.022917E-02    7.555146E-04    -1.418452E-10
1.025000E-02    -1.792505E-04   2.430133E-10
1.027083E-02    6.906647E-04    4.644665E-10
1.029167E-02    2.355541E-04    -1.080646E-10
1.031250E-02    8.171905E-04    -3.670656E-10
1.033333E-02    6.696328E-04    5.176255E-12
1.035417E-02    -1.170994E-04   1.216229E-11
1.037500E-02    -1.607028E-04   -5.447827E-11
1.039583E-02    -1.034794E-04   -1.316090E-10
1.041667E-02    1.397297E-04    -2.631071E-11
1.043750E-02    -4.857363E-04   6.076981E-10
1.045833E-02    5.540064E-04    7.734680E-11
1.047917E-02    -8.531386E-05   2.065984E-11
1.050000E-02    3.994911E-04    5.769055E-12
1.052083E-02    -3.596184E-04   -5.429796E-11
1.054167E-02    -3.048131E-04   3.845733E-11
1.056250E-02    1.724410E-04    1.654903E-10
1.058333E-02    -9.784544E-04   -3.145531E-11
1.060417E-02    -4.917174E-04   7.456735E-10
1.062500E-02    -1.229023E-03   -1.425243E-10
1.064583E-02    -5.348140E-04   1.838740E-10
1.066667E-02    -1.119371E-03   -1.764420E-10
1.068750E-02    -1.113114E-03   2.764864E-10
1.070833E-02    -2.112320E-04   1.728040E-10
1.072917E-02    -1.053011E-03   9.276846E-11
1.075000E-02    3.406791E-04    -2.091838E-11
1.077083E-02    -8.809371E-04   -3.507796E-10
1.079167E-02    -7.463994E-04   1.198973E-10
1.081250E-02    -7.927267E-04   2.881852E-11
1.083333E-02    -4.097593E-04   -2.710294E-10
1.085417E-02    2.485507E-05    1.364242E-10
1.087500E-02    3.161692E-04    -4.320100E-12
1.089583E-02    4.042893E-04    3.910827E-11
1.091667E-02    -1.685099E-04   1.964509E-10
1.093750E-02    4.519277E-04    4.001777E-11
1.095833E-02    -5.445229E-04   2.698346E-10
1.097917E-02    -4.189792E-04   -3.741855E-11
1.100000E-02    -3.044397E-04   1.050600E-10
1.102083E-02    1.618727E-04    1.802046E-11
1.104167E-02    -1.114910E-03   -2.562813E-10
1.106250E-02    -7.420906E-04   5.664721E-11
1.108333E-02    2.250801E-04    -2.536844E-10
1.110417E-02    -5.179731E-04   -6.955003E-10
1.112500E-02    8.250094E-04    -1.441415E-10
1.114583E-02    1.045299E-03    5.351752E-11
1.116667E-02    4.800090E-04    -4.615246E-11
1.118750E-02    -6.552772E-04   2.447563E-12
1.120833E-02    -6.610141E-04   3.544352E-11
1.122917E-02    -2.505605E-04   -2.670082E-11
1.125000E-02    -1.227814E-03   4.895399E-10
1.127083E-02    -1.148524E-03   -3.270543E-09
1.129167E-02    -1.530066E-03   -9.155758E-10
1.131250E-02    -4.495085E-04   3.326655E-10
1.133333E-02    -4.830860E-04   -9.094947E-12
1.135417E-02    -7.177399E-04   -1.725766E-10
1.137500E-02    -1.934404E-04   -3.401510E-10
1.139583E-02    -1.356102E-05   2.783054E-10
1.141667E-02    8.227917E-04    3.456080E-10
1.143750E-02    2.743581E-04    -2.452782E-10
1.145833E-02    5.632602E-04    2.199417E-10
1.147917E-02    5.970781E-04    1.343199E-10
1.150000E-02    -5.749633E-05   3.747118E-10
1.152083E-02    -2.806200E-04   -1.728040E-11
1.154167E-02    -4.004540E-04   -5.638867E-11
1.156250E-02    -7.444775E-05   -7.003109E-11
1.158333E-02    1.508963E-04    2.946763E-10
1.160417E-02    4.431033E-04    5.893526E-10
