Time[s]         Real[Pa]        Imag[Pa]
1.791667E-03    -4.959488E-04   6.148919E-11
1.812500E-03    4.117936E-04    -5.425759E-10
1.833333E-03    -2.903151E-04   2.698346E-10
1.854167E-03    1.364861E-04    -1.275361E-09
1.875000E-03    7.271163E-05    -3.346941E-10
1.895833E-03    -2.173264E-04   1.123048E-09
1.916667E-03    2.864263E-04    -8.476125E-11
1.937500E-03    -2.673390E-04   -1.305464E-09
1.958333E-03    2.353871E-04    -5.181978E-10
1.979167E-03    -3.453162E-06   -3.358889E-10
2.000000E-03    -1.013905E-04   -6.431909E-10
2.020833E-03    1.081744E-04    -1.560746E-09
2.041667E-03    -2.721433E-04   7.195886E-10
2.062500E-03    4.510534E-04    -7.586345E-10
2.083333E-03    -5.087521E-04   -7.946491E-11
2.104167E-03    5.056561E-04    4.431825E-10
2.125000E-03    -5.558196E-04   -2.175427E-12
2.145833E-03    6.029771E-04    6.997403E-10
2.166667E-03    -5.417512E-04   -7.797223E-10
2.187500E-03    4.318146E-04    5.895667E-10
2.208333E-03    -3.361840E-04   4.819403E-11
2.229167E-03    2.854709E-04    2.906459E-10
2.250000E-03    -1.216472E-04   2.922331E-10
2.270833E-03    -2.455163E-07   -2.640879E-10
2.291667E-03    5.223583E-05    7.003109E-10
2.312500E-03    6.664133E-05    1.890142E-10
2.333333E-03    -1.432884E-05   3.123177E-10
2.354167E-03    -4.153025E-05   8.042519E-10
2.375000E-03    -2.186413E-04   -1.239088E-09
2.395833E-03    4.687990E-04    8.458388E-10
2.416667E-03    -5.773832E-04   -4.927320E-10
2.437500E-03    6.766183E-04    5.161402E-11
2.458333E-03    -9.099347E-04   -3.871862E-10
2.479167E-03    1.049029E-03    -3.142216E-10
2.500000E-03    -1.034222E-03   2.765935E-10
2.520833E-03    1.002854E-03    -8.057052E-10
2.541667E-03    -9.722649E-04   5.622804E-11
2.562500E-03    8.824213E-04    3.594822E-10
2.583333E-03    -7.281729E-04   -1.121327E-09
2.604167E-03    6.086095E-04    -7.953971E-10
2.625000E-03    -5.000868E-04   -2.190723E-09
2.645833E-03    4.264305E-04    -5.194997E-10
2.666667E-03    -4.224868E-04   4.765752E-10
2.687500E-03    4.861457E-04    -9.531504E-10
2.708333E-03    -5.917702E-04   -1.655280E-10
2.729167E-03    7.504321E-04    -3.838068E-10
2.750000E-03    -1.023930E-03   -1.692731E-10
2.770833E-03    1.286408E-03    5.389915E-10
2.791667E-03    -1.540761E-03   -4.469008E-10
2.812500E-03    1.788481E-03    8.877739E-10
2.833333E-03    -2.018984E-03   -2.182787E-11
2.854167E-03    2.140868E-03    8.985808E-10
2.875000E-03    -2.171869E-03   5.820766E-10
2.895833E-03    2.155179E-03    -7.830749E-10
2.916667E-03    -2.097656E-03   1.273828E-10
2.937500E-03    1.960690E-03    -1.769413E-09
2.958333E-03    -1.852908E-03   1.412035E-10
2.979167E-03    1.794488E-03    9.543988E-10
3.000000E-03    -1.827211E-03   -4.124914E-10
3.020833E-03    1.864901E-03    5.699143E-10
3.041667E-03    -2.075164E-03   -8.415144E-10
3.062500E-03    2.366636E-03    -1.400534E-10
3.083333E-03    -2.749219E-03   -5.844127E-10
3.104167E-03    3.158886E-03    5.838512E-10
3.125000E-03    -3.667837E-03   1.560274E-09
3.145833E-03    4.196628E-03    -3.427013E-10
3.166667E-03    -4.735970E-03   1.190136E-09
3.187500E-03    5.141091E-03    -9.361019E-10
3.208333E-03    -5.294092E-03   2.667209E-09
3.229167E-03    5.295610E-03    -1.598375E-09
3.250000E-03    3.258431E-02    4.301071E-09
3.270833E-03    2.221348E-01    5.843591E-10
3.291667E-03    -6.543995E-02   1.035219E-09
3.312500E-03    -1.020049E-02   2.030509E-09
3.333333E-03    -2.512483E-02   1.091394E-09
3.354167E-03    4.717579E-02    -2.037268E-10
3.375000E-03    2.048897E-02    -2.335582E-09
3.395833E-03    -1.083744E-01   4.333742E-10
3.416667E-03    4.689223E-02    -7.840915E-10
3.437500E-03    -2.428208E-02   -1.077181E-09
3.458333E-03    -6.174479E-03   -3.759602E-10
3.479167E-03    -1.566213E-02   4.548544E-10
3.500000E-03    -4.661424E-02   2.070919E-09
3.520833E-03    4.935616E-02    -1.353328E-09
3.541667E-03    -4.661658E-02   -1.189619E-09
3.562500E-03    3.734263E-03    7.594281E-10
3.583333E-03    2.253537E-02    -2.029939E-09
3.604167E-03    -3.726459E-02   2.517945E-09
3.625000E-03    4.042219E-02    -2.844401E-10
3.645833E-03    -4.473670E-02   5.178413E-10
3.666667E-03    1.624210E-02    1.045580E-09
3.687500E-03    6.873088E-03    -8.125176E-10
3.708333E-03    -4.157698E-02   5.832179E-10
3.729167E-03    3.462247E-02    -5.821903E-10
3.750000E-03    -4.135583E-02   8.847066E-10
3.770833E-03    2.148144E-02    -6.202754E-10
3.791667E-03    -2.157594E-03   -1.611937E-09
3.812500E-03    -2.954274E-02   1.372659E-09
3.833333E-03    3.618091E-02    -4.936239E-10
3.854167E-03    -3.591324E-02   5.820766E-11
3.875000E-03    2.527785E-02    1.130270E-09
3.895833E-03    -1.107748E-02   1.854834E-10
3.916667E-03    -1.617577E-02   1.365223E-09
3.937500E-03    2.540921E-02    5.343194E-10
3.958333E-03    -3.922981E-02   1.394487E-09
3.979167E-03    2.048034E-02    -3.893172E-10
4.000000E-03    -1.825904E-02   -3.096741E-10
4.020833E-03    -1.227922E-02   4.374189E-10
4.041667E-03    2.097743E-02    2.971730E-10
4.062500E-03    -3.525337E-02   9.199363E-10
4.083333E-03    2.531242E-02    -1.797235E-10
4.104167E-03    -1.085651E-02   -3.550418E-10
4.125000E-03    -2.725706E-03   4.419387E-10
4.145833E-03    2.216781E-02    -1.549458E-09
4.166666E-03    -2.867641E-02   7.989999E-10
4.187500E-03    2.748075E-02    -4.024602E-10
4.208333E-03    -1.600519E-02   -1.074131E-09
4.229167E-03    -1.842021E-03   8.479187E-10
4.250000E-03    1.441333E-02    -6.024955E-10
4.270833E-03    -2.952098E-02   6.403195E-10
4.291667E-03    2.540617E-02    -9.333557E-10
4.312500E-03    -2.218940E-02   3.968610E-10
4.333333E-03    7.596374E-03    5.211672E-10
4.354167E-03    6.636591E-03    -5.412740E-10
4.375000E-03    -2.197845E-02   -2.346540E-10
4.395833E-03    2.591434E-02    -8.758522E-10
4.416666E-03    -2.201313E-02   6.232892E-10
4.437500E-03    1.164762E-02    4.462674E-10
4.458333E-03    -8.715891E-04   -1.320189E-09
4.479167E-03    -1.560411E-02   -9.588935E-11
4.500000E-03    1.728131E-02    -3.427013E-10
4.520833E-03    -2.355630E-02   4.936239E-10
4.541667E-03    7.222797E-03    -1.505126E-10
4.562500E-03    -6.519738E-03   -1.188103E-09
4.583333E-03    -9.549156E-03   -1.356929E-10
4.604167E-03    1.003808E-02    -7.252413E-10
4.625000E-03    -1.928283E-02   1.889256E-10
4.645833E-03    8.150066E-03    4.235568E-10
4.666667E-03    -2.523743E-03   -3.105836E-10
4.687500E-03    -6.836026E-03   6.734361E-10
4.708333E-03    1.026371E-02    -5.535434E-10
4.729167E-03    -1.395153E-02   8.242076E-10
4.750000E-03    1.148571E-02    4.662319E-10
4.770833E-03    -2.520194E-03   -6.097982E-10
4.791667E-03    -5.835891E-03   -1.668299E-10
4.812500E-03    1.157344E-02    -3.305118E-10
4.833333E-03    -1.260153E-02   3.360495E-10
4.854166E-03    1.318613E-02    6.298691E-11
4.875000E-03    -4.059967E-03   -1.752472E-10
4.895833E-03    -8.996570E-04   1.155058E-10
4.916667E-03    1.264350E-02    -1.430367E-09
4.937500E-03    -1.331573E-02   1.516890E-10
4.958333E-03    1.291700E-02    -6.700658E-10
4.979167E-03    -7.388189E-03   -1.214087E-10
5.000000E-03    -1.733849E-04   -1.772398E-10
5.020833E-03    4.302668E-03    -1.348281E-09
5.041667E-03    -1.195759E-02   1.182343E-10
5.062500E-03    8.477073E-03    -1.259826E-10
5.083333E-03    -1.256470E-02   4.433699E-10
5.104166E-03    1.137387E-03    3.967003E-10
5.125000E-03    3.355823E-03    -5.800878E-10
5.145833E-03    -9.518799E-03   1.317412E-09
5.166667E-03    8.949474E-03    -5.019340E-10
5.187500E-03    -6.847173E-03   2.656795E-10
5.208333E-03    6.204798E-03    -2.408914E-10
5.229167E-03    4.329112E-03    -3.155235E-10
5.250000E-03    -7.243729E-03   9.868897E-11
5.270833E-03    9.985891E-03    5.683902E-10
5.291667E-03    -6.843466E-03   4.338114E-10
5.312500E-03    3.390338E-03    3.668117E-10
5.333333E-03    -9.111328E-04   -7.463027E-10
5.354166E-03    -8.551342E-03   8.686114E-10
5.375000E-03    1.011517E-02    1.323403E-10
5.395833E-03    -9.739080E-03   5.898073E-10
5.416667E-03    4.790379E-03    1.772707E-10
5.437500E-03    -1.588430E-03   -5.183225E-10
5.458333E-03    -2.268215E-03   1.381361E-10
5.479167E-03    9.659076E-03    -5.497264E-10
5.500000E-03    -8.420070E-03   4.715818E-10
5.520833E-03    7.987093E-03    -2.255547E-10
5.541666E-03    -3.713483E-03   -3.922591E-10
5.562500E-03    5.874853E-04    8.496095E-10
5.583333E-03    4.965268E-03    2.660544E-10
5.604167E-03    -8.429557E-03   1.782961E-10
5.625000E-03    5.927508E-03    -3.698974E-10
5.645833E-03    -4.626303E-03   -7.882633E-10
5.666667E-03    6.668680E-04    -4.847966E-10
5.687500E-03    1.603177E-03    -3.078360E-10
5.708333E-03    -4.742110E-03   -4.907756E-11
5.729167E-03    4.645438E-03    -3.740253E-10
5.750000E-03    -1.613481E-03   -2.910551E-10
5.770833E-03    1.431533E-03    2.698071E-10
5.791666E-03    2.420136E-03    -3.820138E-10
5.812500E-03    -2.427751E-03   4.934364E-11
5.833333E-03    6.003696E-03    -5.092987E-10
5.854167E-03    -1.447166E-03   5.608545E-10
5.875000E-03    -2.526063E-04   3.228346E-10
5.895833E-03    3.131937E-03    -5.298957E-10
5.916667E-03    -3.190351E-03   1.681135E-10
5.937500E-03    5.335959E-03    -5.995064E-10
5.958333E-03    -3.138902E-03   -8.596691E-10
5.979167E-03    6.606148E-04    -3.984035E-11
6.000000E-03    3.049784E-03    -5.382003E-11
6.020833E-03    -3.037274E-03   1.911649E-09
6.041666E-03    5.810319E-03    -4.054556E-10
6.062500E-03    -3.522502E-03   1.307915E-09
6.083333E-03    3.191647E-03    1.323510E-09
6.104167E-03    2.205206E-03    -4.441723E-10
6.125000E-03    8.654758E-04    1.084968E-10
6.145833E-03    8.601567E-03    -1.300210E-10
6.166667E-03    -2.995267E-03   -7.368329E-10
6.187500E-03    1.471842E-03    -2.692104E-10
6.208333E-03    -3.364646E-03   1.921000E-10
6.229166E-03    -3.216182E-03   8.031542E-10
6.250000E-03    -3.062855E-04   -2.698698E-10
6.270833E-03    -7.966692E-03   -7.003109E-10
6.291667E-03    -5.730680E-04   5.259724E-10
6.312500E-03    -1.960299E-03   1.100952E-09
6.333333E-03    -1.473696E-03   -1.524211E-10
6.354167E-03    9.651521E-04    1.791177E-10
6.375000E-03    -3.611048E-03   3.417558E-10
6.395833E-03    4.095430E-03    -4.389630E-11
6.416667E-03    1.114940E-03    -3.018803E-10
6.437500E-03    3.537600E-04    2.547472E-10
6.458333E-03    4.328974E-03    5.044490E-10
6.479166E-03    -3.591720E-04   -2.335619E-10
6.500000E-03    7.034672E-03    -1.466604E-10
6.520833E-03    4.238654E-04    3.534562E-11
6.541667E-03    1.428790E-03    -1.896033E-10
6.562500E-03    4.417843E-03    -1.365129E-10
6.583333E-03    -9.348796E-04   -6.138209E-11
6.604167E-03    4.269904E-03    -1.180583E-11
6.625000E-03    -2.914658E-03   6.246262E-10
6.645833E-03    1.817263E-03    -5.778239E-12
6.666667E-03    -3.444739E-04   1.913645E-10
6.687500E-03    -2.467772E-03   -2.526973E-10
6.708333E-03    2.329826E-03    2.421749E-10
6.729166E-03    -3.003275E-03   2.069907E-10
6.750000E-03    1.795073E-03    -5.546847E-10
6.770833E-03    -2.291750E-04   -1.038874E-10
6.791667E-03    5.617187E-04    -4.729908E-10
6.812500E-03    2.139495E-03    -5.268995E-10
6.833333E-03    -4.754444E-04   5.849114E-10
6.854167E-03    2.264606E-03    -7.665074E-10
6.875000E-03    1.429106E-03    3.518410E-10
6.895833E-03    6.743813E-05    -7.412539E-10
6.916666E-03    1.092328E-03    -3.603909E-10
6.937500E-03    1.959949E-04    -4.181838E-11
6.958333E-03    1.595662E-03    -5.954154E-10
6.979167E-03    1.445080E-03    -6.279429E-10
7.000000E-03    -1.253999E-03   -5.947468E-10
7.020833E-03    2.364759E-03    -1.873727E-10
7.041667E-03    -5.237828E-04   3.481934E-10
7.062500E-03    6.892692E-04    -2.464819E-10
7.083333E-03    -7.878475E-05   -1.056349E-12
7.104167E-03    -1.331484E-03   3.485450E-11
7.125000E-03    2.283867E-03    2.267495E-10
7.145833E-03    -1.891503E-03   4.389287E-10
7.166666E-03    2.491993E-03    -6.877738E-10
7.187500E-03    3.437428E-04    6.422103E-10
7.208333E-03    -1.554568E-04   -6.305430E-10
7.229167E-03    7.164456E-04    1.967186E-10
7.250000E-03    -1.693703E-03   -2.217561E-10
7.270833E-03    1.775316E-03    1.217636E-09
7.291667E-03    -2.416719E-03   2.030098E-09
7.312500E-03    3.583890E-04    -4.351577E-10
7.333333E-03    1.545485E-04    3.092098E-10
7.354166E-03    -8.154145E-04   9.216267E-11
7.375000E-03    6.254574E-04    3.216934E-10
7.395833E-03    -5.738482E-04   5.710192E-10
7.416666E-03    2.160370E-03    -2.638605E-10
7.437500E-03    3.460812E-04    1.473932E-11
7.458333E-03    -5.248510E-04   -4.062053E-10
7.479167E-03    1.022720E-03    7.151121E-11
7.500000E-03    4.402191E-04    2.087019E-10
7.520833E-03    2.105480E-03    -5.525620E-10
7.541667E-03    1.337920E-03    -7.551482E-11
7.562500E-03    -2.917158E-05   4.499413E-10
7.583333E-03    2.292133E-03    -1.031653E-10
7.604166E-03    5.085975E-04    -8.580995E-10
7.625000E-03    1.664507E-03    -8.437250E-10
7.645833E-03    4.684517E-04    4.593881E-10
7.666667E-03    -5.170582E-04   -3.015239E-10
7.687500E-03    1.512162E-03    -1.910918E-10
7.708333E-03    -7.494975E-04   -4.729189E-10
7.729167E-03    2.465188E-03    -8.484116E-11
7.750000E-03    -5.240048E-04   -3.948278E-10
7.770833E-03    -7.122051E-05   -1.198361E-10
7.791667E-03    1.578324E-03    1.621486E-10
7.812500E-03    -3.483944E-05   -3.169142E-10
7.833334E-03    1.527140E-03    -5.260444E-10
7.854166E-03    -1.908559E-03   8.468994E-10
7.875000E-03    5.420018E-04    -1.177546E-09
7.895833E-03    7.652964E-05    -2.425941E-10
7.916667E-03    -1.038811E-03   -3.331152E-10
7.937500E-03    1.983070E-04    6.202699E-10
7.958333E-03    -2.933486E-04   9.079603E-10
7.979167E-03    1.595657E-04    9.701990E-10
7.999999E-03    -7.985304E-04   1.753894E-10
8.020833E-03    -4.923915E-04   4.871863E-10
8.041667E-03    3.927399E-04    4.150676E-10
8.062500E-03    8.100950E-04    5.637800E-10
8.083333E-03    4.734345E-04    -9.162720E-11
8.104167E-03    1.252652E-03    6.530699E-10
8.125000E-03    6.565371E-04    -5.439069E-11
8.145833E-03    2.173257E-03    3.041277E-10
8.166666E-03    1.867433E-03    -1.928129E-10
8.187500E-03    1.296097E-03    -6.916076E-10
8.208334E-03    2.269759E-03    3.610870E-10
8.229166E-03    1.428894E-04    2.696564E-10
8.250000E-03    2.223341E-03    -4.131783E-10
8.270834E-03    -2.473306E-04   1.403987E-09
8.291666E-03    8.246896E-04    -7.368865E-10
8.312500E-03    2.015447E-04    -4.350429E-11
8.333333E-03    -7.080464E-04   3.961741E-10
8.354167E-03    1.302441E-03    -7.231378E-10
8.375000E-03    -2.110333E-03   8.453026E-11
8.395833E-03    -8.861779E-05   5.515191E-10
8.416667E-03    -8.049959E-04   1.177051E-09
8.437500E-03    -3.756523E-04   -3.719733E-10
8.458333E-03    -4.843152E-04   -6.132228E-10
8.479167E-03    -2.101450E-03   7.776891E-10
8.500000E-03    1.480404E-04    1.956293E-11
8.520833E-03    -1.325595E-03   7.188573E-10
8.541667E-03    6.809633E-04    -9.834307E-10
8.562500E-03    8.509455E-04    -2.700136E-10
8.583333E-03    8.097564E-04    8.202442E-10
8.604167E-03    2.122039E-03    1.065856E-09
8.625000E-03    1.507404E-03    2.702429E-10
8.645833E-03    1.671104E-03    -5.670252E-10
8.666666E-03    1.944270E-03    -7.579176E-11
8.687500E-03    1.682108E-03    -5.257167E-11
8.708334E-03    2.762830E-03    -1.856807E-10
8.729166E-03    1.893325E-03    4.710023E-10
8.750000E-03    1.705158E-03    -6.282642E-10
8.770833E-03    2.183251E-03    2.636640E-10
8.791666E-03    4.625071E-04    -4.994188E-10
8.812500E-03    1.938503E-03    -4.813545E-10
8.833333E-03    -4.491408E-04   3.062144E-10
8.854167E-03    9.696585E-05    -2.960318E-10
8.875000E-03    2.213651E-04    -5.551666E-10
8.895833E-03    -8.856881E-04   -5.657233E-10
8.916667E-03    7.219157E-04    5.104556E-10
8.937499E-03    -9.447817E-04   2.677571E-10
8.958333E-03    1.158114E-03    1.217300E-10
8.979167E-03    9.991714E-04    -1.634701E-09
9.000000E-03    1.388508E-03    -1.443832E-09
9.020833E-03    1.303624E-03    6.777685E-10
9.041667E-03    -6.941556E-04   8.238599E-10
9.062500E-03    -1.219274E-03   -2.327499E-10
9.083333E-03    -2.309450E-03   2.681411E-10
9.104166E-03    -3.693680E-03   -1.757994E-10
9.125000E-03    -4.465648E-03   5.185634E-10
9.145834E-03    -3.533668E-03   -5.524742E-11
9.166666E-03    -4.064037E-03   -2.289609E-10
9.187500E-03    -2.962780E-03   2.128218E-10
9.208334E-03    -2.817314E-03   8.638441E-11
9.229166E-03    -1.962170E-03   8.176350E-10
9.250000E-03    -1.705112E-03   -2.208290E-10
9.270833E-03    -1.277918E-03   1.201942E-09
9.291667E-03    -1.594350E-04   -7.299502E-10
9.312500E-03    -3.578447E-04   -5.581307E-10
9.333333E-03    7.769646E-04    3.140074E-10
9.354167E-03    -5.190207E-04   7.524374E-10
9.374999E-03    9.294261E-04    7.099413E-11
9.395833E-03    5.012277E-04    5.579234E-10
9.416667E-03    -2.627415E-04   -5.881837E-10
9.437500E-03    1.730159E-05    6.527671E-10
9.458333E-03    -1.051939E-03   -3.349748E-10
9.479167E-03    -6.920973E-07   -5.202862E-11
9.500000E-03    -2.234932E-03   6.391399E-11
9.520833E-03    -1.725634E-03   2.023714E-10
9.541666E-03    -1.946857E-03   9.986956E-10
9.562500E-03    -1.844453E-03   -5.664477E-10
9.583334E-03    -2.048852E-03   -3.368159E-10
9.604166E-03    -2.791661E-03   -2.926064E-10
9.625000E-03    -1.612809E-03   5.546160E-11
9.645834E-03    -1.018312E-03   2.173149E-10
9.666666E-03    -1.611573E-03   -1.951933E-10
9.687500E-03    -8.940944E-04   -3.267986E-11
9.708333E-03    2.471272E-04    -1.182632E-10
9.729167E-03    5.311508E-04    -1.372404E-09
9.750000E-03    1.153957E-03    1.516091E-10
9.770833E-03    -1.235734E-06   -5.438686E-10
9.791667E-03    1.054001E-03    -1.039188E-10
9.812500E-03    -4.998642E-04   -6.973061E-12
9.833333E-03    -1.375594E-05   -6.899764E-10
9.854167E-03    3.325352E-03    1.196252E-09
9.875000E-03    -2.546470E-03   -8.120173E-10
9.895833E-03    1.922785E-03    5.373331E-10
9.916667E-03    1.317447E-04    -6.659200E-10
9.937500E-03    1.292451E-03    -3.684700E-10
9.958333E-03    1.321469E-03    1.276306E-09
9.979167E-03    -1.831159E-03   7.400794E-11
1.000000E-02    2.028979E-03    -8.263935E-11
1.002083E-02    -1.012495E-03   -4.903148E-10
1.004167E-02    6.769375E-04    -3.618627E-10
1.006250E-02    -1.177749E-04   1.756710E-09
1.008333E-02    -9.945480E-04   3.282557E-10
1.010417E-02    1.273507E-03    5.545860E-10
1.012500E-02    -1.654820E-03   1.264022E-10
1.014583E-02    -7.340512E-04   1.239406E-10
1.016667E-02    -2.685579E-04   8.932217E-10
1.018750E-02    -2.103082E-03   -6.588306E-10
1.020833E-02    8.467573E-04    7.073191E-10
1.022917E-02    -1.214756E-03   -8.515811E-10
1.025000E-02    2.344846E-04    6.453664E-10
1.027083E-02    7.683336E-04    -1.149226E-09
1.029167E-02    -1.383538E-03   -1.966650E-10
1.031250E-02    2.472551E-03    7.962890E-10
1.033333E-02    -6.002497E-04   -2.677701E-10
1.035417E-02    6.667179E-04    -5.003827E-10
1.037500E-02    3.765186E-05    -4.029237E-10
1.039583E-02    -1.446598E-03   1.429961E-10
1.041667E-02    1.757534E-03    4.505387E-10
1.043750E-02    -1.854815E-03   -8.906806E-10
1.045833E-02    1.541725E-03    4.356563E-10
1.047917E-02    1.115689E-04    3.331244E-10
1.050000E-02    -3.926441E-04   -5.205874E-10
1.052083E-02    1.512903E-03    4.003199E-10
1.054167E-02    -1.354164E-03   3.036817E-10
1.056250E-02    1.660263E-03    5.037948E-11
1.058333E-02    -1.436867E-04   -1.126611E-09
1.060417E-02    3.269509E-04    1.026034E-09
1.062500E-02    9.405166E-04    9.214428E-11
1.064583E-02    -1.254297E-03   -8.130072E-10
1.066667E-02    7.014248E-04    4.220055E-10
1.068750E-02    -8.907486E-04   -4.329195E-10
1.070833E-02    -2.008607E-04   -7.639755E-11
1.072917E-02    3.746524E-04    -3.597052E-10
1.075000E-02    -1.433613E-03   -4.239316E-10
1.077083E-02    4.572128E-04    8.709571E-10
1.079167E-02    -6.628007E-04   -5.487641E-10
1.081250E-02    -6.345802E-05   9.059638E-10
1.083333E-02    1.444156E-03    -2.237357E-10
1.085417E-02    -1.599240E-05   -2.855813E-10
1.087500E-02    2.110800E-03    4.865797E-10
1.089583E-02    3.336642E-04    -4.592948E-10
1.091667E-02    1.734212E-03    1.069619E-09
1.093750E-02    1.720043E-03    4.635459E-13
1.095833E-02    -7.121252E-04   4.249658E-10
1.097917E-02    1.722207E-03    8.088796E-10
1.100000E-02    1.282139E-04    -7.762893E-10
1.102083E-02    1.719445E-03    1.171090E-09
1.104167E-02    4.730682E-04    -4.740785E-10
1.106250E-02    -2.703996E-04   2.910471E-10
1.108333E-02    1.995650E-03    2.232186E-10
1.110417E-02    -1.521959E-05   -7.876668E-10
1.112500E-02    7.602721E-04    3.379128E-10
1.114583E-02    2.694214E-04    -3.454298E-10
1.116667E-02    8.047008E-04    -5.041462E-11
1.118750E-02    1.257271E-03    8.055805E-10
1.120833E-02    -2.423419E-04   3.125273E-10
1.122917E-02    3.664259E-04    1.791117E-11
1.125000E-02    4.034144E-04    1.918195E-09
1.127083E-02    -9.643743E-04   -1.223716E-09
1.129167E-02    -9.944024E-04   -1.344587E-09
1.131250E-02    -1.319103E-03   -2.131079E-11
1.133333E-02    2.538602E-04    4.529284E-10
1.135417E-02    4.015290E-04    -8.112693E-10
1.137500E-02    -9.326703E-04   -1.229637E-09
1.139583E-02    9.531734E-04    -6.821210E-12
1.141667E-02    8.162088E-05    4.528213E-10
1.143750E-02    4.608696E-04    6.308505E-10
1.145833E-02    -7.207920E-04   1.115290E-10
1.147917E-02    -6.631183E-04   -7.992844E-11
1.150000E-02    1.386822E-03    -1.055014E-10
1.152083E-02    -6.663862E-04   -1.535227E-09
1.154167E-02    3.573062E-04    -4.038156E-10
1.156250E-02    -6.806848E-04   -9.094947E-13
1.158333E-02    3.043686E-04    1.473917E-10
1.160417E-02    1.006568E-03    -8.162627E-10
