Time[s]         Real[Pa]        Imag[Pa]
2.500000E-03    5.077534E-05    -3.590706E-11
2.520833E-03    8.390869E-05    -5.360128E-10
2.541667E-03    -3.234159E-04   3.138637E-11
2.562500E-03    6.050872E-04    1.377924E-09
2.583333E-03    -7.846625E-04   -9.791694E-10
2.604167E-03    9.321479E-04    -4.214257E-10
2.625000E-03    -1.026922E-03   -1.725373E-09
2.645833E-03    1.125700E-03    -7.908412E-10
2.666667E-03    -1.136075E-03   3.710738E-10
2.687500E-03    1.109137E-03    -9.313226E-10
2.708333E-03    -1.097910E-03   -3.474270E-10
2.729167E-03    1.067576E-03    4.727099E-10
2.750000E-03    -9.954602E-04   -1.151670E-10
2.770833E-03    8.937987E-04    1.103877E-10
2.791667E-03    -8.404743E-04   1.121532E-10
2.812500E-03    8.048689E-04    8.866327E-10
2.833333E-03    -7.760294E-04   -5.456968E-11
2.854167E-03    8.677829E-04    -1.164153E-10
2.875000E-03    -1.048341E-03   -1.818989E-12
2.895833E-03    1.276218E-03    -9.420091E-10
2.916667E-03    -1.523440E-03   -2.266960E-10
2.937500E-03    1.854874E-03    -1.262379E-09
2.958333E-03    -2.127886E-03   6.160668E-10
2.979167E-03    2.292024E-03    7.776447E-10
3.000000E-03    -2.406633E-03   -6.094150E-10
3.020833E-03    2.482723E-03    -2.262860E-10
3.041667E-03    -2.454077E-03   4.923755E-10
3.062500E-03    2.383126E-03    -1.189846E-09
3.083333E-03    -2.398062E-03   -8.195662E-10
3.104167E-03    2.444255E-03    -1.091857E-09
3.125000E-03    -2.517253E-03   1.023930E-09
3.145833E-03    2.662311E-03    2.920725E-10
3.166667E-03    -2.944340E-03   5.720898E-10
3.187500E-03    3.051259E-03    2.730802E-10
3.208333E-03    -2.766186E-03   2.201236E-09
3.229167E-03    2.008508E-03    -3.393442E-10
3.250000E-03    4.264699E-02    3.635661E-10
3.270833E-03    2.290792E-01    -3.492460E-10
3.291667E-03    -7.499932E-02   -6.173856E-11
3.312500E-03    6.597173E-03    4.655099E-10
3.333333E-03    -6.411241E-02   5.129550E-10
3.354167E-03    6.956594E-02    -5.820766E-10
3.375000E-03    3.024718E-02    -5.064066E-09
3.395833E-03    -1.203614E-01   9.747509E-10
3.416667E-03    4.109692E-02    -1.151670E-10
3.437500E-03    -3.217348E-02   1.336387E-09
3.458333E-03    1.566526E-02    -6.663743E-10
3.479167E-03    -1.674039E-02   -4.468992E-11
3.500000E-03    -6.819101E-02   2.482011E-09
3.520833E-03    5.724078E-02    5.493348E-10
3.541667E-03    -3.776960E-02   -1.204171E-09
3.562500E-03    2.772485E-04    9.752057E-10
3.583333E-03    1.979961E-02    -2.944266E-09
3.604167E-03    -4.225188E-02   9.604264E-10
3.625000E-03    5.136525E-02    -4.968334E-11
3.645833E-03    -4.392619E-02   5.811939E-10
3.666667E-03    4.591287E-04    2.436929E-09
3.687500E-03    2.303024E-02    -1.247203E-09
3.708333E-03    -4.982135E-02   7.586257E-10
3.729167E-03    3.855831E-02    -1.221233E-09
3.750000E-03    -4.047894E-02   9.673811E-10
3.770833E-03    7.343748E-03    6.280149E-10
3.791667E-03    2.219578E-02    -1.595049E-09
3.812500E-03    -5.020763E-02   1.626070E-09
3.833333E-03    4.495583E-02    -1.218723E-10
3.854167E-03    -3.547513E-02   5.577520E-10
3.875000E-03    1.362550E-02    6.742744E-10
3.895833E-03    1.060019E-02    -1.124167E-09
3.916667E-03    -4.015508E-02   1.016476E-09
3.937500E-03    3.911354E-02    1.214088E-10
3.958333E-03    -4.204301E-02   2.322065E-09
3.979167E-03    1.115625E-02    7.966990E-11
4.000000E-03    -1.311788E-04   -2.163973E-09
4.020833E-03    -3.291975E-02   1.185553E-09
4.041667E-03    3.455815E-02    5.420588E-10
4.062500E-03    -3.693317E-02   -4.731646E-10
4.083333E-03    1.637002E-02    -5.128479E-10
4.104167E-03    6.886083E-03    -3.659733E-10
4.125000E-03    -2.060381E-02   3.076769E-10
4.145833E-03    3.370736E-02    -9.987675E-10
4.166666E-03    -2.799981E-02   2.373957E-10
4.187500E-03    1.504695E-02    7.157899E-10
4.208333E-03    5.201543E-03    -1.121425E-09
4.229167E-03    -2.460908E-02   9.047286E-10
4.250000E-03    2.764261E-02    -9.888701E-10
4.270833E-03    -2.914267E-02   3.478905E-10
4.291667E-03    9.502618E-03    -6.084696E-10
4.312500E-03    3.302319E-03    -4.305207E-10
4.333333E-03    -2.195152E-02   1.416618E-09
4.354167E-03    2.753331E-02    -6.477560E-10
4.375000E-03    -2.708036E-02   -2.972801E-10
4.395833E-03    1.565634E-02    4.728054E-11
4.416666E-03    5.928251E-04    -8.869355E-10
4.437500E-03    -1.815548E-02   7.378671E-10
4.458333E-03    2.650969E-02    -1.266427E-09
4.479167E-03    -2.863976E-02   -1.762997E-10
4.500000E-03    1.433937E-02    -1.297652E-09
4.520833E-03    -7.853899E-03   2.519476E-10
4.541667E-03    -1.557175E-02   5.452241E-10
4.562500E-03    1.802078E-02    -1.983077E-09
4.583333E-03    -2.518883E-02   1.398656E-10
4.604167E-03    1.294064E-02    -1.460203E-09
4.625000E-03    -8.009341E-03   1.276824E-09
4.645833E-03    -9.219311E-03   6.987321E-10
4.666667E-03    1.484516E-02    -1.965650E-09
4.687500E-03    -1.698776E-02   1.393844E-10
4.708333E-03    1.032460E-02    -2.292639E-09
4.729167E-03    -3.793843E-03   -8.083758E-10
4.750000E-03    -5.541408E-03   1.313310E-09
4.770833E-03    1.254149E-02    -6.526608E-10
4.791667E-03    -1.424255E-02   8.615768E-10
4.812500E-03    7.006597E-03    -6.254111E-10
4.833333E-03    1.298496E-03    1.248709E-09
4.854166E-03    -6.804084E-03   -3.160054E-11
4.875000E-03    1.502141E-02    -1.684883E-10
4.895833E-03    -1.417681E-02   1.358575E-09
4.916667E-03    1.045609E-02    -1.094603E-09
4.937500E-03    2.896713E-03    -1.308210E-09
4.958333E-03    -9.623367E-03   3.479976E-10
4.979167E-03    1.593304E-02    -1.801932E-09
5.000000E-03    -1.853720E-02   1.426640E-09
5.020833E-03    1.142878E-02    -1.036289E-10
5.041667E-03    -2.812020E-03   3.004897E-10
5.062500E-03    -1.098400E-02   8.629007E-10
5.083333E-03    1.102141E-02    -4.092007E-10
5.104166E-03    -1.897912E-02   1.473810E-09
5.125000E-03    1.535647E-02    -1.386417E-09
5.145833E-03    -7.984465E-03   5.359241E-10
5.166667E-03    -2.839089E-03   -3.997341E-11
5.187500E-03    1.215836E-02    -1.560047E-10
5.208333E-03    -1.139401E-02   3.946472E-11
5.229167E-03    1.545221E-02    -1.616845E-09
5.250000E-03    -8.841766E-03   1.377349E-09
5.270833E-03    1.132055E-03    3.959155E-10
5.291667E-03    5.261805E-03    6.281220E-10
5.312500E-03    -1.047129E-02   7.473813E-10
5.333333E-03    7.917807E-03    -1.032294E-09
5.354166E-03    -9.198310E-03   3.415153E-10
5.375000E-03    7.359671E-04    -3.885057E-10
5.395833E-03    4.308515E-03    4.840423E-11
5.416667E-03    -6.325650E-03   3.059818E-10
5.437500E-03    5.918776E-03    -9.232970E-10
5.458333E-03    -3.168279E-03   5.233519E-10
5.479167E-03    1.112559E-03    -1.609982E-10
5.500000E-03    8.207195E-03    -1.973779E-10
5.520833E-03    -4.959903E-03   4.329195E-10
5.541666E-03    5.976775E-03    4.779307E-10
5.562500E-03    -1.442872E-03   7.904888E-10
5.583333E-03    -1.101937E-03   1.079981E-10
5.604167E-03    5.922294E-03    -2.932505E-10
5.625000E-03    -1.044835E-02   8.152988E-10
5.645833E-03    5.093876E-03    -1.566211E-09
5.666667E-03    -5.280457E-03   6.379833E-10
5.687500E-03    -3.033793E-03   -7.318212E-10
5.708333E-03    4.323130E-03    -5.251173E-10
5.729167E-03    -8.905516E-03   3.285462E-10
5.750000E-03    8.960706E-03    -7.545725E-10
5.770833E-03    -4.793583E-03   5.586791E-10
5.791666E-03    2.406260E-03    -4.917513E-10
5.812500E-03    5.943607E-03    -1.669554E-10
5.833333E-03    -3.748137E-03   8.572603E-10
5.854167E-03    8.839512E-03    -5.422730E-10
5.875000E-03    -3.267567E-03   -5.188311E-10
5.895833E-03    4.988051E-03    -8.662174E-10
5.916667E-03    2.681244E-03    -1.091090E-09
5.937500E-03    -3.749990E-03   -6.676746E-10
5.958333E-03    5.123637E-03    -2.496063E-09
5.979167E-03    -2.159149E-03   4.198209E-10
6.000000E-03    2.092365E-03    2.687117E-10
6.020833E-03    1.280417E-03    1.158946E-09
6.041666E-03    -3.189207E-03   7.471411E-10
6.062500E-03    5.293063E-03    2.326384E-10
6.083333E-03    -8.467578E-04   1.217866E-09
6.104167E-03    2.086557E-04    1.157376E-10
6.125000E-03    2.712714E-03    6.806905E-11
6.145833E-03    -3.455526E-03   4.091303E-10
6.166667E-03    6.966614E-03    -7.885671E-10
6.187500E-03    3.024170E-04    7.487547E-10
6.208333E-03    3.000206E-03    3.771734E-10
6.229166E-03    3.915707E-03    8.424547E-10
6.250000E-03    -6.526708E-03   1.009788E-09
6.270833E-03    4.189941E-03    1.223643E-09
6.291667E-03    -6.919714E-03   5.924551E-10
6.312500E-03    -1.366806E-03   6.355494E-10
6.333333E-03    -3.775629E-03   -4.342933E-10
6.354167E-03    -7.892026E-03   -4.399381E-11
6.375000E-03    4.727902E-03    -4.166557E-10
6.395833E-03    -5.257436E-03   2.453714E-10
6.416667E-03    3.046107E-03    -4.521435E-10
6.437500E-03    -1.073993E-03   -8.414440E-10
6.458333E-03    8.371918E-04    5.177970E-10
6.479166E-03    6.328520E-03    -1.474101E-10
6.500000E-03    -1.320230E-03   7.203550E-10
6.520833E-03    5.650474E-03    3.226476E-10
6.541667E-03    3.689986E-04    -1.948369E-10
6.562500E-03    3.184378E-03    -4.009217E-10
6.583333E-03    2.600135E-03    -1.749267E-10
6.604167E-03    -5.737805E-04   9.105658E-11
6.625000E-03    2.077189E-03    8.196865E-10
6.645833E-03    4.589574E-04    -1.160229E-10
6.666667E-03    -5.601881E-04   4.634950E-10
6.687500E-03    -9.823863E-04   1.151976E-11
6.708333E-03    -6.632346E-04   6.898422E-10
6.729166E-03    -7.458770E-04   1.031873E-10
6.750000E-03    1.441004E-03    -8.236634E-10
6.770833E-03    -2.173732E-03   -4.789952E-11
6.791667E-03    2.043473E-03    3.450726E-11
6.812500E-03    -6.683125E-04   -7.531236E-10
6.833333E-03    2.023684E-04    5.339445E-10
6.854167E-03    3.409144E-03    -8.067218E-10
6.875000E-03    -1.169180E-03   4.277119E-10
6.895833E-03    5.345264E-03    -8.306576E-10
6.916666E-03    -1.507614E-03   -8.095968E-12
6.937500E-03    2.867221E-03    1.092928E-09
6.958333E-03    1.126393E-03    6.155673E-10
6.979167E-03    -2.417021E-03   8.548329E-11
7.000000E-03    3.710829E-03    -1.078660E-09
7.020833E-03    -3.216987E-03   -1.206461E-09
7.041667E-03    3.185443E-03    5.779032E-10
7.062500E-03    -2.263209E-03   -3.375400E-11
7.083333E-03    -5.046647E-04   6.331154E-10
7.104167E-03    2.827773E-03    -8.449348E-11
7.125000E-03    -2.681398E-03   -1.284889E-10
7.145833E-03    2.578960E-03    4.874540E-10
7.166666E-03    -2.126514E-03   -7.834490E-10
7.187500E-03    1.971812E-03    1.235236E-09
7.208333E-03    1.449114E-03    6.740050E-11
7.229167E-03    -5.507770E-04   -3.979890E-10
7.250000E-03    1.889103E-03    2.082225E-09
7.270833E-03    -4.452062E-04   -4.606774E-10
7.291667E-03    4.963871E-04    2.252334E-10
7.312500E-03    6.736951E-04    -7.923030E-10
7.333333E-03    -1.136909E-03   -1.095985E-10
7.354166E-03    -9.753022E-04   2.338648E-10
7.375000E-03    -3.918534E-04   -4.867579E-10
7.395833E-03    -1.162202E-03   1.036587E-09
7.416666E-03    1.986122E-03    -1.024010E-09
7.437500E-03    -1.308554E-03   -6.619867E-10
7.458333E-03    1.009639E-03    6.677114E-10
7.479167E-03    1.905201E-03    -2.492367E-10
7.500000E-03    -4.043159E-04   8.736828E-10
7.520833E-03    4.187020E-03    1.358276E-10
7.541667E-03    -9.581521E-04   -4.527150E-10
7.562500E-03    3.346101E-03    6.999151E-11
7.583333E-03    9.507129E-04    -9.654550E-10
7.604166E-03    7.398332E-04    3.520770E-10
7.625000E-03    2.663888E-03    -9.189277E-10
7.645833E-03    -2.192315E-03   9.139970E-10
7.666667E-03    2.630495E-03    1.387603E-10
7.687500E-03    -1.525493E-03   -2.025592E-10
7.708333E-03    4.240956E-04    5.537928E-10
7.729167E-03    1.752462E-04    -4.949076E-10
7.750000E-03    -1.251284E-03   -2.252518E-10
7.770833E-03    1.068896E-03    -2.040297E-10
7.791667E-03    -1.053585E-03   6.283546E-11
7.812500E-03    1.300129E-03    2.455987E-10
7.833334E-03    -2.248702E-04   2.152022E-10
7.854166E-03    4.679518E-04    2.842167E-10
7.875000E-03    3.659932E-04    -2.204985E-10
7.895833E-03    9.516650E-04    -2.568651E-10
7.916667E-03    7.210804E-04    7.702349E-10
7.937500E-03    1.993439E-03    -4.130269E-10
7.958333E-03    -5.457774E-05   -3.498128E-10
7.979167E-03    -4.569187E-04   3.769148E-10
7.999999E-03    1.639352E-03    -2.195271E-10
8.020833E-03    -1.581191E-03   5.426679E-11
8.041667E-03    1.137969E-03    -6.439574E-10
8.062500E-03    -2.161992E-03   1.182151E-09
8.083333E-03    7.418126E-04    -6.322495E-10
8.104167E-03    1.626535E-04    2.682130E-11
8.125000E-03    -4.845585E-04   2.475298E-11
8.145833E-03    3.681111E-03    -1.173889E-09
8.166666E-03    -1.224649E-03   2.600619E-10
8.187500E-03    3.094997E-03    -2.008017E-10
8.208334E-03    -8.941785E-04   2.542301E-10
8.229166E-03    1.561913E-03    8.020269E-10
8.250000E-03    1.666719E-03    -8.266412E-10
8.270834E-03    -2.000010E-03   -6.883980E-10
8.291666E-03    2.019772E-03    -9.861768E-10
8.312500E-03    -2.218523E-03   -1.689718E-11
8.333333E-03    8.991641E-04    1.310314E-09
8.354167E-03    -1.151718E-03   -4.887024E-10
8.375000E-03    -5.483098E-04   2.261789E-10
8.395833E-03    2.057476E-04    2.359066E-10
8.416667E-03    -1.883174E-03   2.799234E-10
8.437500E-03    9.771164E-04    -1.471775E-10
8.458333E-03    -1.903996E-04   -2.344446E-10
8.479167E-03    1.495615E-03    2.313868E-10
8.500000E-03    -5.583606E-04   2.544803E-10
8.520833E-03    1.125409E-03    3.197453E-11
8.541667E-03    6.987174E-04    -6.500367E-10
8.562500E-03    2.625170E-04    -4.276803E-10
8.583333E-03    2.200152E-04    -6.554971E-10
8.604167E-03    1.086707E-04    -1.558338E-09
8.625000E-03    1.362821E-03    1.840673E-09
8.645833E-03    -8.359274E-04   -3.659290E-10
8.666666E-03    2.100209E-03    -3.324115E-10
8.687500E-03    4.975074E-04    8.229145E-10
8.708334E-03    2.382363E-03    8.799625E-10
8.729166E-03    2.010937E-03    1.753359E-10
8.750000E-03    -4.962850E-05   -1.345303E-09
8.770833E-03    1.965281E-03    -3.274884E-10
8.791666E-03    -1.216619E-03   -5.651167E-10
8.812500E-03    2.097456E-03    -7.275958E-12
8.833333E-03    -8.232150E-05   4.971004E-10
8.854167E-03    1.754456E-03    5.135081E-10
8.875000E-03    8.475041E-04    1.726933E-10
8.895833E-03    -2.608759E-04   -2.579620E-10
8.916667E-03    1.061919E-03    6.434939E-10
8.937499E-03    -9.640311E-04   -1.159053E-09
8.958333E-03    7.297021E-04    1.294160E-10
8.979167E-03    -2.046253E-03   8.889944E-12
9.000000E-03    -2.125524E-04   -2.666510E-10
9.020833E-03    -5.250542E-04   5.964541E-10
9.041667E-03    -1.213304E-03   -5.013985E-10
9.062500E-03    -7.300469E-04   4.531928E-11
9.083333E-03    -2.282314E-03   8.736136E-10
9.104166E-03    1.284176E-03    -9.166636E-10
9.125000E-03    6.931601E-04    3.895223E-10
9.145834E-03    2.835591E-03    -1.494888E-09
9.166666E-03    2.436570E-03    -5.160943E-11
9.187500E-03    2.604719E-03    2.259639E-10
9.208334E-03    6.370500E-04    9.037700E-10
9.229166E-03    -2.102231E-03   6.164272E-10
9.250000E-03    -2.405414E-03   -7.008640E-10
9.270833E-03    -3.454826E-03   1.467960E-09
9.291667E-03    -2.578277E-03   7.346576E-10
9.312500E-03    -4.572268E-03   -4.598636E-10
9.333333E-03    -3.724512E-03   2.774670E-10
9.354167E-03    -3.308903E-03   2.600803E-10
9.374999E-03    -2.289530E-03   -3.542394E-10
9.395833E-03    -1.286761E-03   -1.678773E-10
9.416667E-03    -1.799362E-03   -1.671044E-09
9.437500E-03    5.800200E-04    9.585666E-12
9.458333E-03    -1.053303E-03   4.448492E-10
9.479167E-03    1.435040E-03    -6.069718E-10
9.500000E-03    6.475053E-05    5.003827E-10
9.520833E-03    9.070163E-04    5.443580E-11
9.541666E-03    6.910032E-05    7.500294E-10
9.562500E-03    -4.704820E-04   3.280203E-10
9.583334E-03    4.542806E-04    -6.535879E-10
9.604166E-03    -1.544336E-03   2.266745E-09
9.625000E-03    -8.128638E-04   -9.256874E-10
9.645834E-03    -1.565017E-03   -1.494560E-10
9.666666E-03    -2.436482E-03   -4.386074E-10
9.687500E-03    -1.916263E-03   4.486750E-10
9.708333E-03    -2.214589E-03   1.117432E-10
9.729167E-03    -9.176709E-04   -1.012084E-09
9.750000E-03    -2.420207E-03   6.595970E-10
9.770833E-03    -1.696291E-03   -3.341050E-10
9.791667E-03    -1.882048E-03   -3.395423E-11
9.812500E-03    -5.913688E-04   -3.150864E-10
9.833333E-03    -2.636295E-03   -1.478017E-10
9.854167E-03    2.573314E-03    -1.086293E-09
9.875000E-03    -1.140238E-03   -7.251250E-10
9.895833E-03    1.316295E-03    -5.513456E-10
9.916667E-03    2.222531E-03    7.148628E-10
9.937500E-03    2.934798E-06    2.890151E-10
9.958333E-03    4.298577E-03    5.462675E-10
9.979167E-03    -1.440621E-03   6.093523E-10
1.000000E-02    1.911080E-03    -1.238054E-09
1.002083E-02    -6.824582E-04   1.278615E-09
1.004167E-02    -1.436235E-03   -8.537772E-10
1.006250E-02    1.342628E-03    7.956516E-10
1.008333E-02    -3.147769E-03   7.790262E-10
1.010417E-02    1.038801E-03    9.045076E-11
1.012500E-02    -1.177190E-03   1.919745E-10
1.014583E-02    -4.178914E-04   -3.150508E-10
1.016667E-02    1.978422E-03    1.145151E-09
1.018750E-02    -1.360700E-03   4.058752E-10
1.020833E-02    2.213744E-03    -1.871417E-10
1.022917E-02    -2.032899E-04   4.395844E-10
1.025000E-02    1.097134E-03    -8.218619E-10
1.027083E-02    1.817608E-03    9.104217E-10
1.029167E-02    -1.083929E-03   3.419516E-10
1.031250E-02    6.054423E-04    -5.085414E-10
1.033333E-02    -5.136564E-04   -5.204268E-10
1.035417E-02    -7.656389E-04   2.402170E-11
1.037500E-02    3.068992E-04    -2.022291E-10
1.039583E-02    -1.785937E-03   -1.511851E-10
1.041667E-02    -2.480554E-04   2.704588E-10
1.043750E-02    -2.415963E-04   8.071845E-10
1.045833E-02    -1.260274E-03   5.190269E-10
1.047917E-02    1.083324E-03    2.445332E-10
1.050000E-02    -1.723174E-03   -8.767789E-10
1.052083E-02    8.727259E-04    -2.443168E-11
1.054167E-02    4.874169E-04    2.529642E-10
1.056250E-02    -2.791673E-04   2.149125E-10
1.058333E-02    1.745862E-03    -3.165326E-11
1.060417E-02    -1.808938E-03   1.291357E-09
1.062500E-02    1.448295E-03    -4.933729E-10
1.064583E-02    -9.686551E-04   -9.746133E-10
1.066667E-02    -1.392753E-03   6.020855E-10
1.068750E-02    1.564071E-04    -2.728484E-10
1.070833E-02    -2.437827E-03   -2.964953E-10
1.072917E-02    1.103217E-03    -1.052740E-10
1.075000E-02    -1.389944E-03   -2.716000E-10
1.077083E-02    1.853832E-04    -4.971548E-10
1.079167E-02    7.277080E-04    -3.371372E-10
1.081250E-02    -4.735699E-04   1.863217E-10
1.083333E-02    1.902749E-03    -3.019522E-10
1.085417E-02    1.442244E-04    -3.565219E-10
1.087500E-02    1.138553E-03    6.605205E-11
1.089583E-02    1.082212E-03    -1.271019E-10
1.091667E-02    1.477722E-04    9.065345E-10
1.093750E-02    1.937610E-03    -1.018634E-10
1.095833E-02    2.931913E-04    -1.330355E-11
1.097917E-02    2.795105E-04    8.649562E-10
1.100000E-02    1.377777E-03    -2.747209E-10
1.102083E-02    7.460615E-04    -1.971821E-10
1.104167E-02    2.103734E-03    -1.215334E-10
1.106250E-02    5.418637E-04    -5.459242E-10
1.108333E-02    4.640831E-04    -4.362142E-10
1.110417E-02    2.236596E-03    -2.774839E-11
1.112500E-02    -8.090705E-04   7.077994E-11
1.114583E-02    4.530468E-04    3.357282E-10
1.116667E-02    -6.670437E-04   -3.545270E-11
1.118750E-02    3.820639E-04    6.050457E-10
1.120833E-02    1.643393E-03    -2.380291E-10
1.122917E-02    -1.604655E-03   1.686086E-10
1.125000E-02    1.938275E-03    6.218626E-10
1.127083E-02    1.061478E-04    -1.928129E-10
1.129167E-02    2.525385E-04    -4.718664E-11
1.131250E-02    4.676840E-04    1.744715E-10
1.133333E-02    -7.833423E-04   1.211447E-09
1.135417E-02    2.079602E-03    -9.167707E-10
1.137500E-02    -7.573633E-04   -6.475602E-10
1.139583E-02    4.160855E-04    8.656116E-10
1.141667E-02    6.720952E-04    1.216227E-11
1.143750E-02    -3.109971E-04   -7.736412E-10
1.145833E-02    1.923680E-04    5.196068E-10
1.147917E-02    -8.416347E-04   -3.575561E-10
1.150000E-02    6.807058E-04    -2.919478E-10
1.152083E-02    6.789019E-04    5.093170E-10
1.154167E-02    -4.691060E-04   -5.602487E-10
1.156250E-02    2.447846E-04    2.912657E-10
1.158333E-02    8.638591E-04    3.044490E-10
1.160417E-02    7.464119E-04    2.000888E-10
