Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.693149E-04   2.546585E-10
2.083333E-05    -3.542934E-04   -1.036824E-10
4.166667E-05    1.902977E-04    -9.122232E-10
6.250000E-05    -6.464311E-05   -1.164153E-10
8.333333E-05    1.359371E-04    4.644665E-10
1.041667E-04    -1.540835E-04   -4.222909E-10
1.250000E-04    9.601950E-05    3.100731E-10
1.458333E-04    -5.374447E-05   -2.164597E-10
1.666667E-04    7.216133E-05    5.456968E-10
1.875000E-04    -4.618784E-05   2.055458E-10
2.083333E-04    -1.746903E-05   6.039045E-10
2.291667E-04    -2.297991E-06   -9.276846E-11
2.500000E-04    -2.320430E-06   4.064195E-11
2.708333E-04    1.137074E-05    -2.645337E-10
2.916667E-04    5.469061E-06    -2.323893E-10
3.125000E-04    -2.614161E-05   -3.055902E-10
3.333333E-04    -1.107327E-05   -9.192674E-10
3.541667E-04    2.220550E-06    -5.509396E-10
3.750000E-04    4.022826E-05    -5.023264E-10
3.958333E-04    -9.961077E-06   4.274090E-10
4.166667E-04    -1.419471E-05   6.542499E-10
4.375000E-04    -5.676098E-06   9.661230E-11
4.583333E-04    4.872256E-05    -2.570103E-10
4.791667E-04    -1.552455E-05   7.101815E-10
5.000000E-04    2.432953E-05    2.843330E-10
5.208333E-04    -2.132317E-05   5.393571E-10
5.416666E-04    4.476712E-05    2.138471E-10
5.625000E-04    2.757675E-05    2.820680E-10
5.833333E-04    -5.504484E-05   2.878371E-10
6.041666E-04    -8.547056E-05   2.951444E-10
6.250000E-04    -9.101914E-05   -2.016715E-10
6.458333E-04    3.584425E-05    9.222276E-10
6.666667E-04    -2.396770E-05   1.360604E-09
6.875000E-04    1.899874E-05    2.364686E-10
7.083333E-04    -4.639214E-05   1.199624E-09
7.291667E-04    2.445935E-05    -4.874892E-10
7.500000E-04    5.602308E-05    -9.188750E-10
7.708333E-04    4.276568E-06    4.035303E-10
7.916667E-04    2.642818E-05    -3.593150E-10
8.125000E-04    -1.162607E-04   3.610694E-10
8.333334E-04    -6.716474E-05   -3.165042E-10
8.541666E-04    -5.083377E-05   7.967174E-10
8.750000E-04    6.198718E-05    4.365575E-11
8.958333E-04    -1.664570E-05   3.037712E-10
9.166666E-04    -8.519499E-05   5.117602E-10
9.375000E-04    1.392412E-05    5.430976E-10
9.583333E-04    2.195690E-05    2.951177E-10
9.791667E-04    6.189361E-05    -9.895302E-10
9.999999E-04    -5.744345E-05   -3.005968E-10
1.020833E-03    1.210234E-05    8.549250E-11
1.041667E-03    6.127822E-05    -7.481032E-11
1.062500E-03    -3.009476E-05   4.087372E-11
1.083333E-03    3.081980E-05    2.939450E-10
1.104167E-03    -7.432626E-05   5.173418E-10
1.125000E-03    8.107511E-05    8.137530E-11
1.145833E-03    -2.335652E-05   -5.719918E-10
1.166667E-03    -7.432405E-06   -3.651533E-10
1.187500E-03    1.065524E-05    -7.894781E-11
1.208333E-03    -3.369356E-05   -1.303431E-10
1.229167E-03    6.741279E-05    -3.134858E-10
1.250000E-03    -5.108975E-05   9.090052E-11
1.270833E-03    6.456046E-05    -1.644893E-10
1.291667E-03    -5.232258E-06   6.349566E-10
1.312500E-03    -1.849024E-05   8.403731E-10
1.333333E-03    4.800968E-05    -1.780468E-10
1.354167E-03    -7.028776E-05   3.999283E-10
1.375000E-03    7.777810E-05    -1.625854E-10
1.395833E-03    -7.104560E-05   -5.502619E-10
1.416667E-03    8.266181E-05    -5.610871E-10
1.437500E-03    -1.339365E-05   -3.601867E-10
1.458333E-03    1.258153E-05    3.098589E-10
1.479167E-03    -2.863021E-05   6.376269E-10
1.500000E-03    -1.142115E-04   2.694690E-10
1.520833E-03    2.416855E-05    -2.946028E-11
1.541667E-03    3.420234E-05    4.121082E-10
1.562500E-03    1.961949E-05    -2.335351E-10
1.583333E-03    -3.069108E-05   1.250689E-10
1.604167E-03    1.009165E-05    -2.947252E-10
1.625000E-03    1.027983E-04    -2.326922E-10
1.645833E-03    6.729213E-06    1.407399E-10
1.666667E-03    -1.661795E-05   -4.236551E-10
1.687500E-03    -1.481364E-04   -5.823887E-10
1.708333E-03    2.031795E-05    -2.741871E-11
1.729167E-03    -2.641774E-05   6.770741E-10
1.750000E-03    5.828878E-05    -9.741097E-13
1.770833E-03    -4.530004E-05   3.273913E-10
1.791667E-03    4.075773E-05    9.137514E-11
1.812500E-03    8.860869E-06    -8.038419E-10
1.833333E-03    1.262369E-05    -5.541676E-10
1.854167E-03    3.503826E-05    -2.367983E-10
1.875000E-03    -1.872977E-05   -1.896117E-10
1.895833E-03    3.014180E-05    -1.611856E-10
1.916667E-03    -2.404271E-05   -4.730711E-10
1.937500E-03    -2.237295E-06   -9.197448E-12
1.958333E-03    4.164857E-05    -4.795133E-10
1.979167E-03    -6.481497E-05   5.217379E-10
2.000000E-03    1.164092E-04    6.280410E-11
2.020833E-03    -9.791436E-05   -1.026612E-10
2.041667E-03    1.601174E-04    -1.112234E-09
2.062500E-03    -1.274692E-04   -3.583409E-10
2.083333E-03    8.104642E-05    -9.491912E-10
2.104167E-03    -1.584945E-04   1.294336E-10
2.125000E-03    5.725407E-05    6.404514E-10
2.145833E-03    6.701732E-05    2.150867E-10
2.166667E-03    -6.368067E-06   -5.024511E-10
2.187500E-03    5.657999E-06    6.205340E-10
2.208333E-03    -4.093205E-05   2.476855E-10
2.229167E-03    7.270557E-05    -7.222410E-12
2.250000E-03    7.504743E-05    -4.947651E-10
2.270833E-03    -7.797164E-05   -2.124072E-10
2.291667E-03    1.521293E-04    3.443283E-10
2.312500E-03    -1.603941E-04   -1.368878E-10
2.333333E-03    2.573945E-04    -6.120789E-10
2.354167E-03    -2.137992E-04   1.593490E-10
2.375000E-03    2.111300E-04    3.261430E-10
2.395833E-03    -1.707526E-04   5.317691E-10
2.416667E-03    9.774356E-05    1.539027E-11
2.437500E-03    -1.923011E-04   -8.031645E-11
2.458333E-03    3.520890E-05    -2.673536E-10
2.479167E-03    5.287242E-05    -1.224429E-10
2.500000E-03    5.906081E-05    -1.388138E-10
2.520833E-03    -1.044011E-04   -3.199279E-10
2.541667E-03    8.762026E-05    -2.962092E-11
2.562500E-03    -8.860082E-05   -2.288760E-10
2.583333E-03    2.496526E-04    -2.877078E-10
