Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.555324E-07    -6.330083E-10
2.083333E-05    -3.649450E-04   -7.348717E-10
4.166667E-05    4.473208E-04    -6.766641E-10
6.250000E-05    -3.912224E-04   -4.079084E-10
8.333333E-05    3.932248E-04    1.430760E-10
1.041667E-04    -3.831053E-04   -6.548362E-11
1.250000E-04    3.280365E-04    7.942206E-10
1.458333E-04    -2.842481E-04   -6.700123E-10
1.666667E-04    9.949804E-05    1.204171E-09
1.875000E-04    -8.000816E-05   -2.728484E-10
2.083333E-04    -9.744222E-05   -4.365575E-10
2.291667E-04    1.271232E-04    -5.966285E-10
2.500000E-04    -2.241261E-04   -7.687548E-10
2.708333E-04    2.161455E-04    -1.382432E-09
2.916667E-04    -2.158153E-04   -1.455192E-10
3.125000E-04    1.648076E-04    -3.946672E-10
3.333333E-04    -7.115009E-05   -1.767541E-10
3.541667E-04    5.305302E-05    1.722529E-09
3.750000E-04    4.062915E-05    2.788912E-09
3.958333E-04    -1.046589E-04   6.267042E-10
4.166667E-04    1.463595E-04    2.830846E-10
4.375000E-04    -1.962583E-04   1.613194E-10
4.583333E-04    1.535505E-04    2.448858E-10
4.791667E-04    -8.293304E-05   5.041462E-11
5.000000E-04    1.934754E-05    -6.474531E-10
5.208333E-04    5.990747E-06    -4.182605E-10
5.416666E-04    -1.395268E-04   -6.234498E-10
5.625000E-04    -4.413495E-05   1.297189E-10
5.833333E-04    -3.212832E-04   5.140963E-10
6.041666E-04    1.525773E-04    2.533852E-09
6.250000E-04    -2.337023E-04   4.269990E-10
6.458333E-04    1.436654E-04    -5.335881E-10
6.666667E-04    -4.112633E-05   -1.586159E-09
6.875000E-04    1.334596E-04    1.637090E-09
7.083333E-04    1.696935E-04    1.789886E-09
7.291667E-04    -1.265412E-04   -7.112249E-10
7.500000E-04    1.684455E-04    -6.792678E-11
7.708333E-04    -2.385686E-04   2.764864E-10
7.916667E-04    1.793698E-04    6.298689E-11
8.125000E-04    -5.008506E-04   -6.008907E-10
8.333334E-04    2.311903E-04    1.928129E-10
8.541666E-04    -1.661763E-04   7.275958E-10
8.750000E-04    7.802565E-05    1.127773E-10
8.958333E-04    -7.700083E-05   3.419700E-10
9.166666E-04    -9.780338E-05   1.072745E-09
9.375000E-04    2.936352E-04    -2.037268E-10
9.583333E-04    -2.803220E-04   -1.269655E-09
9.791667E-04    3.565316E-04    -5.001686E-10
9.999999E-04    -3.751907E-04   -1.424296E-10
1.020833E-03    3.682403E-04    -1.613194E-10
1.041667E-03    -2.684438E-04   3.474805E-10
1.062500E-03    1.271299E-04    1.142838E-09
1.083333E-03    2.121349E-06    5.310914E-10
1.104167E-03    -1.782654E-04   -5.245423E-10
1.125000E-03    2.940253E-04    -9.492983E-10
1.145833E-03    -4.417030E-04   4.747027E-10
1.166667E-03    4.836617E-04    -2.260718E-10
1.187500E-03    -4.820591E-04   -7.905827E-10
1.208333E-03    4.288426E-04    3.615153E-10
1.229167E-03    -3.156094E-04   -2.867762E-10
1.250000E-03    2.601397E-04    -2.898971E-10
1.270833E-03    -6.245199E-05   -3.276323E-10
1.291667E-03    -1.200073E-04   -4.113102E-10
1.312500E-03    2.168431E-04    6.722413E-10
1.333333E-03    -2.925057E-04   -4.207572E-10
1.354167E-03    3.998615E-04    2.744180E-10
1.375000E-03    -2.979215E-04   7.011358E-10
1.395833E-03    2.865589E-04    -7.841898E-10
1.416667E-03    -2.792636E-04   6.768063E-10
1.437500E-03    1.969992E-04    -2.689963E-10
1.458333E-03    -1.389639E-04   3.185725E-10
1.479167E-03    -2.103922E-04   -1.131929E-09
1.500000E-03    1.764481E-04    -5.852862E-10
1.520833E-03    -1.206109E-04   -1.833431E-10
1.541667E-03    3.704744E-04    4.637444E-10
1.562500E-03    -2.798764E-04   -3.307348E-10
1.583333E-03    3.800837E-04    2.718679E-10
1.604167E-03    -2.021608E-04   2.144617E-10
1.625000E-03    2.718810E-04    5.196588E-11
1.645833E-03    -3.445520E-04   2.104857E-10
1.666667E-03    -7.295786E-05   4.485499E-10
1.687500E-03    -1.950555E-05   1.055156E-09
1.708333E-03    -9.836524E-05   1.258268E-09
1.729167E-03    1.456292E-04    -5.895220E-10
1.750000E-03    -1.704302E-04   -3.308954E-10
1.770833E-03    2.256111E-04    -1.524099E-09
1.791667E-03    -7.191616E-05   -6.618980E-10
1.812500E-03    1.432530E-04    -1.346355E-09
1.833333E-03    4.834893E-05    -4.295309E-10
1.854167E-03    -1.344285E-04   2.353274E-10
1.875000E-03    2.491485E-04    -8.171898E-10
1.895833E-03    -3.482657E-04   1.565276E-09
1.916667E-03    3.987856E-04    2.311906E-10
1.937500E-03    -4.402327E-04   1.390816E-10
1.958333E-03    3.961055E-04    5.927829E-10
1.979167E-03    -1.554261E-04   3.023530E-10
2.000000E-03    1.146772E-04    -1.245009E-09
2.020833E-03    -3.353200E-05   -7.919198E-10
2.041667E-03    -1.156912E-04   -9.964849E-10
2.062500E-03    1.840855E-04    -3.911707E-11
2.083333E-03    -3.334820E-04   1.491518E-09
2.104167E-03    2.680413E-04    7.920360E-10
2.125000E-03    -2.270437E-05   2.171375E-10
2.145833E-03    -1.742718E-05   8.820806E-10
2.166667E-03    2.184598E-04    1.379219E-10
2.187500E-03    -3.557537E-04   -2.652696E-10
2.208333E-03    6.160582E-04    -1.183950E-10
2.229167E-03    -7.125806E-04   -8.718666E-10
2.250000E-03    7.838259E-04    1.150065E-09
2.270833E-03    -8.087798E-04   7.519204E-10
2.291667E-03    8.502935E-04    -3.383320E-10
2.312500E-03    -6.021711E-04   -6.930572E-10
2.333333E-03    4.842211E-04    1.230985E-10
2.354167E-03    -4.481933E-04   3.388306E-11
2.375000E-03    2.211236E-04    -1.471256E-11
2.395833E-03    -1.782037E-04   -4.270613E-10
2.416667E-03    -2.163690E-04   2.787154E-10
2.437500E-03    1.913924E-04    -7.142922E-10
2.458333E-03    3.145155E-05    -5.081979E-10
2.479167E-03    1.105218E-04    1.683812E-10
2.500000E-03    -2.959407E-05   1.667228E-10
2.520833E-03    -8.776338E-05   2.432457E-11
2.541667E-03    4.428988E-04    1.278500E-09
2.562500E-03    -5.636177E-04   -2.117340E-10
2.583333E-03    7.223836E-04    4.765752E-10
2.604167E-03    -1.026888E-03   -2.458070E-09
2.625000E-03    1.256674E-03    -5.835392E-10
2.645833E-03    -1.391221E-03   -6.387681E-10
2.666667E-03    1.419850E-03    -1.578883E-09
2.687500E-03    -1.457848E-03   2.837623E-10
2.708333E-03    1.455576E-03    -2.837623E-10
2.729167E-03    -1.282505E-03   1.232365E-10
2.750000E-03    1.116783E-03    4.832801E-12
2.770833E-03    -9.181553E-04   9.022187E-10
2.791667E-03    8.016411E-04    1.288986E-09
2.812500E-03    -6.538806E-04   -8.919290E-10
2.833333E-03    6.238656E-04    -5.456968E-11
2.854167E-03    -6.588839E-04   2.364686E-10
2.875000E-03    7.843579E-04    4.583853E-10
2.895833E-03    -1.029752E-03   -4.656613E-10
2.916667E-03    1.318070E-03    -3.030935E-10
2.937500E-03    -1.663349E-03   -2.626621E-09
2.958333E-03    1.974101E-03    -9.240466E-10
2.979167E-03    -2.284993E-03   -8.385006E-10
3.000000E-03    2.599002E-03    4.271504E-10
3.020833E-03    -2.766538E-03   1.184109E-09
3.041667E-03    2.960753E-03    1.843037E-09
3.062500E-03    -3.048240E-03   6.157903E-10
3.083333E-03    3.195083E-03    5.486571E-10
3.104167E-03    -3.313480E-03   5.542211E-10
3.125000E-03    3.537962E-03    6.305116E-10
3.145833E-03    -3.888441E-03   -7.754066E-10
3.166667E-03    4.502156E-03    1.601781E-10
3.187500E-03    -5.123534E-03   -9.348535E-10
3.208333E-03    7.449956E-03    4.970476E-10
3.229167E-03    1.079445E-02    4.716889E-10
3.250000E-03    1.790397E-01    -1.672329E-09
3.270833E-03    1.705246E-01    -2.377419E-09
3.291667E-03    8.985614E-02    -2.292390E-09
3.312500E-03    3.600135E-02    -9.937924E-10
3.333333E-03    2.211031E-02    4.365575E-11
3.354167E-03    -1.816191E-01   3.990863E-09
