Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.314456E-04   -3.637979E-10
2.083333E-05    -1.161142E-04   -1.527951E-10
4.166667E-05    2.398455E-04    3.492460E-10
6.250000E-05    -1.896341E-04   5.074980E-10
8.333333E-05    2.717626E-04    6.246982E-11
1.041667E-04    -2.463924E-04   1.945783E-10
1.250000E-04    2.104763E-04    4.759511E-10
1.458333E-04    -2.482644E-04   6.566017E-10
1.666667E-04    1.216648E-04    1.455192E-10
1.875000E-04    -5.187279E-05   3.456080E-10
2.083333E-04    -5.223628E-05   -2.437446E-10
2.291667E-04    1.048618E-04    -7.003109E-10
2.500000E-04    -1.259463E-04   -9.373502E-10
2.708333E-04    1.959508E-04    -6.214702E-10
2.916667E-04    -1.326799E-04   -1.285348E-09
3.125000E-04    1.032208E-04    -1.124760E-09
3.333333E-04    -2.330847E-05   -8.573147E-10
3.541667E-04    4.942121E-07    6.673195E-11
3.750000E-04    1.025374E-04    3.399017E-11
3.958333E-04    -1.840941E-04   1.068264E-09
4.166667E-04    2.073392E-04    7.308681E-10
4.375000E-04    -2.258923E-04   4.937309E-10
4.583333E-04    2.029413E-04    -5.269715E-11
4.791667E-04    -8.356053E-05   -3.552736E-10
5.000000E-04    1.707922E-05    -1.091394E-10
5.208333E-04    1.119926E-04    2.774894E-10
5.416666E-04    -2.828360E-04   4.241810E-10
5.625000E-04    2.007089E-04    -1.297724E-10
5.833333E-04    -4.408466E-04   1.070600E-09
6.041666E-04    2.619350E-04    2.345409E-09
6.250000E-04    -1.603558E-04   -1.325366E-09
6.458333E-04    1.084217E-04    -4.855095E-10
6.666667E-04    1.958359E-04    2.110028E-10
6.875000E-04    -2.086492E-04   -1.913577E-09
7.083333E-04    4.539818E-04    -3.055902E-10
7.291667E-04    -3.388800E-04   8.567440E-10
7.500000E-04    3.294222E-04    6.974578E-11
7.708333E-04    -2.053817E-04   7.730170E-10
7.916667E-04    -8.551434E-05   -4.808374E-10
8.125000E-04    7.123229E-05    5.997311E-11
8.333334E-04    -2.394420E-04   1.389708E-09
8.541666E-04    3.825201E-04    -5.857146E-10
8.750000E-04    -2.914177E-04   -2.801244E-10
8.958333E-04    1.873872E-04    7.821654E-11
9.166666E-04    2.488996E-06    8.525354E-10
9.375000E-04    -8.337505E-06   -7.577339E-11
9.583333E-04    2.380440E-04    -3.885860E-10
9.791667E-04    -2.950768E-04   -6.241813E-13
9.999999E-04    3.359029E-04    -6.671056E-10
1.020833E-03    -2.387747E-04   -2.802314E-10
1.041667E-03    1.524499E-04    2.218096E-10
1.062500E-03    -3.677269E-05   4.668561E-10
1.083333E-03    -7.598296E-05   -1.704864E-11
1.104167E-03    1.705268E-04    -1.351223E-10
1.125000E-03    -2.175445E-04   5.502175E-10
1.145833E-03    2.313905E-04    -3.498701E-10
1.166667E-03    -1.507715E-04   5.076587E-10
1.187500E-03    1.244431E-04    -5.657724E-10
1.208333E-03    2.035913E-05    -2.132853E-10
1.229167E-03    -6.122290E-05   -2.003741E-10
1.250000E-03    2.262782E-04    -5.977698E-10
1.270833E-03    -2.375746E-04   -4.196695E-10
1.291667E-03    2.301683E-04    1.399266E-09
1.312500E-03    -2.268860E-04   9.036453E-10
1.333333E-03    1.566011E-04    -6.497265E-10
1.354167E-03    -6.897696E-05   3.234588E-10
1.375000E-03    6.901013E-06    -1.330110E-09
1.395833E-03    9.412553E-05    -9.042519E-10
1.416667E-03    -1.443233E-04   3.355141E-10
1.437500E-03    1.233499E-04    -1.605706E-10
1.458333E-03    -1.822397E-04   3.509043E-10
1.479167E-03    7.330938E-06    -7.142922E-10
1.500000E-03    7.625843E-05    1.552918E-10
1.520833E-03    -3.476430E-05   -5.962001E-10
1.541667E-03    2.145634E-04    2.496207E-10
1.562500E-03    -1.847364E-04   4.018452E-10
1.583333E-03    2.715588E-04    4.511094E-10
1.604167E-03    -1.488717E-04   -3.906635E-10
1.625000E-03    5.176210E-05    -4.137322E-11
1.645833E-03    -1.728323E-04   -3.619438E-10
1.666667E-03    -1.295650E-04   -6.798034E-11
1.687500E-03    5.583822E-05    1.149344E-10
1.708333E-03    -1.122305E-04   8.074171E-10
1.729167E-03    1.409813E-04    -4.557815E-10
1.750000E-03    -4.547666E-05   1.338296E-10
1.770833E-03    6.100384E-05    9.734271E-11
1.791667E-03    1.042561E-04    -1.559160E-10
1.812500E-03    -9.596579E-05   -5.308772E-10
1.833333E-03    2.135195E-04    -8.194811E-10
1.854167E-03    -2.556721E-04   -1.563128E-10
