Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.930151E-05    -2.255547E-10
2.083333E-05    -1.051731E-04   -4.401954E-10
4.166667E-05    1.189846E-04    -1.077751E-10
6.250000E-05    -1.331821E-04   8.003553E-11
8.333333E-05    -2.487416E-05   -6.548362E-10
1.041667E-04    1.767941E-05    -3.294065E-10
1.250000E-04    -5.575455E-05   -8.658390E-10
1.458333E-04    -4.603135E-06   -3.637979E-11
1.666667E-04    -6.877931E-05   -3.637979E-11
1.875000E-04    9.805817E-05    -4.629328E-10
2.083333E-04    -2.408198E-05   4.315552E-10
2.291667E-04    4.909284E-05    2.710294E-10
2.500000E-04    -5.703612E-05   2.385997E-10
2.708333E-04    2.087312E-06    4.947116E-10
2.916667E-04    2.374627E-05    2.750686E-10
3.125000E-04    -5.906662E-05   2.972800E-11
3.333333E-04    -9.805248E-06   -2.934279E-10
3.541667E-04    -8.583230E-05   2.061968E-10
3.750000E-04    5.558662E-05    -6.295130E-10
3.958333E-04    -5.228125E-05   -7.015057E-10
4.166667E-04    3.024765E-05    -4.473643E-10
4.375000E-04    -3.223302E-05   -7.967931E-10
4.583333E-04    1.283860E-05    1.145963E-10
4.791667E-04    2.337596E-05    -6.384653E-10
5.000000E-04    2.302448E-06    -4.005563E-11
5.208333E-04    5.426295E-06    -1.164153E-10
5.416666E-04    -3.597990E-05   -3.091926E-10
5.625000E-04    2.691658E-05    3.916266E-10
5.833333E-04    -2.294272E-05   1.102982E-11
6.041666E-04    -1.282399E-05   -1.141254E-12
6.250000E-04    1.701500E-05    -1.060119E-10
6.458333E-04    -2.499561E-05   -6.761469E-11
6.666667E-04    2.165817E-05    -6.184564E-10
6.875000E-04    -3.197037E-05   9.458745E-11
7.083333E-04    -1.683881E-05   -3.515197E-10
7.291667E-04    -1.196298E-04   9.531504E-10
7.500000E-04    -4.216121E-05   -1.969056E-10
7.708333E-04    -4.766356E-05   2.572176E-10
7.916667E-04    -4.504480E-05   6.912160E-10
8.125000E-04    1.626296E-05    2.473826E-10
8.333334E-04    -1.232232E-05   1.919034E-10
8.541666E-04    1.124821E-04    -1.195986E-09
8.750000E-04    -2.614484E-05   -2.147772E-09
8.958333E-04    4.763267E-05    5.275069E-11
9.166666E-04    -5.311958E-05   2.658845E-10
9.375000E-04    4.373066E-05    4.656077E-10
9.583333E-04    -1.074047E-04   -4.234505E-11
9.791667E-04    -9.615220E-05   5.063032E-10
9.999999E-04    -1.433569E-05   2.068661E-11
1.020833E-03    -4.112099E-05   -3.141145E-10
1.041667E-03    3.012232E-05    2.137313E-11
1.062500E-03    -1.193965E-04   2.473290E-10
1.083333E-03    8.178157E-05    -2.024785E-10
1.104167E-03    -2.093521E-05   -4.827856E-10
1.125000E-03    7.390769E-05    -6.389288E-10
1.145833E-03    -4.491955E-05   -3.165042E-10
1.166667E-03    -2.701906E-05   3.313146E-10
1.187500E-03    3.531333E-05    3.589662E-10
1.208333E-03    -6.418574E-05   2.219523E-10
1.229167E-03    5.988741E-05    3.295492E-10
1.250000E-03    -1.449517E-04   2.101556E-10
1.270833E-03    9.112605E-05    3.705751E-11
1.291667E-03    -9.844010E-05   -4.458306E-10
1.312500E-03    7.584948E-05    -2.333478E-11
1.333333E-03    -5.396052E-05   -1.601445E-11
1.354167E-03    3.197914E-06    8.948693E-11
1.375000E-03    8.762478E-06    -5.251529E-10
1.395833E-03    -1.514728E-05   1.725722E-10
1.416667E-03    7.213993E-05    3.136686E-10
1.437500E-03    -1.027554E-04   3.870707E-11
1.458333E-03    5.929892E-05    -1.877124E-10
1.479167E-03    -7.400835E-05   -2.047242E-11
1.500000E-03    7.711073E-05    6.103444E-11
1.520833E-03    -1.720060E-05   8.857742E-11
1.541667E-03    1.362367E-05    2.390005E-10
1.562500E-03    -1.381075E-05   -3.177885E-10
1.583333E-03    -3.826139E-06   7.527387E-11
1.604167E-03    6.999192E-05    -2.275343E-10
