Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.817442E-05    -7.712515E-10
2.083333E-05    -9.082002E-05   -1.982698E-10
4.166667E-05    2.174571E-05    -9.094947E-11
6.250000E-05    -7.769351E-05   -1.527951E-10
8.333333E-05    3.944883E-05    -2.212925E-10
1.041667E-04    -4.697145E-05   -4.838512E-10
1.250000E-04    -1.417269E-05   1.091394E-11
1.458333E-04    -6.492330E-06   -1.818989E-11
1.666667E-04    5.188989E-05    -1.782610E-10
1.875000E-04    2.417251E-05    -7.344170E-11
2.083333E-04    1.068908E-05    3.910827E-11
2.291667E-04    7.877750E-06    -1.364242E-11
2.500000E-04    1.689343E-05    7.031641E-11
2.708333E-04    3.187844E-06    1.106463E-10
2.916667E-04    -1.431930E-05   2.337134E-10
3.125000E-04    -2.926445E-05   -6.912160E-11
3.333333E-04    -2.360952E-05   -1.297189E-10
3.541667E-04    1.884624E-05    -5.488177E-11
3.750000E-04    -2.422634E-05   -2.091302E-10
3.958333E-04    4.546935E-06    -6.648674E-10
4.166667E-04    -1.829982E-05   -4.605164E-10
4.375000E-04    7.908799E-06    -2.807485E-10
4.583333E-04    1.685039E-05    -8.731149E-11
4.791667E-04    1.210250E-05    1.497813E-10
5.000000E-04    9.788560E-06    4.749345E-10
5.208333E-04    -2.366622E-05   2.317116E-10
5.416666E-04    1.155722E-05    6.028300E-11
5.625000E-04    -3.233597E-05   -1.712436E-11
5.833333E-04    5.300921E-06    3.338113E-10
6.041666E-04    -1.872108E-06   2.041682E-10
6.250000E-04    -8.654068E-06   1.014710E-11
6.458333E-04    1.825370E-05    1.792508E-10
6.666667E-04    -1.657419E-05   -1.746230E-10
6.875000E-04    1.722270E-06    -8.185452E-11
7.083333E-04    -9.892847E-05   -7.275958E-12
7.291667E-04    -4.287616E-05   8.967618E-10
7.500000E-04    -7.472501E-05   6.663743E-10
7.708333E-04    -2.603556E-07   -3.619789E-10
7.916667E-04    8.447438E-06    -2.910383E-10
8.125000E-04    1.279172E-05    -2.146407E-10
8.333334E-04    6.551042E-05    2.291927E-10
8.541666E-04    2.014857E-05    -1.243507E-09
8.750000E-04    6.149380E-05    -6.830305E-10
8.958333E-04    -6.905631E-06   6.157279E-10
