Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.884976E-05    -3.055902E-10
2.083333E-05    -2.170138E-04   -1.928129E-10
4.166667E-05    2.539280E-04    6.548362E-11
6.250000E-05    -5.270730E-05   -3.101377E-10
8.333333E-05    -4.090790E-05   6.548362E-10
1.041667E-04    5.456130E-05    3.552736E-10
1.250000E-04    8.852017E-06    3.291835E-10
1.458333E-04    -6.841678E-05   5.534899E-10
1.666667E-04    -9.137104E-06   9.567884E-10
1.875000E-04    -1.214618E-04   1.764420E-10
2.083333E-04    1.112237E-04    -8.585630E-10
2.291667E-04    -9.493465E-05   -5.256879E-10
2.500000E-04    7.267024E-05    -1.600711E-09
2.708333E-04    -1.449087E-05   -3.715909E-10
2.916667E-04    -2.386756E-05   -1.440640E-09
3.125000E-04    5.994543E-05    -1.365125E-09
3.333333E-04    -6.194081E-06   6.621121E-10
3.541667E-04    6.711184E-05    -1.289855E-09
3.750000E-04    -1.573742E-05   -5.040207E-10
3.958333E-04    -2.857067E-05   7.840020E-10
4.166667E-04    8.002744E-05    7.045196E-10
4.375000E-04    -1.036976E-04   1.029000E-09
4.583333E-04    1.562094E-04    1.106454E-09
4.791667E-04    -6.583236E-05   2.401066E-10
5.000000E-04    -4.751032E-05   3.966468E-10
5.208333E-04    6.871318E-05    8.720441E-11
5.416666E-04    -1.528838E-04   1.110725E-09
5.625000E-04    1.015156E-06    -1.364242E-10
5.833333E-04    -3.128118E-04   1.627104E-09
6.041666E-04    1.366848E-04    1.698098E-09
6.250000E-04    -6.506049E-05   1.233168E-09
6.458333E-04    2.808307E-05    5.554427E-10
6.666667E-04    9.610801E-05    2.182787E-10
6.875000E-04    2.906634E-05    -2.219167E-10
7.083333E-04    2.628685E-04    3.242349E-09
7.291667E-04    -1.853922E-04   2.282832E-10
7.500000E-04    1.137926E-04    2.874003E-10
7.708333E-04    -6.955222E-05   1.006151E-10
7.916667E-04    -1.466678E-04   -1.569841E-09
8.125000E-04    -1.274116E-04   5.144879E-11
8.333334E-04    -6.114395E-05   -8.158167E-10
8.541666E-04    1.635746E-04    -8.967618E-10
8.750000E-04    -1.611130E-04   1.360604E-09
8.958333E-04    -1.763893E-05   1.618901E-10
9.166666E-04    8.665743E-05    4.565663E-10
9.375000E-04    6.029099E-05    -9.282017E-10
9.583333E-04    1.110566E-04    -1.127773E-09
9.791667E-04    -1.442221E-04   -2.271061E-11
9.999999E-04    1.276014E-04    2.640655E-10
1.020833E-03    -4.254331E-05   -1.283966E-09
1.041667E-03    2.553797E-05    1.031206E-09
1.062500E-03    -4.421760E-05   -9.835011E-11
1.083333E-03    -4.568025E-05   8.885181E-10
1.104167E-03    6.399125E-05    -2.503964E-10
1.125000E-03    -4.847774E-05   8.149652E-10
1.145833E-03    -9.682168E-06   1.027783E-09
1.166667E-03    2.621269E-05    2.740968E-10
1.187500E-03    1.010549E-05    -1.610269E-09
1.208333E-03    4.144531E-05    1.141328E-10
1.229167E-03    -4.325109E-05   -6.616135E-11
1.250000E-03    7.969638E-05    -2.683886E-11
1.270833E-03    4.644709E-06    -4.194201E-10
1.291667E-03    -8.170151E-06   -8.057588E-10
1.312500E-03    -2.440157E-05   1.303163E-10
1.333333E-03    5.751252E-06    -1.142111E-09
1.354167E-03    4.615881E-05    2.188494E-09
1.375000E-03    1.331062E-04    1.874058E-09
1.395833E-03    -1.939273E-04   -4.309406E-10
1.416667E-03    1.328901E-04    8.737207E-10
1.437500E-03    -9.800887E-05   4.319220E-11
1.458333E-03    6.255729E-05    8.835294E-10
1.479167E-03    -2.330793E-04   2.132853E-10
1.500000E-03    7.872628E-05    6.897183E-10
1.520833E-03    1.319034E-04    2.373605E-10
1.541667E-03    2.602290E-06    -1.850015E-10
1.562500E-03    1.129548E-04    1.236377E-10
1.583333E-03    -8.838327E-05   7.591963E-10
1.604167E-03    1.620710E-04    -1.688983E-10
1.625000E-03    -4.041602E-05   -1.796164E-10
1.645833E-03    -2.148795E-04   -2.630424E-11
1.666667E-03    -5.062376E-05   -4.380200E-10
1.687500E-03    -2.104619E-04   3.622282E-10
1.708333E-03    2.756196E-04    1.156146E-09
1.729167E-03    -2.568135E-04   2.180470E-10
1.750000E-03    2.067703E-04    7.745330E-10
1.770833E-03    -1.200000E-04   4.695762E-10
1.791667E-03    1.244218E-04    -4.361291E-10
1.812500E-03    6.910497E-05    -5.437172E-10
1.833333E-03    -8.783282E-05   -2.948186E-10
1.854167E-03    9.637867E-05    -1.823340E-09
1.875000E-03    -1.565995E-04   6.178322E-10
1.895833E-03    2.971581E-05    4.973597E-10
1.916667E-03    4.662574E-05    -1.603283E-09
1.937500E-03    -1.740040E-04   4.288715E-10
1.958333E-03    3.077381E-04    4.207572E-10
1.979167E-03    -3.293782E-04   4.405251E-10
2.000000E-03    3.310909E-04    -7.206411E-10
2.020833E-03    -3.751546E-04   -9.042687E-10
2.041667E-03    3.314927E-04    -1.747906E-09
2.062500E-03    -3.570188E-04   -6.368245E-10
2.083333E-03    6.296251E-05    1.718998E-09
2.104167E-03    1.315530E-05    5.458927E-10
2.125000E-03    1.458194E-04    2.450687E-10
2.145833E-03    -4.821868E-05   9.183846E-10
2.166667E-03    -1.368057E-05   5.297894E-10
2.187500E-03    -2.217381E-05   3.582966E-10
2.208333E-03    2.551750E-04    -5.176272E-10
2.229167E-03    -2.679911E-04   -4.455897E-10
2.250000E-03    2.455837E-04    -7.467755E-10
2.270833E-03    -3.925635E-04   -5.142569E-10
2.291667E-03    5.529629E-04    -4.231468E-10
2.312500E-03    -3.920757E-04   -8.735563E-10
2.333333E-03    2.832963E-04    -2.148993E-10
2.354167E-03    -4.985329E-04   4.533476E-10
2.375000E-03    4.707192E-04    -7.104767E-11
2.395833E-03    -5.180173E-04   1.686130E-10
2.416667E-03    2.232565E-04    -1.379533E-10
2.437500E-03    -4.136031E-04   2.408379E-10
2.458333E-03    6.296654E-04    2.179574E-10
2.479167E-03    -4.218851E-04   4.536505E-10
2.500000E-03    4.029701E-04    6.632195E-11
2.520833E-03    -4.134999E-04   -8.954239E-10
2.541667E-03    5.639406E-04    -9.605000E-11
2.562500E-03    -4.590669E-04   -1.408103E-09
2.583333E-03    4.641197E-04    -3.385998E-10
2.604167E-03    -6.492614E-04   -1.140900E-09
2.625000E-03    7.368579E-04    -1.846634E-10
2.645833E-03    -8.481243E-04   -5.368428E-10
2.666667E-03    9.750341E-04    -3.292371E-10
2.687500E-03    -1.101493E-03   7.994458E-10
2.708333E-03    1.172860E-03    8.367351E-10
2.729167E-03    -1.203899E-03   -5.720722E-10
2.750000E-03    1.216009E-03    7.021299E-10
2.770833E-03    -1.088108E-03   4.789649E-10
