Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.254106E-04   3.274181E-10
2.083333E-05    -1.261775E-04   -6.548362E-10
4.166667E-05    2.206634E-04    8.967618E-10
6.250000E-05    -9.303893E-05   -1.018634E-10
8.333333E-05    1.327081E-04    2.030491E-10
1.041667E-04    -1.046299E-04   1.385446E-09
1.250000E-04    2.046140E-04    -1.773515E-11
1.458333E-04    -1.941677E-04   7.997312E-10
1.666667E-04    1.049630E-04    5.820766E-10
1.875000E-04    -1.465157E-04   7.494236E-10
2.083333E-04    1.290570E-04    -4.147296E-10
2.291667E-04    -3.465205E-05   -8.294592E-10
2.500000E-04    4.442234E-06    -5.820766E-10
2.708333E-04    6.916445E-05    -5.662764E-10
2.916667E-04    -2.554471E-05   -3.530898E-12
3.125000E-04    1.156450E-04    -1.279320E-09
3.333333E-04    -1.037927E-04   4.060538E-10
3.541667E-04    1.317611E-04    -5.657592E-10
3.750000E-04    -3.354475E-05   9.664005E-10
3.958333E-04    2.021414E-05    -1.082869E-09
4.166667E-04    -7.377042E-06   4.159779E-10
4.375000E-04    -5.388198E-05   -2.352203E-10
4.583333E-04    1.407049E-04    -1.749443E-10
4.791667E-04    -4.194158E-05   1.598125E-10
5.000000E-04    5.615154E-05    -4.383229E-10
5.208333E-04    -1.377836E-05   5.419518E-10
5.416666E-04    2.057986E-05    9.054819E-10
5.625000E-04    -7.467474E-05   2.546585E-10
5.833333E-04    -1.561160E-04   -1.205098E-09
6.041666E-04    1.045286E-05    8.378059E-11
6.250000E-04    -1.124721E-04   2.069903E-09
6.458333E-04    1.287645E-04    -4.240738E-11
6.666667E-04    -5.917854E-05   -3.637979E-11
6.875000E-04    1.698991E-04    1.564331E-09
7.083333E-04    8.478644E-05    5.275069E-11
7.291667E-04    6.389739E-05    -1.309672E-10
7.500000E-04    7.447369E-05    5.059108E-10
7.708333E-04    -2.330579E-05   -8.046175E-10
7.916667E-04    -8.818097E-06   -5.570655E-10
8.125000E-04    -3.046000E-04   7.779033E-10
8.333334E-04    1.144970E-04    1.855369E-10
8.541666E-04    -2.538253E-05   8.003553E-10
8.750000E-04    4.076195E-05    1.855369E-10
8.958333E-04    -1.919836E-04   1.582521E-10
9.166666E-04    4.691500E-05    1.299668E-09
9.375000E-04    1.664304E-04    -9.055179E-10
9.583333E-04    -8.353221E-06   -1.596966E-09
9.791667E-04    -8.670060E-06   -1.222932E-09
9.999999E-04    -8.980690E-05   -1.352294E-10
1.020833E-03    1.442272E-04    -8.951569E-10
1.041667E-03    -3.099231E-05   -1.054497E-09
1.062500E-03    -4.576346E-05   2.521618E-10
1.083333E-03    1.181774E-05    -1.134015E-10
1.104167E-03    -8.376623E-05   3.490631E-10
1.125000E-03    1.051961E-04    8.911977E-10
1.145833E-03    -1.867469E-04   3.425407E-10
1.166667E-03    1.690967E-04    6.952196E-10
1.187500E-03    -1.662808E-04   3.284889E-11
1.208333E-03    1.432518E-04    7.967709E-10
1.229167E-03    -5.510691E-05   -1.028976E-11
1.250000E-03    7.846463E-05    -9.858923E-10
1.270833E-03    -6.223643E-06   -4.935168E-10
1.291667E-03    -9.362724E-05   -3.445738E-10
1.312500E-03    1.379776E-04    6.675757E-10
1.333333E-03    -1.525671E-04   -1.040532E-09
1.354167E-03    2.499747E-04    1.514326E-09
