Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.690725E-05   -6.039045E-10
2.083333E-05    -2.640728E-04   -9.022187E-10
4.166667E-05    2.565955E-04    -5.820766E-10
6.250000E-05    -1.052216E-04   5.056791E-10
8.333333E-05    4.602496E-05    8.282108E-10
1.041667E-04    -1.003870E-04   3.279352E-10
1.250000E-04    1.605626E-04    1.175072E-09
1.458333E-04    -6.989803E-05   9.349606E-10
1.666667E-04    -3.532099E-06   3.346941E-10
1.875000E-04    -7.654898E-05   2.291927E-10
2.083333E-04    8.381348E-05    -1.264880E-09
2.291667E-04    -8.967123E-06   -1.145963E-09
2.500000E-04    3.931898E-06    -1.324224E-09
2.708333E-04    -3.787485E-06   -1.085366E-09
2.916667E-04    -1.624764E-05   -5.966285E-10
3.125000E-04    5.379769E-05    -1.091394E-10
3.333333E-04    -2.654670E-05   -6.354871E-10
3.541667E-04    4.208309E-05    -3.371372E-10
3.750000E-04    -1.560246E-05   -2.040481E-10
3.958333E-04    1.659443E-05    4.971548E-10
4.166667E-04    3.431192E-05    -4.249658E-10
4.375000E-04    -1.889741E-05   -2.551221E-10
4.583333E-04    1.050992E-04    1.797679E-10
4.791667E-04    2.943784E-05    5.806454E-10
5.000000E-04    1.825162E-05    -2.713415E-10
5.208333E-04    2.404255E-05    1.189120E-10
5.416666E-04    -1.336469E-05   5.321424E-11
5.625000E-04    -9.432085E-05   2.327236E-10
5.833333E-04    -1.085983E-04   1.069566E-09
6.041666E-04    -2.506724E-05   -6.127743E-10
6.250000E-04    9.270821E-06    1.012499E-09
6.458333E-04    3.910840E-05    -4.754340E-10
6.666667E-04    5.586982E-06    -1.964509E-10
6.875000E-04    6.378235E-05    -7.421477E-10
7.083333E-04    1.218198E-04    2.328306E-09
7.291667E-04    2.741556E-05    1.422450E-09
7.500000E-04    -5.651476E-06   -8.492185E-11
7.708333E-04    1.487651E-05    1.078375E-10
7.916667E-04    -7.261030E-05   -6.889379E-10
8.125000E-04    -1.243911E-04   -6.793925E-10
8.333334E-04    2.631446E-05    1.818989E-11
8.541666E-04    3.822724E-05    2.200977E-10
8.750000E-04    5.562112E-05    1.257604E-09
8.958333E-04    -1.106624E-04   2.728484E-10
9.166666E-04    4.154824E-05    1.040462E-09
9.375000E-04    7.453008E-05    -9.580368E-10
9.583333E-04    8.689244E-05    -6.548362E-10
9.791667E-04    -4.886377E-05   -7.639755E-10
9.999999E-04    -7.586616E-05   1.056521E-09
1.020833E-03    6.217012E-05    -6.829058E-10
1.041667E-03    1.255503E-05    -2.436375E-10
1.062500E-03    4.546484E-06    -3.468563E-10
1.083333E-03    -7.418188E-05   1.039214E-09
1.104167E-03    4.136671E-05    -3.146316E-10
1.125000E-03    1.243393E-05    3.389562E-10
1.145833E-03    -2.006298E-05   -3.347698E-10
1.166667E-03    5.179973E-06    5.133207E-10
1.187500E-03    -2.564815E-06   -1.432366E-10
1.208333E-03    4.132574E-05    5.676296E-10
1.229167E-03    -3.208503E-05   2.577259E-10
1.250000E-03    8.411051E-05    4.390510E-11
1.270833E-03    -3.939090E-05   5.007927E-10
1.291667E-03    3.470568E-05    5.231376E-10
1.312500E-03    -6.303696E-05   -5.068203E-10
1.333333E-03    2.055545E-05    -3.681044E-10
1.354167E-03    4.900763E-05    2.798215E-10
1.375000E-03    5.565281E-05    -8.340242E-10
1.395833E-03    -5.210997E-05   -9.913140E-10
1.416667E-03    -6.003263E-05   5.027539E-10
1.437500E-03    7.318321E-05    3.642079E-10
1.458333E-03    -6.232189E-05   2.131826E-10
1.479167E-03    -1.019186E-04   -2.603806E-12
1.500000E-03    -2.595796E-06   8.959403E-11
1.520833E-03    7.345939E-05    4.228439E-10
1.541667E-03    1.107428E-04    8.242655E-10
1.562500E-03    -1.393978E-05   -1.825231E-10
1.583333E-03    -1.026764E-05   -2.383412E-10
1.604167E-03    5.469276E-05    -1.242512E-09
1.625000E-03    8.401329E-05    -1.034173E-12
1.645833E-03    -1.723094E-04   -1.068568E-10
1.666667E-03    -1.461788E-04   -1.298887E-10
1.687500E-03    -1.032352E-04   -1.989300E-10
1.708333E-03    1.260747E-04    -1.319654E-10
1.729167E-03    -1.779342E-05   -1.225500E-10
1.750000E-03    -1.973039E-05   -9.634850E-11
1.770833E-03    -1.907156E-05   -2.787601E-10
1.791667E-03    8.234470E-05    -3.690407E-10
1.812500E-03    1.085597E-04    -4.603244E-10
1.833333E-03    -1.830390E-05   -1.575476E-10
1.854167E-03    -3.899029E-05   -6.683715E-10
1.875000E-03    8.880786E-06    4.197230E-10
1.895833E-03    1.227316E-06    1.060631E-09
1.916667E-03    9.805087E-05    -9.454659E-13
1.937500E-03    -9.600549E-05   9.531873E-11
1.958333E-03    1.501903E-04    3.369766E-10
1.979167E-03    -3.682732E-05   -3.504943E-10
2.000000E-03    1.260294E-04    -2.845472E-10
2.020833E-03    -1.243603E-04   -5.728057E-11
2.041667E-03    1.052140E-04    -2.517873E-09
2.062500E-03    -1.565353E-04   -1.022118E-09
2.083333E-03    2.467645E-05    1.652618E-09
2.104167E-03    -1.895926E-05   8.541678E-11
2.125000E-03    1.033223E-04    2.545470E-10
2.145833E-03    -2.188128E-05   2.447390E-10
2.166667E-03    4.560407E-06    2.859508E-10
2.187500E-03    -6.338360E-07   2.477298E-10
2.208333E-03    1.376219E-04    -4.925983E-10
2.229167E-03    -3.848497E-05   -7.707788E-10
2.250000E-03    4.755045E-05    -3.211763E-11
2.270833E-03    -1.826817E-04   4.147739E-10
2.291667E-03    2.481976E-04    -2.201421E-10
