Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.382793E-04   -5.093170E-10
2.083333E-05    -3.384522E-04   -1.637090E-10
4.166667E-05    3.069750E-04    -1.065928E-09
6.250000E-05    -1.439142E-04   1.600711E-10
8.333333E-05    1.759457E-04    2.549706E-10
1.041667E-04    -1.820088E-04   2.182787E-10
1.250000E-04    1.925489E-04    -7.582693E-11
1.458333E-04    -1.022926E-04   4.299057E-10
1.666667E-04    8.369226E-05    8.076313E-10
1.875000E-04    -6.290554E-05   7.767085E-10
2.083333E-04    -4.249443E-06   2.546585E-11
2.291667E-04    4.774151E-05    1.145963E-10
2.500000E-04    -7.624543E-05   -3.210249E-10
2.708333E-04    8.382260E-05    -2.728484E-10
2.916667E-04    -9.566131E-05   -7.639755E-10
3.125000E-04    7.545782E-05    -3.188938E-10
3.333333E-04    -7.332172E-05   -1.361638E-09
3.541667E-04    5.118934E-05    -3.498166E-10
3.750000E-04    1.775816E-05    -2.497722E-10
3.958333E-04    -4.362781E-05   6.415458E-10
4.166667E-04    6.852622E-05    3.662410E-10
4.375000E-04    -9.175656E-05   3.275072E-10
4.583333E-04    1.274509E-04    3.756749E-10
4.791667E-04    -1.298059E-04   2.151578E-10
5.000000E-04    1.435471E-04    -5.592233E-10
5.208333E-04    -7.885427E-05   1.674541E-10
5.416666E-04    1.059561E-04    1.219258E-10
5.625000E-04    -2.128741E-05   4.760046E-10
5.833333E-04    -9.848522E-05   1.745159E-10
6.041666E-04    -2.950664E-05   9.979475E-10
6.250000E-04    -1.365792E-04   1.026588E-09
6.458333E-04    1.008979E-04    2.398132E-11
6.666667E-04    -1.123703E-04   6.220944E-10
6.875000E-04    1.385722E-04    -4.329195E-10
7.083333E-04    -6.390786E-05   5.202310E-10
7.291667E-04    9.405069E-05    -2.328306E-09
7.500000E-04    5.534120E-05    -5.781265E-10
7.708333E-04    3.947753E-06    2.528395E-10
7.916667E-04    8.874940E-05    -1.576815E-10
8.125000E-04    -1.772288E-04   4.590095E-10
8.333334E-04    9.328221E-06    -4.220055E-10
8.541666E-04    -8.336181E-05   7.876224E-10
8.750000E-04    1.095566E-04    -6.548362E-11
8.958333E-04    -6.861336E-05   -3.456080E-11
9.166666E-04    -5.838988E-05   -1.318500E-10
9.375000E-04    6.209056E-05    -1.045919E-10
9.583333E-04    -1.110594E-05   9.094947E-12
9.791667E-04    1.025522E-04    -3.680065E-10
9.999999E-04    -1.130842E-04   -7.878717E-11
1.020833E-03    1.075065E-04    -1.749619E-10
1.041667E-03    -5.787180E-05   -6.087908E-10
1.062500E-03    5.136069E-05    -4.941945E-10
1.083333E-03    -5.060386E-05   1.111633E-10
1.104167E-03    -1.044100E-06   3.652937E-10
1.125000E-03    7.672570E-06    -3.819878E-10
1.145833E-03    -7.711070E-05   3.851087E-10
1.166667E-03    5.998355E-05    6.139089E-11
1.187500E-03    -9.929160E-05   -2.599996E-10
1.208333E-03    8.833306E-05    -2.370040E-11
1.229167E-03    -9.821352E-05   1.768076E-10
1.250000E-03    7.982590E-05    -2.693489E-11
1.270833E-03    -4.714253E-06   -2.364598E-10
1.291667E-03    -6.707633E-06   -1.006150E-10
1.312500E-03    2.547777E-05    -2.167942E-10
1.333333E-03    -9.663975E-05   3.356931E-10
1.354167E-03    1.257309E-04    3.300219E-10
1.375000E-03    -1.471291E-04   -9.792253E-11
1.395833E-03    1.482867E-04    5.799347E-11
1.416667E-03    -1.315809E-04   1.088273E-10
1.437500E-03    1.031344E-04    2.643079E-11
1.458333E-03    -6.352120E-05   4.232983E-10
1.479167E-03    -9.383315E-05   5.935076E-10
1.500000E-03    -5.150493E-05   4.174581E-10
1.520833E-03    -6.007002E-05   -5.856411E-11
1.541667E-03    1.887449E-04    -6.817613E-11
1.562500E-03    -1.533296E-04   2.755279E-10
1.583333E-03    1.353074E-04    1.061256E-10
1.604167E-03    -5.235553E-05   -3.989293E-10
1.625000E-03    1.717893E-04    6.086837E-10
1.645833E-03    -2.576020E-05   -1.569317E-11
1.666667E-03    -1.297205E-04   9.167215E-10
1.687500E-03    -2.949350E-05   -3.009247E-10
1.708333E-03    -1.324170E-04   4.032894E-10
1.729167E-03    1.643598E-04    5.428566E-10
1.750000E-03    -2.020950E-04   4.220499E-10
1.770833E-03    1.789374E-04    3.182363E-10
1.791667E-03    -1.544695E-04   4.821393E-10
1.812500E-03    1.884884E-04    5.847876E-10
1.833333E-03    -5.385001E-05   -8.066850E-11
1.854167E-03    4.817647E-05    -4.291744E-10
1.875000E-03    5.320146E-05    -8.697355E-10
1.895833E-03    -9.976065E-05   -1.829699E-11
1.916667E-03    1.621192E-04    -4.026744E-10
1.937500E-03    -1.703396E-04   -3.858843E-10
1.958333E-03    1.666214E-04    1.907705E-10
1.979167E-03    -1.317874E-04   1.533528E-09
2.000000E-03    1.074934E-04    -1.037921E-09
2.020833E-03    5.574069E-05    7.722673E-11
2.041667E-03    -1.078213E-04   -1.064251E-09
2.062500E-03    2.215708E-04    -4.892989E-10
2.083333E-03    -3.403689E-04   -1.276413E-10
2.104167E-03    3.334024E-04    2.907530E-10
2.125000E-03    -2.970418E-04   2.145964E-10
2.145833E-03    3.774688E-04    -7.800235E-11
2.166667E-03    -2.387882E-04   -1.852254E-12
2.187500E-03    1.452406E-04    -2.103250E-10
2.208333E-03    2.856697E-05    2.334548E-10
2.229167E-03    -3.489666E-05   -3.191791E-10
2.250000E-03    1.916277E-04    -9.651521E-10
2.270833E-03    -2.073923E-04   1.040388E-10
2.291667E-03    2.526745E-04    4.010336E-10
2.312500E-03    -1.240959E-04   1.074810E-10
2.333333E-03    1.023319E-04    -2.525674E-10
2.354167E-03    6.638286E-05    -1.260717E-10
2.375000E-03    -1.520467E-04   1.976457E-10
2.395833E-03    3.062075E-04    3.735706E-10
2.416667E-03    -5.069214E-04   -1.798749E-10
2.437500E-03    3.784671E-04    -2.106260E-10
2.458333E-03    -4.213800E-04   -3.938915E-10
2.479167E-03    5.607522E-04    2.445711E-10
2.500000E-03    -4.265644E-04   2.843953E-10
2.520833E-03    2.505266E-04    2.093444E-10
2.541667E-03    -1.838166E-04   -1.160853E-10
2.562500E-03    1.969446E-04    -9.209074E-11
2.583333E-03    -6.697054E-05   4.846961E-10
2.604167E-03    -5.694799E-05   -2.496840E-10
2.625000E-03    3.404504E-06    8.874267E-11
2.645833E-03    4.720233E-05    -1.280591E-09
2.666667E-03    -5.786311E-05   -1.073204E-09
2.687500E-03    1.116388E-04    -1.818989E-11
2.708333E-03    -2.548569E-04   -1.207809E-09
2.729167E-03    3.540703E-04    2.510205E-10
2.750000E-03    -4.642856E-04   5.769317E-10
2.770833E-03    5.581912E-04    -3.637979E-11
2.791667E-03    -6.592258E-04   3.152558E-10
2.812500E-03    6.920376E-04    -2.666066E-11
2.833333E-03    -7.495726E-04   4.147296E-10
2.854167E-03    7.587799E-04    -1.418812E-10
2.875000E-03    -7.066241E-04   2.364686E-10
