Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.731629E-04   -5.056791E-10
2.083333E-05    -2.013444E-04   -3.346941E-10
4.166667E-05    1.529297E-04    -4.911271E-10
6.250000E-05    -4.182110E-05   -7.275958E-11
8.333333E-05    1.013936E-04    -5.769052E-12
1.041667E-04    -1.391150E-04   3.289250E-10
1.250000E-04    1.618822E-04    3.498701E-10
1.458333E-04    -1.659478E-04   7.439132E-10
1.666667E-04    1.310079E-04    3.710738E-10
1.875000E-04    -8.346881E-05   3.492460E-10
2.083333E-04    1.726845E-05    -2.928573E-10
2.291667E-04    -1.495366E-06   -7.360086E-10
2.500000E-04    -6.125002E-05   -1.030431E-09
2.708333E-04    1.307244E-04    -5.093170E-10
2.916667E-04    -9.238692E-05   -7.045196E-10
3.125000E-04    4.651550E-05    -3.783498E-10
3.333333E-04    -4.631925E-05   -7.662581E-10
3.541667E-04    4.604818E-05    -3.055902E-10
3.750000E-04    6.519385E-05    3.160054E-11
3.958333E-04    -8.117926E-05   3.479976E-10
4.166667E-04    5.500198E-05    8.154244E-11
4.375000E-04    -6.455901E-05   2.474896E-10
4.583333E-04    9.711081E-05    -2.931694E-10
4.791667E-04    -2.542348E-05   -1.023805E-10
5.000000E-04    2.043032E-05    -2.462413E-10
5.208333E-04    8.211042E-06    -5.192412E-10
5.416666E-04    2.423886E-05    4.858644E-11
5.625000E-04    1.615867E-05    3.881133E-10
5.833333E-04    -1.549743E-04   -2.520731E-11
6.041666E-04    -6.158745E-05   7.858034E-10
6.250000E-04    -6.421595E-05   1.846845E-09
6.458333E-04    2.834099E-05    4.920366E-10
6.666667E-04    7.266868E-05    -1.298758E-09
6.875000E-04    -4.035662E-05   -6.548362E-11
7.083333E-04    9.242694E-05    4.765752E-10
7.291667E-04    -9.323834E-06   -1.316948E-09
7.500000E-04    1.262798E-04    -6.278634E-10
7.708333E-04    1.392543E-05    -1.803920E-10
7.916667E-04    -5.246562E-05   6.241813E-13
8.125000E-04    -6.277382E-05   2.662011E-10
8.333334E-04    -6.642776E-05   1.309672E-10
8.541666E-04    1.088678E-04    7.275958E-11
8.750000E-04    -4.556667E-05   -4.692993E-10
8.958333E-04    1.178935E-05    -3.026344E-10
9.166666E-04    -6.146409E-05   5.811939E-10
9.375000E-04    1.373102E-04    -4.656613E-10
9.583333E-04    3.060362E-05    -3.661875E-10
9.791667E-04    1.569420E-05    -6.402843E-10
9.999999E-04    -2.353532E-05   -4.445112E-10
1.020833E-03    2.778199E-05    2.421750E-11
1.041667E-03    8.643712E-05    -6.204895E-10
1.062500E-03    -6.711527E-05   2.243063E-10
1.083333E-03    3.899584E-05    7.808635E-10
1.104167E-03    -6.322969E-05   -2.221753E-10
1.125000E-03    4.707307E-05    -1.717920E-10
1.145833E-03    -5.927832E-06   -3.420323E-10
1.166667E-03    -5.293274E-05   -2.910383E-11
1.187500E-03    7.264822E-05    -1.699952E-10
1.208333E-03    -8.126388E-05   4.882851E-10
1.229167E-03    1.206618E-04    6.189918E-11
1.250000E-03    -6.277019E-05   -4.168607E-10
1.270833E-03    7.986793E-05    -1.420954E-10
1.291667E-03    -5.603129E-05   6.173856E-11
1.312500E-03    1.876876E-05    -4.843498E-11
1.333333E-03    3.353200E-05    -1.651532E-10
1.354167E-03    -4.737945E-05   -1.308938E-11
1.375000E-03    3.682949E-05    1.569317E-11
1.395833E-03    -3.052627E-05   -1.073311E-09
1.416667E-03    5.044319E-05    -8.116008E-13
1.437500E-03    7.162744E-07    5.238062E-10
1.458333E-03    -1.007158E-04   5.606587E-10
1.479167E-03    -6.001650E-05   6.309216E-10
1.500000E-03    -1.243938E-04   2.065264E-10
1.520833E-03    1.710805E-04    -2.961205E-10
1.541667E-03    -1.070272E-04   5.760268E-10
1.562500E-03    1.005950E-04    -7.628606E-11
1.583333E-03    -1.158486E-04   4.461787E-10
1.604167E-03    1.481902E-04    -6.974754E-10
1.625000E-03    2.996041E-05    -1.574673E-10
1.645833E-03    -9.520521E-05   -7.989999E-10
1.666667E-03    -8.785394E-05   -1.510832E-10
1.687500E-03    -1.383077E-04   -1.007222E-10
1.708333E-03    7.160421E-05    1.126828E-09
1.729167E-03    -5.724890E-05   7.888348E-10
1.750000E-03    -1.811655E-05   5.971188E-10
1.770833E-03    1.959700E-05    6.546220E-10
1.791667E-03    -6.236498E-05   3.444132E-10
1.812500E-03    1.500274E-04    -8.462936E-10
1.833333E-03    -1.298510E-04   -9.099135E-10
1.854167E-03    1.490530E-04    2.936237E-11
1.875000E-03    -1.440419E-04   1.056528E-10
1.895833E-03    1.155177E-04    7.279522E-10
1.916667E-03    -1.144926E-04   -1.943198E-10
1.937500E-03    6.501739E-05    8.805155E-10
1.958333E-03    -8.825943E-05   1.584463E-11
1.979167E-03    7.732311E-05    2.404837E-09
2.000000E-03    -2.232695E-05   -5.021482E-10
2.020833E-03    7.923500E-05    -9.435293E-10
2.041667E-03    -6.530489E-05   -1.633604E-09
2.062500E-03    4.117297E-05    -2.670851E-09
2.083333E-03    -1.525208E-04   7.539129E-10
2.104167E-03    8.601104E-05    6.726604E-10
2.125000E-03    -7.291034E-05   3.886931E-10
2.145833E-03    2.166873E-04    1.561837E-10
2.166667E-03    -1.840675E-04   9.372271E-11
2.187500E-03    2.226542E-04    1.125665E-09
2.208333E-03    -1.956410E-04   -5.603223E-11
2.229167E-03    2.782092E-04    2.849214E-10
2.250000E-03    -2.380176E-04   -4.237977E-10
2.270833E-03    2.332253E-04    -6.963868E-11
2.291667E-03    -1.711060E-04   3.237266E-10
2.312500E-03    2.176990E-04    -3.197052E-10
2.333333E-03    -1.479132E-04   -6.115904E-10
2.354167E-03    1.621257E-04    4.765936E-11
2.375000E-03    -1.848149E-04   1.246881E-09
2.395833E-03    1.657352E-04    9.812018E-10
2.416667E-03    -3.857386E-04   -4.640787E-10
2.437500E-03    2.710639E-04    1.397233E-10
2.458333E-03    -2.968345E-04   -6.128434E-10
2.479167E-03    4.370316E-04    3.888669E-10
2.500000E-03    -4.724040E-04   -3.641635E-10
2.520833E-03    3.957547E-04    -3.055720E-11
2.541667E-03    -3.916444E-04   4.314515E-11
2.562500E-03    5.073322E-04    7.135058E-11
2.583333E-03    -4.564213E-04   1.099685E-10
2.604167E-03    4.454307E-04    -1.011730E-09
2.625000E-03    -4.444626E-04   -1.099187E-09
2.645833E-03    4.874624E-04    -7.960932E-10
2.666667E-03    -5.206811E-04   -3.456080E-10
2.687500E-03    5.255143E-04    3.396963E-10
2.708333E-03    -5.879402E-04   -3.255991E-10
2.729167E-03    6.389702E-04    5.311449E-10
2.750000E-03    -7.462931E-04   -1.003565E-10
2.770833E-03    7.998883E-04    2.015957E-10
2.791667E-03    -8.534512E-04   3.043954E-10
2.812500E-03    9.037210E-04    8.021208E-10
2.833333E-03    -9.567279E-04   9.094947E-11
2.854167E-03    9.620092E-04    4.802132E-10
2.875000E-03    -9.742376E-04   7.094059E-11
2.895833E-03    9.700400E-04    -4.613412E-10
2.916667E-03    -1.064596E-03   -1.172980E-10
2.937500E-03    1.044672E-03    -1.837179E-09
2.958333E-03    -1.188743E-03   -7.154335E-10
2.979167E-03    1.237396E-03    -9.786163E-10
3.000000E-03    -1.411766E-03   -7.080504E-10
3.020833E-03    1.479496E-03    1.022272E-09
3.041667E-03    -1.667455E-03   2.935350E-10
3.062500E-03    1.773083E-03    1.352080E-09
