Time[s]         Real[Pa]        Imag[Pa]
7.000000E-03    -4.180039E-03   4.358446E-10
7.020833E-03    -2.351986E-03   1.062404E-09
7.041667E-03    -6.647692E-04   4.510910E-10
7.062500E-03    -8.829477E-04   -3.185365E-10
7.083333E-03    -1.548640E-04   1.703210E-09
7.104167E-03    1.013157E-03    4.099140E-10
7.125000E-03    5.340797E-04    -4.761523E-10
7.145833E-03    1.577152E-04    -9.456824E-10
7.166666E-03    4.606149E-04    -4.126651E-10
7.187500E-03    8.980234E-04    -1.576983E-09
7.208333E-03    6.822044E-04    -7.594051E-10
7.229167E-03    -2.059878E-03   8.231807E-11
7.250000E-03    -4.212790E-04   1.388050E-09
7.270833E-03    -1.972762E-03   1.533746E-09
7.291667E-03    -1.596789E-03   3.983874E-11
7.312500E-03    -1.877286E-03   3.980022E-10
7.333333E-03    -9.747306E-05   7.998050E-10
7.354166E-03    1.411020E-03    -1.682761E-09
7.375000E-03    -1.118090E-03   -3.422899E-09
7.395833E-03    6.417999E-04    2.662418E-10
7.416666E-03    -4.938410E-04   -1.059244E-10
7.437500E-03    2.463850E-04    -7.028964E-10
7.458333E-03    -2.886327E-04   -3.049974E-10
7.479167E-03    7.015461E-04    -4.531961E-10
7.500000E-03    1.532353E-03    -1.052909E-09
7.520833E-03    -7.612644E-05   -1.146674E-09
7.541667E-03    1.854117E-03    8.470065E-10
7.562500E-03    2.805242E-03    8.559592E-10
7.583333E-03    3.249893E-03    -5.246890E-10
7.604166E-03    1.384459E-03    1.477797E-10
7.625000E-03    1.604054E-03    5.945827E-10
7.645833E-03    5.559226E-04    5.536413E-10
7.666667E-03    -1.502197E-03   -9.069980E-10
7.687500E-03    -3.485686E-03   -1.526261E-10
7.708333E-03    -3.150076E-03   -1.524919E-09
7.729167E-03    -3.878699E-03   -8.746486E-10
7.750000E-03    -4.941649E-03   -6.742782E-10
7.770833E-03    -3.606576E-03   -7.852706E-10
7.791667E-03    -2.688483E-03   -3.874272E-10
7.812500E-03    2.161683E-04    2.302712E-10
7.833334E-03    -2.632556E-05   5.117197E-10
7.854166E-03    3.192773E-03    1.094897E-09
7.875000E-03    2.823554E-03    1.351589E-09
7.895833E-03    3.232822E-03    -1.065891E-10
7.916667E-03    3.105730E-03    -1.369422E-09
7.937500E-03    1.103628E-04    -2.084031E-09
7.958333E-03    1.348026E-03    9.611273E-11
7.979167E-03    -1.695247E-03   2.091302E-10
7.999999E-03    1.119657E-03    7.368667E-11
8.020833E-03    -1.648305E-03   -1.613870E-09
8.041667E-03    -1.769782E-03   7.392593E-10
8.062500E-03    -1.967573E-03   7.488706E-10
8.083333E-03    -3.780341E-03   -3.721080E-10
8.104167E-03    7.159863E-05    2.694422E-10
8.125000E-03    -1.572473E-03   -5.840345E-11
8.145833E-03    3.207362E-03    -8.221424E-12
8.166666E-03    2.044439E-03    -2.187774E-10
8.187500E-03    4.896484E-03    -1.477665E-10
8.208334E-03    6.345818E-03    -1.089610E-09
8.229166E-03    3.777906E-03    -1.546493E-10
8.250000E-03    4.507221E-03    3.806323E-10
8.270834E-03    -5.863821E-04   8.809967E-10
8.291666E-03    4.279354E-04    4.958750E-10
8.312500E-03    -3.352630E-03   5.709301E-10
8.333333E-03    -3.232187E-03   5.761377E-10
8.354167E-03    -3.502663E-03   -7.509305E-10
8.375000E-03    -4.348045E-03   -1.448004E-09
8.395833E-03    -8.325013E-04   9.195695E-10
8.416667E-03    -2.260352E-03   -3.018084E-10
8.437500E-03    1.039252E-04    -1.237910E-09
8.458333E-03    -1.331072E-03   8.978182E-10
8.479167E-03    3.472153E-04    1.258741E-09
8.500000E-03    9.120186E-04    -7.004532E-10
8.520833E-03    6.724448E-04    -4.292815E-10
8.541667E-03    2.592862E-03    -5.527586E-10
8.562500E-03    2.057289E-03    1.642154E-09
8.583333E-03    4.223046E-03    -2.636822E-09
8.604167E-03    3.095395E-03    -2.311613E-09
8.625000E-03    3.363597E-03    -3.602670E-10
8.645833E-03    2.093797E-03    5.944347E-10
8.666666E-03    7.682398E-04    8.248789E-11
8.687500E-03    3.961724E-04    -6.440293E-10
8.708334E-03    -5.886607E-04   -3.757995E-09
8.729166E-03    3.271412E-05    1.563787E-10
8.750000E-03    -1.175315E-04   7.196252E-10
8.770833E-03    1.150862E-04    -6.076534E-10
8.791666E-03    8.596762E-07    1.532095E-10
8.812500E-03    6.057688E-04    1.000810E-09
8.833333E-03    1.026314E-03    -1.060368E-10
8.854167E-03    9.422883E-04    8.327223E-10
8.875000E-03    1.150301E-03    -5.891752E-10
8.895833E-03    1.055480E-03    2.006946E-10
8.916667E-03    6.492136E-04    4.325539E-10
8.937499E-03    -2.401035E-04   2.403078E-10
8.958333E-03    1.346717E-04    -4.817277E-10
8.979167E-03    -7.247183E-04   1.568939E-11
9.000000E-03    -9.354457E-04   -1.676316E-10
9.020833E-03    -2.054286E-03   1.094934E-09
9.041667E-03    -1.309051E-03   1.353524E-09
9.062500E-03    -1.245161E-03   -8.552847E-11
9.083333E-03    2.398545E-03    3.298291E-10
9.104166E-03    5.249770E-03    -3.966845E-10
9.125000E-03    6.631527E-03    -8.018179E-10
9.145834E-03    -1.640014E-03   -1.068585E-09
9.166666E-03    -1.378176E-02   -7.563080E-10
9.187500E-03    -1.054511E-02   1.392686E-10
9.208334E-03    -1.000481E-02   6.052951E-10
9.229166E-03    -6.663310E-03   3.314661E-10
9.250000E-03    2.457569E-03    4.904846E-10
9.270833E-03    1.888039E-02    -1.704863E-10
9.291667E-03    1.106148E-02    -9.823113E-10
9.312500E-03    2.893335E-03    -2.562985E-10
9.333333E-03    3.244457E-03    1.464554E-10
9.354167E-03    2.647527E-03    5.709133E-10
9.374999E-03    -1.966458E-03   3.787909E-11
9.395833E-03    -5.934658E-03   -1.384108E-09
9.416667E-03    -2.436612E-03   4.514658E-10
9.437500E-03    -2.271007E-03   -3.383144E-10
9.458333E-03    6.094382E-04    -8.743449E-10
9.479167E-03    -1.210395E-03   3.582506E-10
9.500000E-03    3.165570E-04    1.667343E-09
9.520833E-03    -4.528677E-04   -2.044765E-10
9.541666E-03    -1.882344E-03   -1.317768E-09
9.562500E-03    -1.180069E-03   -3.306277E-10
9.583334E-03    -9.542460E-04   5.339629E-10
9.604166E-03    2.068883E-03    -8.235324E-11
9.625000E-03    1.723427E-03    -3.841139E-11
9.645834E-03    3.011093E-03    -7.417009E-10
9.666666E-03    -9.537182E-05   6.492369E-10
9.687500E-03    -2.809447E-03   -4.225318E-10
9.708333E-03    -4.932674E-03   -3.011507E-10
9.729167E-03    -4.835012E-03   -5.205347E-10
9.750000E-03    1.011365E-03    4.600942E-11
9.770833E-03    3.168751E-03    -4.386994E-11
9.791667E-03    6.136046E-03    5.339759E-10
9.812500E-03    2.956344E-03    -3.130444E-10
9.833333E-03    1.817568E-03    8.266412E-10
9.854167E-03    -1.768202E-03   3.984746E-10
9.875000E-03    -2.249496E-03   -2.344706E-10
9.895833E-03    -2.409809E-03   -1.887289E-10
9.916667E-03    -2.347076E-03   6.587586E-10
9.937500E-03    9.462519E-04    -8.635197E-10
9.958333E-03    1.244724E-03    -3.620324E-10
9.979167E-03    2.886186E-03    -3.969650E-11
1.000000E-02    1.983700E-03    -6.746660E-10
1.002083E-02    9.128704E-04    2.686771E-09
1.004167E-02    -2.697911E-04   2.089876E-09
1.006250E-02    -1.984917E-04   3.765484E-10
1.008333E-02    -1.249246E-03   9.631005E-10
1.010417E-02    -3.167992E-03   2.337263E-10
1.012500E-02    -2.846398E-03   1.207662E-10
1.014583E-02    -2.200591E-03   4.340600E-10
1.016667E-02    -2.066095E-03   -3.369766E-10
1.018750E-02    -2.056667E-03   -2.147144E-11
1.020833E-02    -1.223555E-03   -1.961066E-09
1.022917E-02    -1.810142E-03   -4.506810E-10
1.025000E-02    1.551528E-04    9.023660E-11
1.027083E-02    7.544112E-04    9.968062E-10
1.029167E-02    2.857106E-03    -4.380200E-10
1.031250E-02    3.242773E-03    3.197537E-11
1.033333E-02    2.640448E-03    4.653216E-10
1.035417E-02    2.752501E-03    -1.000791E-09
1.037500E-02    3.260487E-04    -3.513140E-11
1.039583E-02    1.371223E-04    1.570749E-10
1.041667E-02    -2.900499E-03   8.020209E-12
1.043750E-02    -4.232072E-04   -1.601495E-10
1.045833E-02    -7.070082E-04   6.044215E-10
1.047917E-02    -3.978061E-04   3.124248E-10
1.050000E-02    8.021590E-04    -1.455517E-09
1.052083E-02    3.199643E-04    4.018100E-10
1.054167E-02    2.771466E-03    1.379135E-10
1.056250E-02    9.819657E-04    -3.728113E-10
1.058333E-02    2.653565E-03    -1.082094E-09
1.060417E-02    1.246656E-03    4.700084E-10
1.062500E-02    1.801950E-03    5.631998E-10
1.064583E-02    5.738671E-04    -3.093888E-10
1.066667E-02    -2.356775E-03   -1.364242E-11
1.068750E-02    -1.960375E-03   -2.986553E-10
1.070833E-02    -4.081524E-03   -1.455192E-11
1.072917E-02    -2.898072E-03   -6.884875E-10
1.075000E-02    -3.989732E-03   6.488086E-10
1.077083E-02    -2.047610E-03   -4.836194E-10
1.079167E-02    -7.872084E-04   -1.030582E-10
1.081250E-02    5.670751E-04    -5.268828E-10
1.083333E-02    2.286030E-03    6.984919E-10
1.085417E-02    1.888950E-03    -2.983143E-10
1.087500E-02    3.427165E-03    1.855369E-10
1.089583E-02    1.773727E-03    -4.620233E-10
1.091667E-02    1.641027E-03    8.001280E-10
1.093750E-02    1.030599E-04    6.220944E-10
1.095833E-02    4.019754E-04    -1.075593E-09
1.097917E-02    1.065336E-04    -4.773153E-10
1.100000E-02    -9.239517E-04   1.243154E-10
1.102083E-02    -7.593156E-04   -2.270616E-10
1.104167E-02    -1.384257E-03   1.647967E-10
1.106250E-02    -5.692040E-04   -5.089782E-10
1.108333E-02    -2.251182E-03   -4.741180E-11
1.110417E-02    -1.171925E-03   -9.852146E-10
1.112500E-02    -1.138651E-03   1.249618E-10
1.114583E-02    1.179677E-04    -5.172172E-10
1.116667E-02    1.687037E-04    5.530799E-10
1.118750E-02    -4.032967E-04   1.472228E-09
1.120833E-02    2.408845E-04    3.585903E-10
1.122917E-02    -5.096593E-04   1.409717E-09
1.125000E-02    2.930138E-04    -3.754394E-09
1.127083E-02    -1.221569E-03   -4.130033E-09
1.129167E-02    1.921366E-04    1.322156E-10
1.131250E-02    2.992367E-04    -8.726067E-10
1.133333E-02    1.868400E-04    -6.066330E-10
1.135417E-02    -1.194950E-04   -1.342414E-09
1.137500E-02    -8.584794E-04   -6.330083E-10
1.139583E-02    2.506082E-05    2.919478E-10
1.141667E-02    -1.198852E-03   -6.423526E-11
1.143750E-02    -7.175031E-05   6.377876E-10
1.145833E-02    -7.574401E-04   6.638732E-10
1.147917E-02    -8.406636E-04   -1.454567E-09
1.150000E-02    -6.852407E-04   -4.256435E-10
1.152083E-02    -4.826267E-04   1.191438E-09
1.154167E-02    7.658956E-04    -2.692104E-10
1.156250E-02    4.290318E-04    -2.983143E-10
1.158333E-02    1.749590E-03    -9.531504E-10
1.160417E-02    1.679912E-03    6.548362E-11
