Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.933986E-05   2.373781E-10
2.083333E-05    -4.214393E-05   -2.692104E-10
4.166667E-05    -4.954491E-07   4.229150E-10
6.250000E-05    -2.195321E-05   -7.639755E-11
8.333333E-05    1.510215E-05    -8.003553E-11
1.041667E-04    -4.695904E-05   -3.237801E-10
1.250000E-04    1.284850E-04    -4.097274E-10
1.458333E-04    -1.446769E-05   5.675247E-10
1.666667E-04    7.444921E-05    -1.082299E-10
1.875000E-04    -4.159810E-05   -4.365575E-11
2.083333E-04    5.472141E-05    4.038156E-10
2.291667E-04    5.050832E-06    -3.283276E-10
2.500000E-04    9.637788E-06    4.511094E-10
2.708333E-04    -9.589356E-06   1.973604E-10
2.916667E-04    -3.009770E-05   -1.688539E-10
3.125000E-04    2.688194E-05    -1.361121E-10
3.333333E-04    -2.120130E-05   -1.773515E-10
3.541667E-04    4.026348E-05    -2.822111E-11
3.750000E-04    -3.501054E-05   -8.124373E-10
3.958333E-04    5.338200E-05    -6.583671E-10
4.166667E-04    -2.065664E-05   -1.939541E-10
4.375000E-04    6.379483E-05    -3.910292E-10
4.583333E-04    7.266499E-07    4.398298E-10
4.791667E-04    2.387365E-06    6.732311E-10
5.000000E-04    4.001455E-05    7.085367E-11
5.208333E-04    -4.134467E-05   1.120996E-10
5.416666E-04    7.196798E-05    2.606861E-10
5.625000E-04    -6.502933E-05   2.377170E-10
5.833333E-04    6.899445E-05    3.067850E-10
6.041666E-04    -2.684093E-05   -2.102088E-11
6.250000E-04    1.482660E-05    -2.498793E-10
6.458333E-04    -4.193287E-06   1.411455E-10
6.666667E-04    -1.012559E-04   -4.611138E-10
6.875000E-04    7.845636E-06    4.802132E-10
7.083333E-04    -8.959803E-05   -1.041371E-09
7.291667E-04    5.422263E-05    4.729372E-11
7.500000E-04    -1.133695E-05   2.728484E-12
7.708333E-04    9.180338E-06    -3.465175E-10
7.916667E-04    7.499142E-05    -7.048584E-11
8.125000E-04    -1.813467E-05   1.091394E-11
8.333334E-04    9.365431E-05    1.541594E-10
8.541666E-04    -5.104125E-05   -1.091394E-11
8.750000E-04    7.176568E-06    4.329195E-10
