Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.304727E-05   -6.039045E-10
2.083333E-05    -1.789153E-04   2.182787E-11
4.166667E-05    2.271763E-04    1.418812E-10
6.250000E-05    -6.954774E-05   -3.710738E-10
8.333333E-05    4.295087E-05    7.281664E-10
1.041667E-04    -5.454927E-05   6.287462E-10
1.250000E-04    1.261181E-04    -7.275958E-11
1.458333E-04    -1.125399E-04   4.731690E-10
1.666667E-04    1.272329E-05    6.693881E-10
1.875000E-04    -6.767223E-05   2.328306E-10
2.083333E-04    1.175153E-04    -5.056791E-10
2.291667E-04    -5.979132E-05   3.346941E-10
2.500000E-04    6.336160E-05    -8.149073E-10
2.708333E-04    6.264017E-07    -6.754157E-10
2.916667E-04    5.311548E-05    -6.959952E-10
3.125000E-04    4.345499E-05    9.310733E-11
3.333333E-04    -1.218614E-05   1.983769E-10
3.541667E-04    1.117918E-04    -4.501122E-11
3.750000E-04    -6.372997E-05   5.861765E-11
3.958333E-04    8.730326E-05    1.079124E-09
4.166667E-04    -4.521971E-05   6.616708E-10
4.375000E-04    3.830424E-05    1.267051E-10
4.583333E-04    9.971617E-05    1.043261E-09
4.791667E-04    -4.371016E-05   1.132740E-09
5.000000E-04    4.432948E-05    -1.162174E-09
5.208333E-04    -9.469980E-05   -9.635290E-11
5.416666E-04    4.933660E-05    2.334548E-10
5.625000E-04    -1.310308E-04   6.305116E-10
5.833333E-04    -1.060690E-04   -1.028193E-09
6.041666E-04    5.921186E-05    2.679621E-10
6.250000E-04    -9.555134E-05   1.328789E-09
6.458333E-04    2.340535E-04    1.443047E-09
6.666667E-04    -7.235885E-05   -2.510205E-10
6.875000E-04    2.430385E-04    1.189619E-09
7.083333E-04    4.042382E-05    1.917215E-09
7.291667E-04    -6.632216E-05   1.891749E-10
7.500000E-04    1.151939E-04    -3.768696E-10
7.708333E-04    -1.762317E-04   -1.117484E-09
7.916667E-04    6.700170E-05    -8.021743E-10
8.125000E-04    -3.636016E-04   -5.069994E-11
8.333334E-04    1.579397E-04    -2.874003E-10
8.541666E-04    2.069777E-05    1.076842E-09
8.750000E-04    -8.230854E-06   -9.076757E-10
8.958333E-04    -2.962741E-06   1.382432E-10
9.166666E-04    -6.946137E-05   5.384209E-10
9.375000E-04    3.118431E-04    2.777347E-10
9.583333E-04    -1.296483E-05   -1.856511E-09
9.791667E-04    -1.502903E-05   -1.158357E-09
9.999999E-04    -5.526048E-05   4.729372E-11
1.020833E-03    -5.843467E-06   -2.530537E-10
1.041667E-03    1.836247E-04    -1.219258E-10
1.062500E-03    -2.043032E-04   3.210516E-10
1.083333E-03    1.491234E-05    7.522233E-10
1.104167E-03    -6.571745E-05   -4.827635E-10
1.125000E-03    7.639798E-05    -3.789740E-10
1.145833E-03    7.029039E-05    -5.562183E-10
1.166667E-03    -1.004302E-04   -9.760126E-11
1.187500E-03    1.467130E-04    -3.950068E-11
1.208333E-03    -5.499627E-05   5.450727E-10
1.229167E-03    1.391044E-04    -8.444746E-10
1.250000E-03    3.184134E-05    -8.174040E-10
1.270833E-03    -8.381253E-05   1.241585E-09
1.291667E-03    9.173620E-05    4.514123E-10
1.312500E-03    -1.846737E-04   -5.410423E-10
1.333333E-03    1.968522E-04    -9.550674E-10
1.354167E-03    -1.592582E-04   -3.633343E-10
1.375000E-03    1.440613E-04    -8.662673E-10
1.395833E-03    -1.553319E-04   -7.415419E-10
1.416667E-03    -2.909351E-05   3.097453E-10
1.437500E-03    1.031308E-04    9.148488E-12
1.458333E-03    -1.851785E-04   2.024785E-10
1.479167E-03    6.453894E-06    -2.805703E-10
1.500000E-03    -9.782143E-05   -4.034943E-10
1.520833E-03    2.127809E-04    -6.808007E-10
1.541667E-03    7.720727E-05    1.004618E-09
1.562500E-03    -7.154237E-05   4.068360E-10
1.583333E-03    5.393194E-05    -4.581711E-10
1.604167E-03    -7.320708E-05   -4.921613E-10
1.625000E-03    1.818831E-04    2.522689E-10
1.645833E-03    -3.847040E-04   3.557547E-10
1.666667E-03    -6.966713E-05   2.000483E-10
1.687500E-03    -1.294876E-04   -2.004988E-10
1.708333E-03    1.384601E-04    -2.555856E-10
1.729167E-03    2.599372E-06    9.697707E-11
1.750000E-03    -1.419657E-04   -1.391925E-10
1.770833E-03    1.140617E-04    -7.319466E-10
1.791667E-03    -7.942435E-08   4.327772E-10
1.812500E-03    1.922610E-04    -7.651436E-10
1.833333E-03    -1.308756E-04   -3.742123E-10
1.854167E-03    -7.960878E-05   -1.617492E-09
1.875000E-03    4.395234E-05    4.194017E-10
1.895833E-03    -1.418448E-04   5.946489E-10
1.916667E-03    2.191053E-04    5.814969E-10
1.937500E-03    -3.947376E-04   1.482984E-09
1.958333E-03    3.335472E-04    -7.594992E-10
1.979167E-03    -3.113941E-04   1.077858E-09
2.000000E-03    3.169250E-04    -1.610893E-09
2.020833E-03    -2.847478E-04   1.558392E-09
2.041667E-03    1.340388E-04    -1.511615E-09
2.062500E-03    -1.024665E-04   -2.901216E-09
2.083333E-03    -8.775659E-05   1.284617E-09
2.104167E-03    1.502432E-04    1.285868E-10
2.125000E-03    -7.309358E-05   3.353274E-10
2.145833E-03    1.113579E-04    6.614376E-11
2.166667E-03    -9.651318E-05   1.535726E-09
2.187500E-03    -3.333585E-05   8.189552E-10
2.208333E-03    2.940203E-04    -3.886579E-10
2.229167E-03    -3.432973E-04   -3.818807E-10
2.250000E-03    4.056466E-04    -3.055902E-10
2.270833E-03    -6.212420E-04   -4.603650E-10
2.291667E-03    7.153431E-04    6.855697E-10
2.312500E-03    -4.777848E-04   -2.153896E-10
2.333333E-03    3.133846E-04    2.191171E-10
2.354167E-03    -4.365271E-04   5.776186E-10
2.375000E-03    2.436552E-04    9.608452E-10
2.395833E-03    -8.510264E-05   -3.045927E-11
2.416667E-03    -1.214860E-04   -4.752198E-10
2.437500E-03    -7.311541E-06   -8.292542E-10
2.458333E-03    1.847869E-04    6.006138E-10
2.479167E-03    -1.083110E-04   2.084349E-10
2.500000E-03    2.777651E-04    -1.598569E-10
2.520833E-03    -5.361113E-04   -9.531320E-10
2.541667E-03    8.000544E-04    8.228961E-10
2.562500E-03    -7.106417E-04   4.019431E-10
2.583333E-03    7.794061E-04    9.070248E-10
2.604167E-03    -9.466914E-04   -1.308210E-09
2.625000E-03    8.510688E-04    -1.259258E-09
2.645833E-03    -6.776780E-04   5.926960E-10
2.666667E-03    6.198514E-04    3.274181E-11
2.687500E-03    -6.618237E-04   1.782610E-09
2.708333E-03    5.470942E-04    -4.401954E-10
2.729167E-03    -5.403513E-04   -1.455192E-10
2.750000E-03    6.597630E-04    8.755046E-10
2.770833E-03    -7.623778E-04   -6.610779E-11
2.791667E-03    8.278777E-04    3.710738E-10
2.812500E-03    -9.888031E-04   -1.003850E-09
2.833333E-03    1.136442E-03    -2.546585E-10
2.854167E-03    -1.183031E-03   -8.403731E-10
2.875000E-03    1.257786E-03    -4.147296E-10
2.895833E-03    -1.369358E-03   -8.803909E-10
2.916667E-03    1.390024E-03    -1.116859E-09
2.937500E-03    -1.451057E-03   -1.264768E-09
2.958333E-03    1.511254E-03    -1.190760E-09
2.979167E-03    -1.659005E-03   6.533560E-10
3.000000E-03    1.674402E-03    4.566734E-10
3.020833E-03    -1.873437E-03   1.359249E-09
3.041667E-03    1.990769E-03    3.245487E-09
3.062500E-03    -2.214035E-03   8.553885E-10
3.083333E-03    2.314413E-03    1.050600E-10
3.104167E-03    -2.635964E-03   -2.698346E-10
3.125000E-03    2.891149E-03    4.739178E-10
3.145833E-03    -3.228935E-03   -1.370189E-09
3.166667E-03    3.647140E-03    -1.438660E-09
3.187500E-03    -4.071645E-03   -1.144091E-09
3.208333E-03    5.821717E-03    1.186605E-09
3.229167E-03    2.137879E-02    -5.700214E-10
3.250000E-03    1.724943E-01    9.999805E-10
3.270833E-03    1.425030E-01    -4.068509E-09
3.291667E-03    5.750747E-02    -6.793749E-10
3.312500E-03    4.499849E-02    2.934455E-10
3.333333E-03    2.936620E-02    1.709850E-10
3.354167E-03    -1.122310E-01   1.855369E-10
3.375000E-03    -2.492310E-01   -2.837623E-10
3.395833E-03    -9.468946E-02   4.984031E-10
3.416667E-03    -2.240597E-03   9.418977E-10
3.437500E-03    5.959087E-03    -1.554041E-09
3.458333E-03    -9.656326E-02   7.885319E-10
3.479167E-03    1.110203E-02    1.178937E-09
3.500000E-03    1.350378E-01    -3.867171E-09
3.520833E-03    1.197885E-01    -4.882168E-09
3.541667E-03    -2.864774E-02   -2.783054E-10
3.562500E-03    -6.934905E-02   3.175955E-09
3.583333E-03    3.769230E-02    2.255547E-10
3.604167E-03    3.462289E-02    8.852772E-10
3.625000E-03    -4.352181E-02   -7.026285E-11
3.645833E-03    -1.033363E-01   1.328201E-09
3.666667E-03    -4.138410E-02   2.994057E-09
3.687500E-03    1.219922E-02    1.518642E-09
3.708333E-03    9.507422E-04    -8.822634E-10
3.729167E-03    -1.413151E-02   -2.212801E-09
3.750000E-03    -1.772697E-02   1.134211E-09
3.770833E-03    2.554122E-02    -9.484248E-10
3.791667E-03    1.757600E-02    -2.059720E-09
3.812500E-03    1.928189E-02    -9.600341E-10
3.833333E-03    3.288171E-03    1.286650E-09
3.854167E-03    -1.784995E-04   1.877714E-09
3.875000E-03    -3.956725E-04   -9.610506E-10
3.895833E-03    -7.610385E-03   1.116396E-09
3.916667E-03    1.892410E-03    -2.432460E-11
3.937500E-03    -2.216690E-02   2.252943E-09
3.958333E-03    -1.523017E-02   1.346355E-09
3.979167E-03    -2.004909E-02   -1.008468E-10
4.000000E-03    -4.598334E-03   1.242682E-09
4.020833E-03    -5.200182E-03   -2.316037E-09
4.041667E-03    -8.869501E-03   -8.986160E-10
4.062500E-03    7.637173E-03    -6.620051E-10
4.083333E-03    7.035483E-03    -4.637888E-10
4.104167E-03    2.408877E-02    -6.386259E-10
4.125000E-03    8.454660E-03    -1.234416E-09
4.145833E-03    1.673917E-02    1.371195E-10
4.166666E-03    9.157587E-03    7.349788E-10
4.187500E-03    2.446868E-03    -3.790451E-10
4.208333E-03    -1.087475E-03   1.399159E-09
4.229167E-03    -1.353361E-02   1.443779E-10
4.250000E-03    -5.477527E-03   2.928925E-10
4.270833E-03    -1.850080E-02   2.847965E-10
4.291667E-03    -6.341844E-03   2.887558E-10
4.312500E-03    -7.050742E-03   -1.560818E-09
4.333333E-03    1.489421E-03    -9.566814E-10
4.354167E-03    7.394542E-03    -1.788209E-09
4.375000E-03    6.261013E-03    -8.599000E-10
4.395833E-03    1.432624E-02    -8.014966E-10
4.416666E-03    3.814355E-03    7.065657E-10
4.437500E-03    9.271018E-03    -1.562373E-10
4.458333E-03    -4.733297E-03   -1.602155E-09
4.479167E-03    -5.749731E-03   -2.523844E-10
4.500000E-03    -1.176943E-02   8.799985E-10
4.520833E-03    -1.250696E-02   1.487880E-09
4.541667E-03    -9.745083E-03   -1.537812E-09
4.562500E-03    -1.390891E-02   9.037884E-10
4.583333E-03    -3.615379E-03   -8.082111E-10
4.604167E-03    -6.902177E-03   -1.371322E-09
4.625000E-03    5.825843E-03    4.135883E-10
4.645833E-03    1.300612E-03    1.183590E-10
4.666667E-03    3.718457E-03    2.503964E-10
4.687500E-03    1.193617E-03    6.316345E-10
4.708333E-03    9.762277E-04    1.551286E-09
4.729167E-03    8.754098E-03    3.526346E-10
4.750000E-03    -2.465269E-03   5.601952E-10
4.770833E-03    4.791149E-03    -3.838603E-10
4.791667E-03    -2.107891E-03   1.305811E-09
4.812500E-03    8.382646E-03    -4.113586E-10
4.833333E-03    4.424895E-03    -1.325580E-09
4.854166E-03    3.168711E-03    -6.656430E-10
4.875000E-03    8.513020E-03    7.493209E-10
4.895833E-03    1.807225E-03    1.645401E-09
4.916667E-03    1.341716E-02    -3.765308E-10
4.937500E-03    -1.163619E-03   -5.459737E-10
4.958333E-03    3.776776E-03    -5.194932E-10
4.979167E-03    -3.775052E-03   -1.956293E-11
5.000000E-03    -2.876696E-03   3.753808E-10
5.020833E-03    -1.600871E-03   -7.580551E-10
5.041667E-03    -1.156688E-02   -2.582429E-10
5.062500E-03    -7.453701E-04   -4.032802E-10
5.083333E-03    -1.030109E-02   6.704406E-10
5.104166E-03    1.947799E-03    -1.415599E-10
5.125000E-03    -1.248720E-03   -7.918753E-10
5.145833E-03    4.128886E-03    -2.838335E-10
5.166667E-03    8.142916E-03    1.258132E-10
5.187500E-03    2.552622E-03    1.031759E-09
5.208333E-03    1.254883E-02    -1.125816E-10
5.229167E-03    7.139061E-04    1.616568E-09
5.250000E-03    5.718631E-03    3.611405E-10
5.270833E-03    -4.025320E-03   -5.653493E-10
5.291667E-03    -3.175656E-03   3.183767E-10
5.312500E-03    -3.785415E-03   -8.672655E-10
5.333333E-03    -1.098804E-02   -3.451796E-10
5.354166E-03    -3.681535E-03   -2.185569E-09
5.375000E-03    -8.474262E-03   1.286559E-09
5.395833E-03    3.300419E-03    8.024237E-10
5.416667E-03    -1.105448E-04   1.226941E-11
5.437500E-03    3.910374E-03    2.708688E-10
5.458333E-03    5.732774E-03    5.843591E-10
5.479167E-03    4.421436E-03    4.854384E-10
5.500000E-03    7.786139E-03    3.956478E-10
5.520833E-03    -2.558302E-03   -2.824707E-11
5.541666E-03    -3.601449E-05   -1.862054E-10
5.562500E-03    -6.402647E-03   2.169233E-10
5.583333E-03    -6.128318E-03   -7.426464E-10
5.604167E-03    -1.095561E-02   3.414345E-10
5.625000E-03    -1.189643E-02   8.699273E-10
5.645833E-03    -6.883178E-03   -2.930172E-10
5.666667E-03    -7.993440E-03   7.104048E-10
5.687500E-03    -1.995483E-03   -7.689690E-10
5.708333E-03    -2.427821E-03   -8.020137E-10
5.729167E-03    4.637066E-03    -5.907080E-10
5.750000E-03    4.196443E-03    7.234457E-11
5.770833E-03    5.858773E-03    -5.617617E-12
5.791666E-03    5.885134E-03    -6.247869E-10
5.812500E-03    3.045103E-03    -4.172883E-10
5.833333E-03    3.083313E-03    3.098524E-10
5.854167E-03    -2.605204E-03   4.741321E-10
5.875000E-03    -8.169578E-05   9.271048E-10
5.895833E-03    -5.019367E-03   3.753896E-10
5.916667E-03    -4.671387E-03   -8.091450E-10
5.937500E-03    -5.385567E-03   -8.584911E-10
5.958333E-03    -3.016694E-03   7.547104E-10
5.979167E-03    1.459117E-03    -6.711895E-10
6.000000E-03    -1.209377E-03   -9.022187E-10
6.020833E-03    2.116071E-03    -1.127844E-09
6.041666E-03    1.526324E-03    -3.026798E-09
6.062500E-03    7.534228E-03    3.192854E-10
6.083333E-03    4.976717E-03    1.162494E-09
6.104167E-03    1.687007E-03    6.023884E-10
6.125000E-03    2.496946E-03    -4.870256E-10
6.145833E-03    2.020567E-03    6.843140E-10
6.166667E-03    2.585160E-03    1.103733E-09
6.187500E-03    -3.387287E-03   1.127422E-10
6.208333E-03    -1.167348E-03   -9.213709E-10
6.229166E-03    -1.775778E-03   -6.578316E-10
6.250000E-03    -1.400186E-03   7.288441E-10
6.270833E-03    -2.132285E-03   -1.004009E-10
6.291667E-03    -2.536795E-03   -5.323565E-10
6.312500E-03    -2.527698E-05   -1.906550E-10
6.333333E-03    -1.107151E-03   9.766666E-10
6.354167E-03    1.293726E-03    -4.798900E-11
6.375000E-03    6.748563E-04    -6.750317E-10
6.395833E-03    2.875343E-03    -2.666961E-10
6.416667E-03    1.588523E-03    -5.927228E-10
6.437500E-03    1.539035E-03    1.677869E-11
6.458333E-03    2.114812E-03    -2.723130E-11
6.479166E-03    1.236741E-03    -3.933293E-10
6.500000E-03    1.338681E-03    1.270992E-09
6.520833E-03    -1.658307E-03   1.778510E-10
6.541667E-03    1.700463E-04    1.373278E-09
6.562500E-03    -1.601709E-03   5.102090E-10
6.583333E-03    -1.478271E-03   -9.210680E-10
6.604167E-03    -2.863859E-03   -1.313684E-09
6.625000E-03    -1.149695E-03   2.628212E-10
6.645833E-03    6.449446E-04    9.936494E-10
6.666667E-03    -1.463074E-03   1.886758E-10
6.687500E-03    4.297464E-04    -8.712447E-11
6.708333E-03    -6.519122E-04   -1.611339E-09
6.729166E-03    2.708139E-03    -3.198340E-10
6.750000E-03    3.823608E-04    -2.219167E-10
6.770833E-03    7.747927E-04    3.329102E-10
6.791667E-03    9.484293E-04    1.837531E-10
6.812500E-03    -3.744132E-04   -1.819249E-10
6.833333E-03    1.449994E-03    -6.759676E-12
6.854167E-03    -1.686200E-03   5.901182E-10
6.875000E-03    1.356627E-03    -7.026285E-11
6.895833E-03    -3.519751E-04   -4.755219E-10
6.916666E-03    2.686791E-03    -1.682917E-10
6.937500E-03    3.486515E-03    -5.729097E-10
6.958333E-03    1.335765E-03    2.514313E-10
6.979167E-03    2.529372E-03    -1.174941E-09
7.000000E-03    4.128276E-04    -8.862459E-10
7.020833E-03    3.504538E-03    -7.578861E-12
7.041667E-03    -9.729003E-04   6.353260E-10
7.062500E-03    -1.883807E-03   2.888980E-10
7.083333E-03    -2.577636E-03   5.161425E-10
7.104167E-03    -2.223754E-03   8.444027E-10
7.125000E-03    -8.019831E-05   -2.924561E-10
7.145833E-03    -2.458860E-03   -3.533023E-10
7.166666E-03    1.628183E-03    -2.432451E-10
7.187500E-03    1.435340E-03    -1.098838E-10
7.208333E-03    4.017786E-03    6.068823E-10
7.229167E-03    3.596105E-03    -6.071325E-10
7.250000E-03    3.196245E-03    2.505294E-10
7.270833E-03    3.430910E-03    6.804719E-10
7.291667E-03    -5.832355E-04   5.773494E-11
7.312500E-03    1.016742E-03    2.105033E-10
7.333333E-03    -6.490173E-04   8.841895E-10
7.354166E-03    -6.596988E-04   -2.442415E-10
7.375000E-03    -3.228311E-03   -1.604454E-09
7.395833E-03    -2.238017E-03   7.952636E-10
7.416666E-03    7.664385E-04    -5.636985E-10
7.437500E-03    9.493453E-06    -5.634584E-10
7.458333E-03    1.479208E-03    -4.948998E-10
7.479167E-03    1.258283E-03    3.416663E-10
7.500000E-03    4.591159E-03    3.179651E-10
7.520833E-03    3.606139E-03    -5.094777E-10
7.541667E-03    3.290942E-03    3.652604E-10
7.562500E-03    3.102417E-03    8.746303E-10
7.583333E-03    2.505358E-03    1.147105E-09
7.604166E-03    3.354645E-03    5.469460E-10
7.625000E-03    1.715589E-04    5.856129E-10
7.645833E-03    -8.541642E-05   -4.366313E-10
7.666667E-03    -1.404564E-03   -6.183309E-10
7.687500E-03    -2.238334E-04   -1.109373E-09
7.708333E-03    -1.234790E-03   -1.299453E-09
7.729167E-03    -1.611320E-03   -9.984863E-11
7.750000E-03    1.199584E-04    -9.167522E-10
7.770833E-03    4.957871E-04    -1.118330E-09
7.791667E-03    2.203650E-03    6.438672E-11
7.812500E-03    1.379252E-03    -1.786940E-11
7.833334E-03    2.286845E-03    3.546310E-10
7.854166E-03    9.051321E-04    4.347753E-11
7.875000E-03    1.903075E-03    1.207096E-09
7.895833E-03    1.970688E-03    2.512621E-11
7.916667E-03    -1.090331E-04   -1.034819E-09
7.937500E-03    -5.073506E-05   -2.292211E-09
7.958333E-03    -1.616847E-03   -3.309306E-10
7.979167E-03    3.071637E-04    -1.794382E-10
7.999999E-03    -8.779340E-04   -5.336328E-10
8.020833E-03    -1.243314E-03   3.215863E-10
8.041667E-03    -2.050397E-03   2.313042E-09
8.062500E-03    -1.548440E-03   1.310599E-09
8.083333E-03    1.180062E-03    1.804364E-10
8.104167E-03    -7.496933E-05   3.072302E-10
8.125000E-03    1.451906E-03    7.958973E-10
8.145833E-03    6.968954E-04    2.132543E-10
8.166666E-03    2.665763E-03    -3.734635E-10
8.187500E-03    3.291468E-03    -1.280422E-10
8.208334E-03    1.207780E-03    1.718234E-10
8.229166E-03    9.152115E-05    1.673248E-10
8.250000E-03    -2.029700E-03   -4.479701E-10
8.270834E-03    -5.066984E-04   8.123036E-11
8.291666E-03    -2.022847E-03   2.109676E-10
8.312500E-03    -1.909482E-03   -5.719106E-11
8.333333E-03    -1.778612E-03   1.294712E-11
8.354167E-03    -1.134702E-03   -2.216138E-10
8.375000E-03    1.363604E-03    -1.100095E-09
8.395833E-03    8.838783E-04    -1.611772E-10
8.416667E-03    5.977738E-04    3.434475E-13
8.437500E-03    -4.249262E-04   4.298722E-11
8.458333E-03    2.633530E-04    2.969408E-10
8.479167E-03    8.546275E-05    4.104407E-10
8.500000E-03    4.350268E-04    1.274364E-10
8.520833E-03    7.084406E-04    3.332055E-10
8.541667E-03    2.332405E-03    7.637915E-11
8.562500E-03    2.750607E-03    2.455460E-10
8.583333E-03    2.092124E-03    -2.571124E-09
8.604167E-03    2.069239E-03    4.804274E-10
8.625000E-03    8.092565E-04    -8.512503E-10
