Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.726526E-05   -1.055014E-10
2.083333E-05    -3.435947E-04   -4.583853E-10
4.166667E-05    4.230444E-04    -1.178705E-09
6.250000E-05    -2.565593E-04   2.546585E-10
8.333333E-05    2.677329E-04    2.910383E-10
1.041667E-04    -1.739469E-04   1.494157E-10
1.250000E-04    1.794120E-04    1.630849E-10
1.458333E-04    -8.022059E-05   5.192412E-10
1.666667E-04    2.474393E-05    1.287844E-09
1.875000E-04    1.799571E-05    2.910383E-10
2.083333E-04    -4.007749E-05   5.093170E-11
2.291667E-04    4.740938E-05    -6.366463E-10
2.500000E-04    -3.793174E-05   -2.778105E-10
2.708333E-04    7.800943E-05    -1.120497E-09
2.916667E-04    -5.722107E-05   -1.004082E-09
3.125000E-04    9.618887E-05    -1.166543E-09
3.333333E-04    -7.425635E-05   -1.093676E-09
3.541667E-04    1.414987E-04    3.076901E-10
3.750000E-04    -7.054232E-05   5.326251E-10
3.958333E-04    5.377141E-05    3.664460E-10
4.166667E-04    2.209349E-05    3.321973E-10
4.375000E-04    -6.283616E-05   -3.950068E-11
4.583333E-04    1.503939E-04    3.874983E-10
4.791667E-04    -1.658826E-04   6.612830E-10
5.000000E-04    2.358125E-04    2.649483E-10
5.208333E-04    -1.559951E-04   -2.785639E-10
5.416666E-04    1.173130E-04    -3.168255E-10
5.625000E-04    -7.808398E-05   2.150821E-10
5.833333E-04    -1.645292E-04   2.121127E-10
6.041666E-04    1.190893E-04    2.059096E-09
6.250000E-04    -2.158511E-04   1.095032E-09
6.458333E-04    2.304206E-04    1.273400E-09
6.666667E-04    -1.245466E-04   -8.731149E-11
6.875000E-04    1.287656E-04    1.919034E-10
7.083333E-04    1.101375E-04    -6.548362E-11
7.291667E-04    -7.625969E-05   -2.510205E-10
7.500000E-04    2.444224E-04    -2.792149E-10
7.708333E-04    -2.119675E-04   -2.434860E-10
7.916667E-04    1.146899E-04    4.832787E-12
8.125000E-04    -2.349152E-04   -3.975295E-10
8.333334E-04    1.933966E-05    1.433364E-09
8.541666E-04    7.431931E-05    6.602932E-10
8.750000E-04    -9.971513E-05   -2.910383E-10
8.958333E-04    6.370414E-05    3.274181E-10
9.166666E-04    -9.274226E-05   4.606992E-10
9.375000E-04    1.230220E-04    2.546585E-10
9.583333E-04    5.849014E-05    -1.600711E-10
9.791667E-04    -3.254989E-05   -8.536767E-10
9.999999E-04    6.457677E-05    -3.576632E-10
1.020833E-03    -1.555789E-06   -5.384209E-10
1.041667E-03    -2.885882E-05   -1.230885E-09
1.062500E-03    7.986712E-05    4.994188E-11
1.083333E-03    -1.675239E-04   1.164153E-10
1.104167E-03    1.753775E-04    1.146499E-10
1.125000E-03    -1.756204E-04   -2.889654E-11
1.145833E-03    1.009824E-04    -5.448141E-10
1.166667E-03    8.462259E-06    -4.563538E-11
1.187500E-03    -9.139436E-05   -6.913319E-10
1.208333E-03    2.202662E-04    -3.236730E-10
1.229167E-03    -2.364209E-04   -3.211006E-10
1.250000E-03    3.265760E-04    2.532541E-10
1.270833E-03    -1.748980E-04   6.651779E-11
1.291667E-03    1.056331E-04    1.367666E-09
1.312500E-03    2.705929E-05    8.657319E-10
1.333333E-03    -1.514681E-04   -3.264726E-10
1.354167E-03    2.512022E-04    3.941501E-10
1.375000E-03    -2.872260E-04   -6.080060E-10
1.395833E-03    2.999906E-04    -3.560584E-10
1.416667E-03    -2.021847E-04   -3.368728E-11
