Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.740791E-05    5.456968E-11
2.083333E-05    -1.126977E-04   -2.310117E-10
4.166667E-05    5.375950E-05    -4.001777E-11
6.250000E-05    -4.884211E-05   -4.147296E-10
8.333333E-05    2.839704E-05    9.094947E-11
1.041667E-04    -4.295343E-05   -1.000980E-10
1.250000E-04    5.742045E-05    -3.340699E-10
1.458333E-04    5.324882E-05    9.760125E-11
1.666667E-04    4.342017E-05    6.730261E-10
1.875000E-04    1.862858E-05    1.109584E-10
2.083333E-04    8.578067E-06    2.000888E-10
2.291667E-04    5.093835E-05    2.310117E-10
2.500000E-04    -1.426440E-05   3.382785E-10
2.708333E-04    2.199712E-05    1.652160E-10
2.916667E-04    -2.466322E-05   3.834679E-10
3.125000E-04    4.256166E-06    -1.119925E-11
3.333333E-04    2.450329E-05    -8.788212E-11
3.541667E-04    -1.521604E-05   -2.468119E-10
3.750000E-04    3.957794E-05    -7.757455E-10
3.958333E-04    -2.405405E-05   -5.503246E-10
4.166667E-04    4.901235E-05    -5.499590E-10
4.375000E-04    -2.033950E-05   -6.390359E-10
4.583333E-04    3.091023E-05    8.029408E-11
4.791667E-04    -1.269457E-05   1.545606E-10
5.000000E-04    -3.008452E-06   1.108647E-09
5.208333E-04    3.991665E-06    6.350859E-11
5.416666E-04    -2.391112E-05   7.444929E-11
5.625000E-04    2.094363E-05    -3.726251E-11
5.833333E-04    -4.847585E-06   -2.123714E-10
6.041666E-04    3.076914E-05    -1.706194E-10
6.250000E-04    1.581469E-05    -4.725984E-10
6.458333E-04    7.716935E-06    -2.098615E-10
6.666667E-04    -5.513797E-06   2.692104E-10
6.875000E-04    -7.432708E-05   3.983587E-10
7.083333E-04    -4.693804E-05   -3.747118E-10
7.291667E-04    -4.891152E-05   1.487933E-09
7.500000E-04    4.842623E-07    1.240551E-09
7.708333E-04    5.284790E-06    2.455100E-10
7.916667E-04    -9.991978E-06   -1.703608E-10
8.125000E-04    5.172108E-05    -1.068371E-09
8.333334E-04    1.481973E-05    -4.793037E-10
8.541666E-04    5.074961E-05    -4.229150E-10
8.750000E-04    6.945171E-06    -2.692104E-10
8.958333E-04    -2.156120E-05   1.309672E-10
9.166666E-04    -6.163752E-05   1.356885E-10
9.375000E-04    -5.247582E-05   -4.077657E-10
9.583333E-04    -7.613096E-06   -1.228933E-10
9.791667E-04    1.118550E-05    6.161716E-11
9.999999E-04    -3.944999E-05   6.542655E-10
1.020833E-03    1.098619E-06    3.452959E-10
1.041667E-03    -1.036846E-06   6.031196E-11
1.062500E-03    5.775069E-05    -2.088181E-10
1.083333E-03    3.143370E-06    4.917067E-11
1.104167E-03    -4.723286E-06   -3.174137E-10
1.125000E-03    2.476640E-05    -2.189029E-10
1.145833E-03    -3.189930E-05   -6.651260E-10
