Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.473286E-05    1.709850E-10
2.083333E-05    -1.345990E-04   3.819878E-10
4.166667E-05    7.821858E-06    -1.091394E-11
6.250000E-05    4.830756E-06    1.018634E-10
8.333333E-05    -3.585074E-05   -1.078910E-10
1.041667E-04    1.452929E-05    -4.256435E-10
1.250000E-04    -5.905480E-06   -2.222288E-10
1.458333E-04    8.387642E-05    -4.735079E-10
1.666667E-04    3.363641E-05    -9.094947E-12
1.875000E-04    -1.134070E-05   4.292815E-10
2.083333E-04    3.883708E-05    2.100933E-10
2.291667E-04    -3.094651E-05   2.964953E-10
2.500000E-04    6.932767E-05    -1.668300E-11
2.708333E-04    -4.043898E-05   6.796779E-10
2.916667E-04    7.098672E-06    2.980557E-10
3.125000E-04    -1.550370E-05   -2.977436E-10
3.333333E-04    -8.146366E-06   -1.085152E-10
3.541667E-04    3.513569E-05    -5.576449E-10
3.750000E-04    -2.950489E-05   -6.259909E-10
3.958333E-04    2.301783E-05    -6.729190E-10
4.166667E-04    -2.527022E-05   -6.353980E-10
4.375000E-04    2.589853E-05    -2.876589E-10
4.583333E-04    1.613305E-05    -1.209628E-10
4.791667E-04    -1.473768E-05   3.287108E-10
5.000000E-04    8.487674E-06    1.152025E-10
5.208333E-04    -2.241239E-05   4.622819E-11
5.416666E-04    2.326102E-05    7.518706E-11
5.625000E-04    -4.079251E-06   -1.117875E-10
5.833333E-04    2.500230E-05    3.798108E-10
6.041666E-04    -1.416673E-06   -1.134015E-10
6.250000E-04    2.866667E-05    1.096565E-10
6.458333E-04    -5.428441E-06   -2.118855E-10
6.666667E-04    -1.788292E-05   1.527951E-10
6.875000E-04    -8.678904E-05   5.820766E-11
7.083333E-04    -4.700320E-05   -1.891749E-10
7.291667E-04    -1.371042E-05   1.393346E-09
7.500000E-04    1.646709E-05    6.306187E-10
7.708333E-04    2.151764E-05    -3.092282E-11
7.916667E-04    -9.442636E-06   1.488450E-10
8.125000E-04    4.988408E-05    -8.154779E-10
8.333334E-04    2.368238E-05    2.910383E-10
8.541666E-04    4.772405E-05    -2.783054E-10
8.750000E-04    -8.897819E-06   -2.219167E-10
8.958333E-04    -6.137689E-05   4.438334E-10
9.166666E-04    -4.330686E-05   7.244749E-11
9.375000E-04    -3.477527E-05   5.394550E-11
9.583333E-04    1.737949E-05    1.088808E-10
9.791667E-04    -3.892554E-06   2.734190E-10
9.999999E-04    -6.676222E-05   9.645998E-11
1.020833E-03    2.108608E-05    1.597590E-10
1.041667E-03    -1.809474E-05   -3.222472E-11
1.062500E-03    5.354797E-05    -1.733746E-10
1.083333E-03    -5.729167E-05   3.530884E-12
1.104167E-03    -3.088664E-06   1.882654E-10
1.125000E-03    1.947657E-06    -6.912160E-11
1.145833E-03    -1.610770E-05   -1.647746E-10
1.166667E-03    1.320018E-05    -1.381361E-10
1.187500E-03    -7.810359E-05   1.790680E-10
1.208333E-03    2.808597E-05    -1.398794E-10
1.229167E-03    -3.088843E-05   -1.907889E-10
1.250000E-03    7.828843E-06    -1.968433E-10
1.270833E-03    -1.687094E-05   -1.943466E-10
1.291667E-03    -3.330021E-05   3.206592E-10
1.312500E-03    4.832254E-05    2.474896E-10
1.333333E-03    -3.651428E-05   -6.173854E-11
1.354167E-03    6.082652E-05    -2.781983E-10
1.375000E-03    -5.685874E-05   -2.442617E-10
1.395833E-03    3.289971E-05    1.516538E-10
1.416667E-03    -3.157686E-05   2.401066E-10
1.437500E-03    -7.803607E-06   -5.664721E-11
1.458333E-03    4.485758E-06    -2.008912E-10
1.479167E-03    -2.779804E-05   3.960937E-10
1.500000E-03    4.375466E-05    1.127039E-11
1.520833E-03    -3.559442E-05   1.882294E-10
1.541667E-03    6.094073E-06    -2.311543E-10
1.562500E-03    -5.344459E-05   4.333830E-10
1.583333E-03    -6.047244E-05   3.333461E-11
1.604167E-03    1.768655E-05    -6.158710E-11
1.625000E-03    -2.806582E-05   -5.545240E-11
1.645833E-03    7.754811E-05    -3.069457E-10
1.666667E-03    -6.078378E-05   5.030752E-11
1.687500E-03    6.437615E-05    2.134635E-10
1.708333E-03    5.727205E-06    -4.250194E-10
1.729167E-03    1.635730E-05    2.054387E-10
1.750000E-03    -5.136981E-05   -1.986043E-10
1.770833E-03    -1.083043E-04   1.765449E-12
1.791667E-03    -8.708412E-06   2.251355E-10
1.812500E-03    -4.441740E-05   6.786437E-10
1.833333E-03    3.316870E-05    1.521266E-10
1.854167E-03    -5.280715E-05   4.986302E-10
1.875000E-03    4.918253E-06    -3.651820E-10
1.895833E-03    3.024570E-05    -2.310338E-10
1.916667E-03    -4.057800E-06   -4.644841E-10
1.937500E-03    5.225804E-05    -3.702355E-10
1.958333E-03    -8.919075E-05   -4.511094E-10
1.979167E-03    7.427700E-05    1.673654E-11
2.000000E-03    -8.890263E-05   -3.222472E-11
2.020833E-03    8.231702E-05    -2.342304E-10
2.041667E-03    -1.048840E-04   1.049503E-09
2.062500E-03    5.556409E-05    -7.741047E-10
2.083333E-03    -2.128446E-05   1.843957E-10
2.104167E-03    2.257205E-05    -2.076012E-10
2.125000E-03    2.445197E-06    -3.834411E-10
2.145833E-03    -6.172842E-05   -6.430304E-10
2.166667E-03    -1.594240E-05   -5.997403E-10
2.187500E-03    -7.481185E-05   8.695148E-10
2.208333E-03    -1.323963E-05   4.729372E-11
2.229167E-03    5.873440E-05    1.018191E-10
2.250000E-03    -6.438146E-05   2.456707E-10
2.270833E-03    9.065452E-05    4.007169E-10
2.291667E-03    -1.439577E-04   7.664631E-10
2.312500E-03    1.803577E-04    -2.357465E-10
2.333333E-03    -1.265633E-04   -1.384574E-10
2.354167E-03    1.275313E-04    -1.882164E-10
2.375000E-03    -1.226897E-04   4.230029E-11
2.395833E-03    8.570338E-05    1.101735E-10
2.416667E-03    -1.758587E-05   -5.142033E-10
2.437500E-03    2.201065E-05    -3.855967E-10
2.458333E-03    -5.309706E-05   1.450021E-10
2.479167E-03    -2.294616E-05   3.898122E-10
2.500000E-03    -9.267870E-05   -9.157365E-11
2.520833E-03    9.963536E-06    -1.722334E-10
2.541667E-03    -1.480430E-04   2.447145E-11
2.562500E-03    1.522424E-04    -3.480511E-10
2.583333E-03    -1.862176E-04   5.723796E-10
2.604167E-03    2.002212E-04    -7.753881E-11
2.625000E-03    -2.482398E-04   -1.922407E-11
2.645833E-03    2.590907E-04    3.185909E-11
2.666667E-03    -2.174718E-04   1.091394E-10
2.687500E-03    1.990631E-04    -2.655725E-10
2.708333E-03    -2.027848E-04   -1.321041E-10
2.729167E-03    1.464799E-04    -2.110028E-10
2.750000E-03    -1.591859E-04   -5.480865E-10
2.770833E-03    1.205291E-04    -2.692104E-10
2.791667E-03    -1.912280E-04   5.152911E-11
2.812500E-03    1.821933E-04    5.945602E-11
2.833333E-03    -2.640807E-04   7.476046E-10
2.854167E-03    2.762115E-04    1.327862E-10
2.875000E-03    -3.628997E-04   2.100933E-10
2.895833E-03    3.643408E-04    3.456080E-11
2.916667E-03    -4.223483E-04   7.335698E-11
2.937500E-03    4.008449E-04    5.030752E-11
2.958333E-03    -4.218013E-04   -3.349526E-10
2.979167E-03    4.225533E-04    -1.886043E-10
3.000000E-03    -4.157625E-04   -4.868650E-10
3.020833E-03    4.042339E-04    -5.285411E-10
3.041667E-03    -4.709520E-04   -1.009798E-09
3.062500E-03    4.158725E-04    -8.356642E-11
3.083333E-03    -5.148197E-04   -7.318044E-10
3.104167E-03    5.201544E-04    2.034683E-10
3.125000E-03    -5.899868E-04   5.666152E-10
3.145833E-03    6.255175E-04    1.392820E-09
3.166667E-03    -6.836705E-04   1.460345E-09
3.187500E-03    7.835889E-04    -4.142436E-11
3.208333E-03    -8.536545E-04   -1.139878E-10
3.229167E-03    1.213571E-03    -9.739884E-10
3.250000E-03    -8.802741E-04   -2.100635E-11
3.270833E-03    1.509714E-03    1.921887E-10
3.291667E-03    -1.732396E-03   6.444393E-10
3.312500E-03    1.756224E-03    2.901556E-10
3.333333E-03    1.395609E-03    4.038156E-10
3.354167E-03    4.017647E-02    -7.057679E-10
3.375000E-03    6.558195E-02    -5.675247E-10
3.395833E-03    8.833288E-02    -6.111804E-10
3.416667E-03    7.592021E-02    -2.236109E-09
3.437500E-03    3.218355E-02    -1.176886E-09
3.458333E-03    -3.511968E-02   -8.398560E-11
3.479167E-03    -1.033950E-01   2.154932E-09
3.500000E-03    -6.531320E-02   2.328306E-10
3.520833E-03    -2.968964E-02   4.602043E-10
3.541667E-03    -6.782349E-03   -5.165930E-10
3.562500E-03    -4.366913E-02   6.675691E-10
3.583333E-03    -2.013814E-02   1.316636E-09
3.604167E-03    2.635213E-02    -9.874259E-10
3.625000E-03    3.306237E-02    -5.750592E-10
3.645833E-03    1.411855E-02    4.786435E-11
3.666667E-03    -4.571568E-03   7.185543E-10
3.687500E-03    6.589331E-03    -3.895758E-10
3.708333E-03    2.089080E-02    -4.906101E-10
3.729167E-03    -4.522683E-03   2.307624E-11
3.750000E-03    -1.486330E-02   6.110734E-10
3.770833E-03    -2.012182E-02   1.307853E-09
3.791667E-03    -6.780919E-03   2.219167E-10
3.812500E-03    -5.484568E-04   2.354031E-10
3.833333E-03    -1.162941E-02   -5.528657E-10
3.854167E-03    -7.058137E-03   4.810072E-11
3.875000E-03    -5.954136E-03   3.110564E-11
3.895833E-03    1.934620E-03    -8.892549E-11
3.916667E-03    7.638315E-03    -5.660981E-10
3.937500E-03    -2.010591E-03   4.121258E-11
3.958333E-03    3.929507E-03    2.042439E-10
3.979167E-03    1.258425E-03    7.286667E-11
4.000000E-03    2.940188E-04    2.701375E-10
4.020833E-03    2.442212E-03    9.685224E-10
4.041667E-03    -8.527627E-03   2.668208E-10
4.062500E-03    -4.383394E-03   -4.993422E-12
4.083333E-03    -8.947191E-03   9.820401E-10
4.104167E-03    -4.991278E-03   8.934298E-12
4.125000E-03    1.219868E-03    1.867853E-10
4.145833E-03    -4.503614E-03   -8.294768E-10
4.166666E-03    4.984503E-03    -9.815766E-10
4.187500E-03    1.198515E-03    -3.542394E-10
4.208333E-03    3.665351E-03    -2.033344E-10
4.229167E-03    4.767136E-03    -4.635034E-10
4.250000E-03    -2.412985E-03   -2.560583E-10
4.270833E-03    2.812319E-03    -1.287291E-10
4.291667E-03    -2.391498E-03   3.484703E-10
4.312500E-03    -3.861312E-03   -1.473381E-10
4.333333E-03    -5.229778E-03   2.260718E-10
4.354167E-03    -8.741399E-03   4.632892E-10
4.375000E-03    -2.634320E-03   5.663153E-11
4.395833E-03    -7.396412E-03   2.168162E-10
4.416666E-03    -6.341904E-03   1.393844E-10
4.437500E-03    -1.431929E-03   1.070840E-10
4.458333E-03    -7.128791E-04   -5.394328E-10
4.479167E-03    4.372386E-03    -3.059734E-10
4.500000E-03    -5.126579E-04   -4.626651E-10
4.520833E-03    -2.147822E-03   -1.494470E-10
4.541667E-03    1.270953E-03    -2.122355E-10
4.562500E-03    -2.203508E-03   -1.125767E-10
4.583333E-03    3.704954E-04    -2.629686E-10
4.604167E-03    -6.594312E-03   2.074016E-11
4.625000E-03    -6.513692E-03   1.102806E-10
4.645833E-03    -4.140989E-03   -2.049124E-10
4.666667E-03    -6.496254E-03   2.050823E-10
4.687500E-03    -1.322888E-03   2.240034E-10
4.708333E-03    -5.372556E-03   -2.003030E-10
4.729167E-03    -2.884540E-03   3.791522E-10
4.750000E-03    -1.178686E-03   -2.485238E-10
4.770833E-03    -6.997975E-04   3.151265E-10
4.791667E-03    3.460789E-03    3.487197E-10
4.812500E-03    -2.152536E-03   6.184388E-10
4.833333E-03    -3.060598E-04   1.005535E-09
4.854166E-03    3.380962E-04    -1.028043E-10
4.875000E-03    1.018574E-03    -3.559497E-11
4.895833E-03    1.764230E-03    -3.092726E-10
4.916667E-03    -2.779051E-03   -9.897361E-12
4.937500E-03    -8.581361E-04   -6.352151E-10
4.958333E-03    8.597787E-04    -6.143993E-10
4.979167E-03    1.466104E-03    -5.591595E-11
5.000000E-03    1.412670E-03    -2.217670E-14
5.020833E-03    -8.616084E-04   -4.729372E-11
5.041667E-03    5.499119E-04    -4.044131E-10
5.062500E-03    2.106008E-03    -5.399906E-11
5.083333E-03    5.910886E-04    -3.537223E-10
5.104166E-03    -2.562911E-04   6.499185E-10
5.125000E-03    -1.881736E-03   -3.887650E-11
5.145833E-03    -1.368690E-03   8.732448E-11
5.166667E-03    -4.424930E-04   3.259036E-11
5.187500E-03    -3.279446E-03   4.438702E-11
5.208333E-03    -1.737130E-03   2.784125E-10
5.229167E-03    -2.750189E-03   1.772635E-11
5.250000E-03    -8.725995E-04   1.193469E-10
5.270833E-03    1.353145E-03    2.318332E-11
5.291667E-03    4.132606E-04    -4.137321E-11
5.312500E-03    3.739258E-03    3.390721E-10
5.333333E-03    9.386442E-04    7.145767E-11
5.354166E-03    2.124404E-03    1.193756E-10
5.375000E-03    1.792280E-03    -1.306108E-10
5.395833E-03    7.882886E-05    -4.193574E-10
5.416667E-03    1.502245E-03    -4.714396E-10
5.437500E-03    -2.610007E-03   -1.434684E-10
5.458333E-03    -9.116101E-04   2.360251E-11
5.479167E-03    -1.851150E-03   -3.463209E-10
5.500000E-03    -1.790307E-03   -2.927502E-10
5.520833E-03    -2.690511E-04   -5.672293E-11
5.541666E-03    -1.971771E-03   1.688534E-10
5.562500E-03    9.734510E-04    -3.569767E-11
5.583333E-03    9.780924E-04    -1.536419E-10
5.604167E-03    2.577332E-03    2.113057E-10
5.625000E-03    3.136833E-03    -2.328486E-10
5.645833E-03    1.923203E-03    3.066244E-10
5.666667E-03    3.030809E-03    -5.917070E-11
5.687500E-03    1.330087E-03    2.032317E-10
5.708333E-03    -1.436737E-04   1.203761E-11
5.729167E-03    -1.306990E-03   -1.957731E-10
5.750000E-03    -2.418381E-03   4.169050E-10
5.770833E-03    -2.096511E-03   2.061968E-10
5.791666E-03    -2.480641E-03   -4.147472E-10
5.812500E-03    -2.995551E-03   -2.551848E-10
5.833333E-03    -1.456039E-03   1.526521E-11
5.854167E-03    -2.366355E-04   3.221440E-10
5.875000E-03    2.280955E-03    -2.274429E-10
5.895833E-03    3.239992E-03    -1.204189E-10
5.916667E-03    3.026471E-03    -2.868664E-10
5.937500E-03    4.316912E-03    -1.638697E-10
5.958333E-03    3.202173E-03    -1.565937E-10
5.979167E-03    3.603800E-03    2.126168E-10
6.000000E-03    1.503589E-03    -2.440659E-10
6.020833E-03    -2.251320E-04   1.994111E-10
6.041666E-03    6.421732E-05    1.194184E-09
6.062500E-03    -1.295157E-03   -1.407255E-09
6.083333E-03    -6.551876E-04   -4.849381E-10
6.104167E-03    -1.756427E-03   -3.599369E-10
6.125000E-03    -6.132778E-04   -4.537040E-10
6.145833E-03    7.714576E-04    -2.301917E-10
6.166667E-03    7.542848E-04    1.084616E-10
6.187500E-03    1.529565E-03    5.904021E-10
6.208333E-03    6.710856E-04    1.360941E-10
