Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.961308E-05   -1.273293E-10
2.083333E-05    -5.780537E-05   -9.458745E-11
4.166667E-05    -5.191755E-05   4.365575E-11
6.250000E-05    -3.897823E-05   1.309672E-10
8.333333E-05    5.785472E-05    9.003998E-11
1.041667E-04    -3.142098E-05   6.605425E-11
1.250000E-04    6.820669E-05    -5.093170E-11
1.458333E-04    -9.087477E-05   2.069234E-10
1.666667E-04    1.010033E-04    3.365130E-10
1.875000E-04    -5.091438E-05   -3.710738E-10
2.083333E-04    4.718000E-05    3.092282E-10
2.291667E-04    -4.297592E-05   5.893526E-10
2.500000E-04    -1.310050E-05   3.046807E-10
2.708333E-04    1.730035E-05    2.855813E-10
2.916667E-04    -4.325843E-05   -3.274181E-11
3.125000E-04    5.251139E-05    -6.771054E-10
3.333333E-04    -6.090943E-05   -7.682377E-10
3.541667E-04    5.479718E-05    -5.054205E-10
3.750000E-04    -4.783087E-05   -8.875597E-10
3.958333E-04    3.814912E-05    -7.047781E-10
4.166667E-04    -4.867456E-06   1.450778E-10
4.375000E-04    -1.489113E-05   3.492460E-10
4.583333E-04    2.451588E-05    -7.275958E-12
4.791667E-04    -4.959673E-05   -2.050509E-10
5.000000E-04    5.636760E-05    1.087626E-10
5.208333E-04    -7.738098E-05   4.244755E-10
5.416666E-04    7.815192E-05    3.152558E-10
5.625000E-04    -5.985352E-05   -1.199462E-10
5.833333E-04    6.939673E-05    -2.486309E-10
6.041666E-04    -2.992961E-05   3.476525E-13
6.250000E-04    -4.889466E-05   1.581985E-10
6.458333E-04    -6.789087E-05   1.617608E-10
6.666667E-04    -1.095686E-04   -4.956746E-10
6.875000E-04    3.244537E-05    -3.637979E-11
7.083333E-04    -7.661288E-05   7.639755E-11
7.291667E-04    6.305109E-05    6.548362E-11
7.500000E-04    -6.360213E-05   -3.010427E-10
7.708333E-04    8.044034E-05    4.571370E-10
7.916667E-04    1.146931E-05    5.366019E-10
8.125000E-04    3.331850E-05    -2.669233E-10
8.333334E-04    1.736985E-05    2.655725E-10
8.541666E-04    -9.835894E-05   -4.820322E-10
8.750000E-04    -1.392767E-05   -8.440111E-10
8.958333E-04    -7.427789E-05   -3.619789E-10
9.166666E-04    6.020990E-05    -4.065441E-10
9.375000E-04    -7.368009E-05   6.639311E-11
9.583333E-04    -1.948250E-05   2.619345E-10
9.791667E-04    -5.207250E-06   -2.068967E-10
9.999999E-04    3.243189E-05    1.097635E-10
1.020833E-03    5.860679E-05    -5.021658E-10
1.041667E-03    -6.910764E-05   -3.669811E-10
1.062500E-03    5.335638E-05    1.517610E-11
1.083333E-03    -5.928144E-05   -4.325272E-10
1.104167E-03    6.120806E-05    -1.859247E-10
1.125000E-03    -7.184001E-05   -8.524320E-12
1.145833E-03    -5.664784E-06   -9.805830E-11
1.166667E-03    -1.995277E-05   -4.755227E-11
1.187500E-03    -3.474493E-05   1.631736E-11
1.208333E-03    3.510982E-05    1.377884E-10
1.229167E-03    -8.723555E-05   -5.510516E-12
1.250000E-03    6.621408E-05    2.683009E-10
1.270833E-03    -8.502509E-05   -5.862451E-10
1.291667E-03    7.434221E-05    9.139084E-11
1.312500E-03    -2.369092E-05   -1.105705E-10
