Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.873758E-08    -9.531504E-10
2.083333E-05    -1.870930E-04   3.128662E-10
4.166667E-05    2.830249E-04    3.274181E-10
6.250000E-05    -1.232730E-04   2.110028E-10
8.333333E-05    5.182453E-05    9.385985E-10
1.041667E-04    -5.929117E-05   1.439445E-09
1.250000E-04    1.245733E-04    8.598113E-10
1.458333E-04    -9.737055E-05   -2.995626E-10
1.666667E-04    -1.662782E-05   6.984919E-10
1.875000E-04    -6.288716E-05   1.709850E-10
2.083333E-04    2.726246E-05    -3.128662E-10
2.291667E-04    2.297066E-05    -1.931767E-09
2.500000E-04    6.691771E-06    -4.777165E-10
2.708333E-04    1.468418E-05    1.580028E-11
2.916667E-04    2.111704E-05    -3.116178E-10
3.125000E-04    2.360044E-05    -1.053766E-09
3.333333E-04    9.746954E-05    -5.904938E-10
3.541667E-04    1.133911E-05    -1.442708E-10
3.750000E-04    2.771441E-05    2.552247E-09
3.958333E-04    -2.443583E-05   6.883536E-10
4.166667E-04    3.715603E-05    1.295674E-10
4.375000E-04    4.851543E-06    -5.965528E-10
4.583333E-04    2.030098E-05    1.134318E-09
4.791667E-04    1.817029E-05    7.367886E-10
5.000000E-04    -5.572035E-05   -9.481570E-10
5.208333E-04    5.059435E-05    1.884436E-10
5.416666E-04    -6.880632E-05   5.332133E-10
5.625000E-04    -1.320708E-04   5.772973E-10
5.833333E-04    -1.234056E-04   -8.246799E-10
6.041666E-04    1.351611E-05    1.888218E-09
6.250000E-04    1.663774E-05    1.013748E-09
6.458333E-04    9.725637E-05    1.037965E-09
6.666667E-04    -1.036671E-05   8.731149E-11
6.875000E-04    1.702636E-04    -1.593435E-09
7.083333E-04    4.236944E-05    5.238689E-10
7.291667E-04    2.431712E-05    -9.604264E-10
7.500000E-04    -1.560045E-05   2.255547E-10
7.708333E-04    -3.079852E-05   -1.703608E-10
7.916667E-04    -9.127594E-06   -1.453943E-09
8.125000E-04    -2.562429E-04   1.897455E-10
8.333334E-04    1.590239E-04    2.983143E-10
8.541666E-04    -3.245898E-05   -1.418812E-10
8.750000E-04    2.840886E-05    2.764864E-10
8.958333E-04    -1.366010E-04   2.437446E-10
9.166666E-04    3.833929E-05    1.213944E-09
9.375000E-04    1.559093E-04    -7.227094E-10
9.583333E-04    -6.700135E-05   -1.286596E-09
9.791667E-04    -1.207535E-05   -7.190715E-10
9.999999E-04    -3.007705E-05   6.912160E-10
1.020833E-03    7.313312E-05    1.079667E-10
1.041667E-03    2.871255E-05    2.327236E-10
1.062500E-03    -1.354209E-04   1.306016E-10
1.083333E-03    7.612667E-05    1.325624E-09
1.104167E-03    -7.318796E-05   3.962544E-10
1.125000E-03    5.788777E-05    1.909403E-10
1.145833E-03    -4.988565E-05   3.167183E-10
1.166667E-03    -7.876290E-06   6.698183E-10
1.187500E-03    7.454014E-05    -3.108347E-11
1.208333E-03    -8.191786E-05   1.074559E-09
