Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.615316E-04   -9.677024E-10
2.083333E-05    -9.497262E-05   -5.748007E-10
4.166667E-05    1.734282E-04    -5.456968E-10
6.250000E-05    -1.549930E-04   -4.110916E-10
8.333333E-05    2.127811E-04    1.245330E-09
1.041667E-04    -2.426134E-04   1.341273E-09
1.250000E-04    3.040484E-04    2.576723E-10
1.458333E-04    -3.486737E-04   4.613991E-10
1.666667E-04    2.249939E-04    5.029506E-10
1.875000E-04    -1.749487E-04   -7.530616E-10
2.083333E-04    2.764574E-05    -4.602043E-10
2.291667E-04    3.298525E-05    -1.044100E-09
2.500000E-04    -1.366757E-04   -4.220055E-10
2.708333E-04    2.052765E-04    -1.018634E-09
2.916667E-04    -1.934327E-04   -5.906009E-10
3.125000E-04    1.226843E-04    -1.170439E-09
3.333333E-04    -9.419049E-05   1.970750E-10
3.541667E-04    6.549257E-05    1.217744E-10
3.750000E-04    -8.153584E-06   8.982595E-10
3.958333E-04    -8.191101E-05   3.952913E-10
4.166667E-04    8.277284E-05    -2.131782E-10
4.375000E-04    -1.100958E-04   4.483985E-10
4.583333E-04    6.472140E-05    1.248335E-12
4.791667E-04    -1.113171E-05   1.467675E-10
5.000000E-04    2.924052E-05    1.437537E-10
5.208333E-04    -3.742459E-05   1.817919E-10
5.416666E-04    -2.656349E-05   -5.510509E-12
5.625000E-04    -1.956702E-04   5.803111E-10
5.833333E-04    -6.757981E-05   3.783498E-10
6.041666E-04    -8.394166E-05   2.871275E-09
6.250000E-04    -3.199722E-05   5.514926E-10
6.458333E-04    1.030438E-04    -6.636636E-11
6.666667E-04    -5.693750E-05   -3.346941E-10
6.875000E-04    2.694766E-04    8.512870E-10
7.083333E-04    -6.256411E-05   1.869921E-09
7.291667E-04    1.705038E-04    -7.275958E-12
7.500000E-04    -1.679587E-04   -6.434236E-11
7.708333E-04    2.375125E-05    1.880336E-10
7.916667E-04    -6.123312E-05   -4.735614E-10
8.125000E-04    -3.674015E-04   9.396327E-11
8.333334E-04    2.482959E-04    -4.092726E-11
8.541666E-04    -2.631511E-04   -2.910383E-10
8.750000E-04    2.098579E-04    -4.420144E-10
8.958333E-04    -2.512751E-04   4.749836E-10
9.166666E-04    1.143713E-04    6.039045E-10
9.375000E-04    9.209030E-05    -6.593837E-10
9.583333E-04    -1.536471E-04   -9.653127E-10
9.791667E-04    1.477830E-04    -5.774488E-10
9.999999E-04    -1.857584E-04   2.716000E-10
1.020833E-03    1.597620E-04    1.745603E-10
1.041667E-03    -1.422263E-04   1.820060E-10
1.062500E-03    -8.015311E-06   6.366463E-10
1.083333E-03    4.904359E-05    1.616590E-11
1.104167E-03    -9.682284E-05   -9.556471E-10
1.125000E-03    6.134032E-05    5.469452E-10
1.145833E-03    -9.601707E-05   4.935168E-10
1.166667E-03    3.736641E-05    -1.961120E-10
1.187500E-03    3.632552E-05    1.642445E-11
1.208333E-03    -6.704227E-05   -4.197230E-10
1.229167E-03    8.310107E-05    -3.448679E-10
