Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.883649E-05   -9.240466E-10
2.083333E-05    -1.802850E-04   -6.039045E-10
4.166667E-05    1.828726E-04    5.966285E-10
6.250000E-05    -8.649281E-05   4.874892E-10
8.333333E-05    9.393923E-05    6.240293E-10
1.041667E-04    -7.427771E-05   -2.516447E-10
1.250000E-04    1.400056E-04    1.118678E-10
1.458333E-04    -1.758950E-04   6.173856E-11
1.666667E-04    1.681639E-04    2.455636E-10
1.875000E-04    -1.407062E-04   6.220944E-10
2.083333E-04    1.148724E-04    -3.565219E-10
2.291667E-04    -6.452877E-05   1.309672E-10
2.500000E-04    2.675349E-05    -7.045196E-10
2.708333E-04    7.281826E-05    -3.873912E-10
2.916667E-04    -9.898662E-05   -8.003553E-10
3.125000E-04    1.329914E-04    -1.760782E-09
3.333333E-04    -1.295927E-04   -7.511891E-10
3.541667E-04    1.519400E-04    2.621395E-10
3.750000E-04    -9.513779E-05   7.481753E-10
3.958333E-04    2.859591E-05    5.170030E-10
4.166667E-04    1.259368E-05    9.772683E-12
4.375000E-04    -5.579575E-05   -2.004545E-10
4.583333E-04    9.717712E-05    -2.983511E-11
4.791667E-04    -8.314037E-05   -3.211763E-11
5.000000E-04    1.240386E-04    1.041710E-09
5.208333E-04    -4.587742E-05   -2.908333E-10
5.416666E-04    2.337947E-05    3.351041E-10
5.625000E-04    -8.372035E-05   9.250992E-11
5.833333E-04    -1.765718E-04   -3.627637E-10
6.041666E-04    2.465287E-05    -8.736232E-10
6.250000E-04    -8.805716E-05   2.240995E-09
6.458333E-04    1.003231E-04    1.455192E-09
6.666667E-04    -2.609687E-05   -1.189619E-09
6.875000E-04    3.179871E-05    1.247827E-09
7.083333E-04    1.139758E-04    2.546585E-11
7.291667E-04    -1.904657E-05   -8.803909E-10
7.500000E-04    1.115641E-04    6.249388E-10
7.708333E-04    -8.793133E-05   1.028976E-11
7.916667E-04    -5.051463E-05   -6.366463E-12
8.125000E-04    -1.151228E-04   3.746047E-10
8.333334E-04    -2.074114E-05   -1.728040E-10
8.541666E-04    6.311478E-05    1.091394E-10
8.750000E-04    -2.682186E-05   -2.801244E-10
8.958333E-04    -4.446988E-05   7.566996E-10
9.166666E-04    9.319829E-05    4.177969E-10
9.375000E-04    -2.876297E-05   -9.840198E-10
9.583333E-04    1.500778E-04    -1.156877E-09
9.791667E-04    -1.153369E-04   -1.236913E-10
9.999999E-04    1.085325E-04    -2.154344E-10
1.020833E-03    1.104444E-05    -5.078369E-10
1.041667E-03    -8.669347E-05   2.513159E-11
1.062500E-03    1.109715E-04    1.534193E-10
1.083333E-03    -1.742775E-04   4.012486E-11
1.104167E-03    1.861962E-04    6.297803E-10
1.125000E-03    -1.592827E-04   4.819786E-10
