Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.620541E-05   1.218723E-10
2.083333E-05    -1.105627E-04   3.019522E-10
4.166667E-05    6.254664E-05    -4.074536E-10
6.250000E-05    -8.639637E-05   1.582521E-10
8.333333E-05    7.222118E-05    -4.247608E-10
1.041667E-04    -6.580507E-06   3.158800E-10
1.250000E-04    7.890901E-05    -3.783498E-10
1.458333E-04    -4.566900E-07   6.701729E-11
1.666667E-04    2.122877E-06    -3.337846E-10
1.875000E-04    3.773773E-05    6.548362E-11
2.083333E-04    -2.439684E-05   4.038156E-10
2.291667E-04    3.520564E-05    1.609806E-10
2.500000E-04    -3.665593E-05   4.590095E-10
2.708333E-04    -3.918482E-06   4.162365E-10
2.916667E-04    -1.795946E-06   -2.473826E-10
3.125000E-04    -1.489322E-05   -4.183676E-10
3.333333E-04    4.655560E-05    -8.143366E-10
3.541667E-04    -2.314301E-05   -1.801335E-10
3.750000E-04    3.603417E-05    -5.785457E-10
3.958333E-04    -2.527036E-05   -5.923664E-10
4.166667E-04    4.487117E-05    -2.987556E-10
4.375000E-04    1.102523E-05    -5.559736E-11
4.583333E-04    6.383001E-06    3.128662E-10
4.791667E-04    9.737843E-06    3.570658E-10
5.000000E-04    -1.812876E-05   7.620365E-11
5.208333E-04    4.399465E-05    6.658702E-11
5.416666E-04    5.664515E-06    2.576723E-10
5.625000E-04    3.480808E-05    -6.667843E-11
5.833333E-04    7.722934E-06    -3.700397E-11
6.041666E-04    2.652904E-05    -2.771106E-10
6.250000E-04    8.143790E-06    -2.875074E-10
6.458333E-04    -6.106462E-05   3.994999E-10
6.666667E-04    -5.629373E-05   1.564331E-10
6.875000E-04    -4.455658E-05   -5.566108E-10
7.083333E-04    1.571564E-05    -5.529728E-10
7.291667E-04    3.482949E-05    4.893081E-10
7.500000E-04    -7.585651E-06   2.634856E-11
7.708333E-04    3.295427E-05    -5.081222E-10
7.916667E-04    1.545812E-05    7.930794E-10
8.125000E-04    7.274101E-05    1.124920E-10
8.333334E-04    1.912243E-05    3.210516E-10
8.541666E-04    -2.102907E-05   5.366019E-11
8.750000E-04    -5.965086E-05   4.256435E-10
8.958333E-04    -3.519683E-05   7.912604E-11
9.166666E-04    2.855672E-05    8.864720E-10
9.375000E-04    -2.694102E-06   2.980022E-10
9.583333E-04    -1.817344E-05   5.456968E-12
9.791667E-04    -6.264389E-05   5.275069E-10
9.999999E-04    6.924592E-05    9.853751E-11
1.020833E-03    1.833375E-05    -1.921887E-10
1.041667E-03    2.676338E-05    -5.264904E-10
1.062500E-03    -4.883238E-05   -1.636020E-10
1.083333E-03    1.276464E-05    9.910815E-11
1.104167E-03    4.324061E-05    4.641099E-11
1.125000E-03    -6.669929E-06   -8.367351E-11
1.145833E-03    2.925342E-06    1.095674E-10
1.166667E-03    -5.120505E-05   -7.113449E-11
1.187500E-03    3.769142E-05    -7.213539E-11
1.208333E-03    -1.738699E-07   -3.692013E-10
1.229167E-03    -1.032423E-05   2.686398E-10
1.250000E-03    -8.228963E-06   -2.097193E-11
1.270833E-03    -3.325036E-05   -3.154765E-10
1.291667E-03    6.227594E-05    1.010430E-10
1.312500E-03    -1.067275E-05   -1.603564E-10
1.333333E-03    4.227549E-05    3.976809E-10
1.354167E-03    -4.170493E-05   2.283543E-10
1.375000E-03    2.526956E-05    4.367716E-10
1.395833E-03    2.939672E-06    7.515639E-10
1.416667E-03    2.234869E-06    -4.335880E-10
1.437500E-03    1.942130E-06    8.976353E-10
1.458333E-03    -1.708149E-05   -1.372090E-10
1.479167E-03    3.785534E-05    -4.187271E-11
1.500000E-03    -6.320353E-06   1.475164E-10
1.520833E-03    -3.462661E-05   5.207297E-11
1.541667E-03    -6.488231E-05   -3.729464E-10
1.562500E-03    -6.841064E-05   1.181004E-10
1.583333E-03    6.880525E-05    -2.486309E-10
1.604167E-03    -2.595142E-05   5.046963E-12
1.625000E-03    5.148246E-05    -8.679440E-11
1.645833E-03    -7.312274E-05   2.807485E-10
1.666667E-03    9.703113E-05    1.074275E-10
1.687500E-03    3.571370E-05    5.379038E-10
1.708333E-03    -6.561750E-06   -4.648229E-10
1.729167E-03    -8.392627E-05   1.941012E-10
1.750000E-03    -9.801995E-05   -1.808066E-10
1.770833E-03    2.627515E-05    -1.284059E-10
1.791667E-03    -4.053043E-06   3.476763E-10
1.812500E-03    -1.113419E-05   7.461421E-10
1.833333E-03    -4.192777E-05   -1.769258E-10
1.854167E-03    -3.117661E-06   -7.275801E-10
1.875000E-03    7.567868E-05    -6.937035E-10
1.895833E-03    -5.400805E-06   -8.284434E-11
1.916667E-03    4.729706E-05    -2.873246E-10
1.937500E-03    -6.699660E-05   -3.291835E-10
1.958333E-03    5.934809E-05    -3.247787E-10
1.979167E-03    -4.994139E-05   1.982163E-10
2.000000E-03    4.250093E-05    5.507124E-10
2.020833E-03    -7.947168E-05   5.331689E-10
2.041667E-03    4.771530E-05    3.864014E-10
2.062500E-03    -1.394060E-05   -3.047610E-10
2.083333E-03    5.483318E-05    -8.478173E-10
2.104167E-03    -3.330725E-05   -1.231776E-09
2.125000E-03    -1.229828E-05   -9.849781E-10
2.145833E-03    -7.229866E-05   4.346581E-10
2.166667E-03    1.229786E-05    2.036733E-10
2.187500E-03    -1.620813E-05   1.157200E-10
2.208333E-03    8.469234E-05    2.301825E-10
2.229167E-03    -8.027155E-05   3.780109E-10
2.250000E-03    8.563978E-05    6.431642E-10
2.270833E-03    -6.916183E-05   8.083711E-10
2.291667E-03    1.417304E-04    3.752106E-11
2.312500E-03    -1.036607E-04   5.654012E-11
2.333333E-03    8.785843E-05    -5.760398E-10
2.354167E-03    -9.293758E-05   2.592550E-10
2.375000E-03    1.190192E-04    -2.471684E-10
2.395833E-03    -7.674598E-05   -3.165577E-10
2.416667E-03    6.092273E-05    -6.538529E-10
2.437500E-03    -1.046172E-04   3.120546E-10
2.458333E-03    6.188235E-05    -1.076952E-10
2.479167E-03    -1.581725E-04   -9.456067E-11
2.500000E-03    7.156492E-05    -2.557130E-10
2.520833E-03    -1.270618E-04   1.595983E-10
2.541667E-03    1.766201E-04    2.112613E-10
2.562500E-03    -1.866387E-04   -1.731429E-10
2.583333E-03    1.472498E-04    1.265536E-10
2.604167E-03    -1.945502E-04   -5.118960E-10
2.625000E-03    2.326860E-04    6.180129E-11
2.645833E-03    -1.955047E-04   2.500575E-10
2.666667E-03    1.950240E-04    3.055902E-10
2.687500E-03    -2.114908E-04   -6.493792E-10
2.708333E-03    2.062143E-04    -3.174137E-10
2.729167E-03    -2.093711E-04   -6.730261E-11
2.750000E-03    2.181835E-04    -6.448585E-10
