Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.798844E-06    -2.546585E-10
2.083333E-05    -6.409678E-05   1.582521E-10
4.166667E-05    -5.477632E-06   -5.456968E-11
6.250000E-05    -1.047296E-05   -1.236913E-10
8.333333E-05    -8.707742E-06   -4.993126E-10
1.041667E-04    -2.724374E-05   -1.352294E-10
1.250000E-04    4.181573E-06    9.458745E-11
1.458333E-04    1.679583E-05    1.212481E-10
1.666667E-04    7.451884E-05    4.474714E-10
1.875000E-04    -1.132738E-05   4.347385E-10
2.083333E-04    4.168649E-05    4.110916E-10
2.291667E-04    -2.379781E-05   -1.055014E-10
2.500000E-04    4.737902E-05    -1.761299E-10
2.708333E-04    -1.789897E-05   2.197009E-10
2.916667E-04    -6.631395E-06   2.296340E-10
3.125000E-04    -1.314140E-05   -6.761470E-11
3.333333E-04    -1.483207E-05   -9.555928E-11
3.541667E-04    2.821133E-05    -4.555008E-10
3.750000E-04    -4.099309E-05   -2.281271E-10
3.958333E-04    1.497705E-05    -6.885678E-10
4.166667E-04    -3.164988E-05   -4.117158E-10
4.375000E-04    -9.575975E-06   -5.340516E-10
4.583333E-04    1.016718E-05    4.035663E-11
4.791667E-04    -2.231636E-05   -2.667137E-10
5.000000E-04    3.136606E-05    3.333386E-10
5.208333E-04    -2.202448E-05   3.271060E-10
5.416666E-04    4.464358E-05    -2.387314E-11
5.625000E-04    1.337368E-06    4.618673E-10
5.833333E-04    1.695345E-05    3.048589E-10
6.041666E-04    2.497975E-05    4.995444E-10
6.250000E-04    -9.429212E-06   -9.934451E-11
6.458333E-04    2.505354E-05    1.105660E-11
6.666667E-04    -3.810148E-05   -6.548362E-11
6.875000E-04    -3.888724E-05   1.218723E-10
7.083333E-04    -7.364534E-05   1.637090E-10
7.291667E-04    -3.861668E-05   7.275958E-12
7.500000E-04    -2.069506E-05   1.503395E-09
7.708333E-04    2.209186E-05    4.303158E-11
7.916667E-04    1.135174E-05    3.528839E-10
8.125000E-04    6.877601E-05    -2.552827E-10
8.333334E-04    3.102623E-05    -1.964509E-10
8.541666E-04    6.597661E-05    -4.511094E-10
8.750000E-04    2.612944E-05    -3.292371E-10
8.958333E-04    1.072229E-06    8.640200E-11
9.166666E-04    -1.308069E-05   -5.071860E-10
9.375000E-04    -8.652233E-05   -8.452507E-11
9.583333E-04    8.522140E-06    6.592499E-11
9.791667E-04    -5.518595E-05   4.671682E-10
9.999999E-04    2.056948E-05    2.461342E-10
1.020833E-03    -5.364585E-05   2.515778E-10
1.041667E-03    -6.940871E-06   3.032006E-10
1.062500E-03    5.760929E-05    3.168698E-10
