Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.541471E-05   -2.473826E-10
2.083333E-05    -1.400560E-04   -2.692104E-10
4.166667E-05    5.909173E-05    -8.622010E-10
6.250000E-05    -6.397386E-07   1.218723E-10
8.333333E-05    8.898923E-05    3.723222E-10
1.041667E-04    -8.503482E-05   3.732049E-10
1.250000E-04    2.129796E-05    1.590055E-10
1.458333E-04    -2.031335E-05   1.195406E-10
1.666667E-04    3.994342E-05    2.128218E-10
1.875000E-04    -2.150192E-05   9.640644E-10
2.083333E-04    -6.007729E-05   3.274181E-10
2.291667E-04    -1.421622E-05   1.164153E-10
2.500000E-04    -2.851416E-05   -4.656613E-10
2.708333E-04    2.632977E-05    4.769722E-11
2.916667E-04    -2.780551E-05   -5.256344E-10
3.125000E-04    -1.335883E-05   -2.546585E-10
3.333333E-04    -1.971395E-05   -1.059276E-09
3.541667E-04    8.772999E-06    -4.406054E-10
3.750000E-04    4.140494E-05    -4.101018E-10
3.958333E-04    -2.099315E-05   4.717646E-10
4.166667E-04    -7.840095E-06   2.789919E-10
4.375000E-04    -2.288471E-05   5.526607E-10
4.583333E-04    4.209154E-05    -5.404246E-11
4.791667E-04    -6.503251E-06   5.210514E-10
5.000000E-04    1.311586E-06    4.168607E-10
5.208333E-04    -2.823494E-06   9.344618E-11
5.416666E-04    1.028145E-05    -2.728484E-11
5.625000E-04    5.676062E-05    -1.792775E-10
5.833333E-04    -7.046892E-05   -1.450021E-10
6.041666E-04    -7.062715E-05   2.074784E-10
6.250000E-04    -1.094562E-04   2.152649E-10
6.458333E-04    2.880363E-05    7.821654E-11
6.666667E-04    3.713649E-08    -5.384209E-10
6.875000E-04    -5.098118E-07   -3.528839E-10
7.083333E-04    -2.732105E-05   7.785275E-10
7.291667E-04    -2.137465E-06   8.549250E-11
7.500000E-04    9.923954E-05    -1.148353E-09
7.708333E-04    5.276625E-06    1.330983E-10
7.916667E-04    2.507443E-05    -1.920594E-10
8.125000E-04    -1.099576E-04   1.945739E-10
8.333334E-04    -7.176142E-05   1.509761E-10
8.541666E-04    -2.698255E-05   3.510650E-10
8.750000E-04    1.129669E-05    8.003553E-11
8.958333E-04    -7.917330E-06   2.546585E-11
9.166666E-04    -9.554083E-05   5.784386E-10
9.375000E-04    -2.239845E-06   2.041238E-11
9.583333E-04    3.483011E-05    1.583056E-10
9.791667E-04    3.770945E-05    -5.366019E-10
9.999999E-04    -1.546103E-05   -6.395530E-10
