Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.041547E-04   -1.455192E-11
2.083333E-05    -1.998632E-04   -1.746230E-10
4.166667E-05    2.297566E-04    1.818989E-10
6.250000E-05    -1.269490E-04   6.621121E-10
8.333333E-05    1.873566E-04    2.992505E-10
1.041667E-04    -1.951774E-04   -1.243155E-10
1.250000E-04    2.741790E-04    5.305207E-10
1.458333E-04    -2.276083E-04   1.149084E-10
1.666667E-04    2.011274E-04    5.529728E-10
1.875000E-04    -1.736602E-04   -4.238245E-10
2.083333E-04    1.097332E-04    3.401510E-10
2.291667E-04    -2.074480E-05   -6.530172E-10
2.500000E-04    -2.009644E-05   -7.509305E-10
2.708333E-04    1.174421E-04    -1.425053E-10
2.916667E-04    -1.287101E-04   -6.257324E-10
3.125000E-04    2.025887E-04    -1.101059E-09
3.333333E-04    -1.541060E-04   -3.850016E-10
3.541667E-04    2.163439E-04    -1.234327E-10
3.750000E-04    -1.184511E-04   -6.096290E-11
3.958333E-04    1.145431E-04    1.935885E-10
4.166667E-04    -2.700301E-05   5.514659E-10
4.375000E-04    3.390749E-06    4.991030E-10
4.583333E-04    7.215102E-05    7.091473E-10
4.791667E-04    -1.128100E-04   7.655314E-10
5.000000E-04    2.132074E-04    4.529819E-10
5.208333E-04    -1.543637E-04   -4.817645E-11
5.416666E-04    2.615554E-04    -6.270878E-10
5.625000E-04    -2.265025E-04   3.019522E-10
5.833333E-04    8.507703E-05    -5.345243E-10
6.041666E-04    -1.455069E-04   1.641353E-09
6.250000E-04    1.007016E-05    6.718980E-10
6.458333E-04    9.233071E-05    1.006472E-09
6.666667E-04    -1.140511E-04   3.637979E-11
6.875000E-04    2.455446E-04    8.112693E-10
7.083333E-04    -1.610957E-04   1.327862E-09
7.291667E-04    2.959510E-04    -1.855369E-10
7.500000E-04    -1.178093E-04   1.901111E-10
7.708333E-04    1.221210E-04    8.470766E-12
7.916667E-04    -5.414976E-05   -5.883184E-11
8.125000E-04    -2.060484E-04   -6.563431E-10
8.333334E-04    1.228534E-04    2.146407E-10
8.541666E-04    -2.158876E-04   1.655280E-10
8.750000E-04    2.417869E-04    6.821210E-10
8.958333E-04    -2.700228E-04   5.657057E-10
9.166666E-04    1.654319E-04    2.385997E-10
9.375000E-04    -2.032742E-05   4.814080E-10
9.583333E-04    5.788443E-05    1.455192E-11
9.791667E-04    1.104891E-04    -1.333569E-10
9.999999E-04    -1.472891E-04   3.043419E-10
1.020833E-03    2.569615E-04    -3.975922E-11
1.041667E-03    -2.219350E-04   -9.204086E-10
1.062500E-03    2.035907E-04    -1.022290E-10
1.083333E-03    -2.010470E-04   2.432718E-10
1.104167E-03    1.173790E-04    3.913504E-11
1.125000E-03    -1.042272E-04   -5.748007E-10
1.145833E-03    -2.411567E-05   -3.830533E-10
1.166667E-03    3.941555E-05    -2.438517E-10
1.187500E-03    -1.072471E-04   -3.464907E-10
1.208333E-03    1.414679E-04    9.079802E-11
1.229167E-03    -1.778000E-04   2.918416E-11
1.250000E-03    2.121678E-04    -5.078026E-11
1.270833E-03    -1.493166E-04   -6.694416E-10
1.291667E-03    1.533214E-04    1.023293E-09
1.312500E-03    -9.678134E-05   9.457675E-10
1.333333E-03    3.865114E-05    2.573694E-10
1.354167E-03    6.156478E-05    2.009807E-10
1.375000E-03    -9.878378E-05   -1.149210E-09
1.395833E-03    2.250180E-04    -1.789036E-10
1.416667E-03    -2.312500E-04   -1.920908E-10
1.437500E-03    2.987186E-04    -3.015639E-11
1.458333E-03    -3.362412E-04   -8.388770E-11
1.479167E-03    1.414192E-04    -4.635302E-10
1.500000E-03    -2.171862E-04   3.434861E-10
1.520833E-03    1.637905E-04    -1.057064E-10
1.541667E-03    2.913765E-05    9.761731E-10
1.562500E-03    -6.900365E-05   3.686307E-10
1.583333E-03    1.949585E-04    -2.699861E-10
1.604167E-03    -9.352091E-05   -3.799011E-10
1.625000E-03    3.131556E-04    -5.958973E-10
1.645833E-03    -2.559012E-04   -1.331075E-10
1.666667E-03    6.767266E-05    -4.286485E-10
1.687500E-03    -1.869778E-04   3.294421E-10
1.708333E-03    3.410893E-05    2.184837E-10
1.729167E-03    5.095090E-05    7.714029E-10
1.750000E-03    -1.526560E-04   2.407751E-10
1.770833E-03    2.099017E-04    -3.796739E-10
1.791667E-03    -2.587891E-04   -5.171724E-10
1.812500E-03    3.737924E-04    -7.679922E-10
1.833333E-03    -3.127466E-04   -8.027893E-10
1.854167E-03    3.329361E-04    -2.890587E-10
1.875000E-03    -2.719840E-04   -5.638332E-10
1.895833E-03    1.685937E-04    2.270792E-10
1.916667E-03    -5.975895E-05   3.842259E-10
1.937500E-03    -7.422142E-05   1.480399E-09
1.958333E-03    1.885314E-04    2.111231E-10
1.979167E-03    -2.744891E-04   2.103704E-09
2.000000E-03    3.958764E-04    6.576358E-10
2.020833E-03    -3.300918E-04   -1.545374E-09
2.041667E-03    2.982209E-04    -1.288923E-09
2.062500E-03    -1.923596E-04   -4.233610E-10
2.083333E-03    -7.760379E-05   1.452071E-10
2.104167E-03    2.231424E-04    2.724828E-10
2.125000E-03    -4.024546E-04   5.341587E-10
2.145833E-03    6.321468E-04    3.057417E-10
2.166667E-03    -7.396667E-04   8.903256E-11
2.187500E-03    7.472285E-04    6.467754E-10
2.208333E-03    -6.373260E-04   -4.646179E-10
2.229167E-03    5.385479E-04    -7.224417E-10
2.250000E-03    -3.040867E-04   -3.702447E-10
2.270833E-03    5.864219E-05    5.402123E-11
2.291667E-03    2.239268E-04    -1.176637E-10
2.312500E-03    -3.489716E-04   -9.658834E-10
2.333333E-03    5.016992E-04    -6.078989E-10
2.354167E-03    -4.779716E-04   4.869352E-11
2.375000E-03    4.050065E-04    1.410804E-09
2.395833E-03    -2.433016E-04   2.705659E-10
2.416667E-03    -1.874687E-04   -3.442705E-10
2.437500E-03    3.082010E-04    -5.470966E-10
2.458333E-03    -5.418883E-04   -3.583769E-10
2.479167E-03    8.560978E-04    3.033207E-10
2.500000E-03    -1.020130E-03   -4.214885E-11
2.520833E-03    9.532627E-04    -4.239492E-10
2.541667E-03    -8.702860E-04   1.097192E-10
2.562500E-03    8.317855E-04    3.204007E-10
2.583333E-03    -6.262368E-04   4.039943E-10
2.604167E-03    3.386197E-04    -6.055185E-10
2.625000E-03    -1.551827E-04   5.122142E-11
2.645833E-03    3.694660E-05    -1.483974E-09
2.666667E-03    9.724045E-05    -1.738954E-09
2.687500E-03    -1.299025E-04   5.784386E-10
2.708333E-03    8.891019E-05    6.548362E-10
2.729167E-03    5.821593E-05    4.311005E-10
2.750000E-03    -2.080475E-04   3.101644E-10
2.770833E-03    4.558759E-04    -1.461433E-10
2.791667E-03    -6.973788E-04   9.452503E-10
2.812500E-03    9.306063E-04    -4.175205E-11
2.833333E-03    -1.139977E-03   2.837623E-10
2.854167E-03    1.341203E-03    -3.092282E-11
2.875000E-03    -1.439572E-03   4.856702E-10
2.895833E-03    1.451843E-03    -4.201866E-10
2.916667E-03    -1.439566E-03   -1.324741E-10
2.937500E-03    1.323775E-03    -1.590421E-09
2.958333E-03    -1.168978E-03   -8.367351E-10
2.979167E-03    9.411197E-04    -1.272044E-09
3.000000E-03    -8.075909E-04   -2.467584E-10
3.020833E-03    6.434681E-04    5.168516E-10
3.041667E-03    -5.879343E-04   1.833515E-09
3.062500E-03    6.092582E-04    6.592498E-10
3.083333E-03    -7.806850E-04   6.205875E-10
3.104167E-03    1.053340E-03    -5.340830E-10
3.125000E-03    -1.314002E-03   -4.040742E-10
3.145833E-03    1.853443E-03    -1.858001E-10
3.166667E-03    -2.002594E-03   5.693972E-10
3.187500E-03    2.615674E-03    -2.728217E-10
3.208333E-03    -2.489382E-03   1.130056E-09
3.229167E-03    3.077655E-03    -3.965397E-10
3.250000E-03    1.576561E-02    3.313146E-10
3.270833E-03    8.769951E-02    3.462322E-10
3.291667E-03    9.595651E-02    -9.479121E-10
3.312500E-03    1.347951E-01    -3.279067E-09
3.333333E-03    5.969115E-02    -8.512870E-10
3.354167E-03    -3.143371E-02   7.948984E-10
3.375000E-03    -1.768197E-01   1.175067E-09
3.395833E-03    -9.801207E-02   7.166818E-10
3.416667E-03    -1.477544E-02   5.757369E-10
3.437500E-03    -1.659136E-02   -8.391783E-10
3.458333E-03    -4.692487E-02   -7.109395E-10
3.479167E-03    -3.709212E-02   1.562824E-09
3.500000E-03    7.069869E-02    -1.140506E-09
3.520833E-03    2.467222E-02    -1.027729E-09
3.541667E-03    1.613934E-02    -9.840733E-10
3.562500E-03    -1.201993E-02   6.521077E-10
3.583333E-03    1.918945E-02    9.308054E-11
3.604167E-03    8.167569E-03    6.496645E-10
3.625000E-03    -2.483187E-02   1.440640E-09
3.645833E-03    1.297346E-03    1.346391E-09
3.666667E-03    -2.355464E-02   1.141077E-09
3.687500E-03    -1.124544E-02   1.866542E-09
3.708333E-03    -2.346518E-02   1.102308E-09
3.729167E-03    9.812112E-04    3.707082E-10
3.750000E-03    9.519874E-03    -1.787337E-10
3.770833E-03    -1.084433E-02   -2.810071E-10
3.791667E-03    -1.153085E-04   -7.603376E-10
3.812500E-03    4.120511E-03    -1.066993E-09
3.833333E-03    1.741369E-02    2.909312E-10
3.854167E-03    -1.690590E-03   7.369584E-11
3.875000E-03    -6.639293E-03   -2.523941E-10
3.895833E-03    -9.242103E-05   3.329554E-10
3.916667E-03    7.647307E-04    2.541278E-10
3.937500E-03    -3.842623E-03   5.256344E-10
3.958333E-03    -6.690382E-03   -2.422688E-10
3.979167E-03    -7.546626E-03   1.546034E-09
4.000000E-03    -7.482816E-03   1.146070E-09
4.020833E-03    -1.443063E-02   2.162104E-10
4.041667E-03    -9.823381E-03   -4.656789E-10
4.062500E-03    1.224309E-03    -7.321608E-10
4.083333E-03    6.880890E-03    -2.673471E-10
4.104167E-03    1.695175E-02    -5.126521E-10
4.125000E-03    1.017426E-02    -1.124760E-09
4.145833E-03    1.470807E-02    1.101292E-10
4.166666E-03    5.635016E-03    1.295591E-11
4.187500E-03    3.986299E-03    4.308512E-11
4.208333E-03    1.622509E-03    6.013375E-11
4.229167E-03    -1.004826E-02   -2.279979E-10
4.250000E-03    -1.320212E-02   2.593934E-10
4.270833E-03    -2.008285E-02   4.127499E-10
4.291667E-03    -6.494324E-03   6.630360E-11
4.312500E-03    -8.341519E-03   9.300022E-11
4.333333E-03    -6.461644E-03   -3.949972E-10
4.354167E-03    -6.946869E-03   -5.009442E-10
4.375000E-03    -6.581020E-04   -6.443230E-10
4.395833E-03    7.804757E-03    -8.216661E-11
4.416666E-03    5.341706E-03    2.698790E-10
4.437500E-03    1.681911E-03    -3.410559E-10
4.458333E-03    -3.089790E-03   -3.538997E-11
4.479167E-03    2.114995E-03    -3.575247E-10
4.500000E-03    -3.393528E-03   1.299147E-11
4.520833E-03    -1.166251E-03   1.077396E-10
4.541667E-03    -1.216333E-02   1.831473E-10
4.562500E-03    -7.677420E-03   4.156391E-10
4.583333E-03    -8.669985E-03   9.650543E-10
4.604167E-03    -1.925645E-03   -8.936945E-10
4.625000E-03    1.952816E-03    -1.095838E-09
4.645833E-03    -5.158782E-03   -1.308152E-09
4.666667E-03    7.303419E-03    6.026026E-10
4.687500E-03    -3.671927E-03   1.415316E-09
4.708333E-03    9.473730E-03    1.116128E-09
4.729167E-03    -3.850354E-03   1.214088E-10
4.750000E-03    1.875735E-03    1.027997E-10
4.770833E-03    7.192235E-04    2.303185E-11
4.791667E-03    -6.599355E-03   1.442726E-09
4.812500E-03    6.068693E-03    -3.881379E-11
4.833333E-03    -1.142354E-02   -8.811037E-10
4.854166E-03    7.485280E-03    -7.038418E-10
4.875000E-03    -6.373374E-03   -5.796335E-10
4.895833E-03    6.895466E-03    4.501119E-11
4.916667E-03    5.867119E-03    6.286138E-12
4.937500E-03    3.088039E-04    6.529009E-10
4.958333E-03    1.156835E-02    1.611052E-10
4.979167E-03    -7.396275E-03   3.067352E-12
5.000000E-03    1.112606E-02    2.145337E-10
5.020833E-03    -9.311514E-03   -6.563505E-11
5.041667E-03    -2.469547E-05   4.604629E-10
5.062500E-03    -5.148893E-03   -6.607567E-10
5.083333E-03    -8.264165E-03   3.566917E-10
5.104166E-03    1.914324E-03    -8.226911E-10
5.125000E-03    -1.243154E-02   7.408817E-10
5.145833E-03    7.598466E-03    -2.303473E-10
5.166667E-03    -5.981972E-03   -1.145963E-10
5.187500E-03    5.605870E-03    -3.448047E-11
5.208333E-03    1.393789E-03    1.444223E-10
5.229167E-03    1.442026E-03    6.259863E-10
5.250000E-03    8.635249E-03    -2.371020E-10
5.270833E-03    -3.359566E-03   3.713232E-10
5.291667E-03    6.414813E-03    -6.564014E-10
5.312500E-03    -6.542389E-03   3.236730E-10
5.333333E-03    5.244432E-04    1.080686E-11
5.354166E-03    -4.462640E-03   -1.560835E-12
5.375000E-03    -4.801319E-03   -1.387419E-10
5.395833E-03    -7.613414E-05   1.647081E-10
5.416667E-03    -3.284363E-03   1.594465E-10
5.437500E-03    4.074467E-03    -3.080686E-10
5.458333E-03    -1.751412E-04   4.163177E-11
5.479167E-03    4.103517E-03    1.369505E-10
5.500000E-03    1.802281E-03    -2.378241E-10
5.520833E-03    2.300756E-03    -8.256743E-11
5.541666E-03    3.329426E-03    -1.273293E-11
5.562500E-03    1.616439E-03    2.247699E-10
5.583333E-03    -1.564638E-04   1.344538E-10
5.604167E-03    -7.900033E-04   6.800519E-10
5.625000E-03    -9.921389E-04   6.742744E-10
5.645833E-03    -8.495611E-04   3.259555E-10
5.666667E-03    -2.259964E-03   5.728210E-10
5.687500E-03    -3.370906E-03   2.957656E-11
5.708333E-03    -5.969292E-04   2.387512E-10
5.729167E-03    -2.223644E-03   3.748817E-10
5.750000E-03    1.811432E-03    -4.809353E-10
5.770833E-03    -8.469101E-04   -4.587640E-10
5.791666E-03    3.502154E-03    -6.938014E-11
5.812500E-03    3.958790E-03    -4.122818E-10
5.833333E-03    2.678355E-03    -4.821928E-10
5.854167E-03    4.109703E-03    3.056346E-10
5.875000E-03    6.174986E-04    -2.692104E-10
5.895833E-03    5.411850E-03    -4.174405E-10
5.916667E-03    3.359317E-05    3.791346E-11
5.937500E-03    2.585643E-03    1.732491E-10
5.958333E-03    6.532987E-04    -8.296953E-10
5.979167E-03    -2.889152E-04   3.574858E-10
6.000000E-03    7.130293E-05    -7.551300E-10
6.020833E-03    -3.428723E-03   -2.150691E-10
6.041666E-03    1.747555E-04    -5.810792E-10
6.062500E-03    -2.676112E-03   -3.333386E-10
6.083333E-03    1.997018E-04    7.710281E-10
6.104167E-03    -2.059957E-03   3.820413E-10
6.125000E-03    -2.955803E-04   -4.383229E-10
6.145833E-03    1.043071E-03    -4.022728E-10
6.166667E-03    2.828397E-04    1.007046E-10
6.187500E-03    1.355630E-03    -6.030126E-10
6.208333E-03    1.359452E-03    -7.792755E-10
6.229166E-03    2.347371E-03    9.754771E-11
6.250000E-03    -3.988085E-04   4.764238E-10
6.270833E-03    6.394746E-04    8.549158E-10
6.291667E-03    -5.754964E-04   5.723039E-10
6.312500E-03    7.569976E-04    -1.775297E-10
6.333333E-03    -2.850833E-03   1.813635E-10
6.354167E-03    -9.711033E-04   4.548804E-10
6.375000E-03    -7.803513E-04   2.738826E-10
6.395833E-03    -9.312143E-05   2.007130E-10
6.416667E-03    7.531644E-04    -3.157285E-10
6.437500E-03    -1.430923E-03   -5.911624E-10
6.458333E-03    5.146146E-03    4.854208E-10
6.479166E-03    8.715899E-04    -3.330487E-10
6.500000E-03    4.379484E-03    1.347123E-10
6.520833E-03    5.256725E-04    1.265536E-10
6.541667E-03    2.359583E-03    -1.806949E-10
6.562500E-03    2.451039E-03    -7.654900E-11
6.583333E-03    -3.360969E-03   -2.345291E-12
