Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.358280E-05   -4.401954E-10
2.083333E-05    -4.553202E-05   -5.657057E-10
4.166667E-05    2.961380E-05    -2.191882E-10
6.250000E-05    -1.423361E-04   3.419700E-10
8.333333E-05    1.975988E-05    -7.151121E-11
1.041667E-04    -5.430805E-05   1.618901E-10
1.250000E-04    1.955161E-05    -3.813636E-10
1.458333E-04    -7.906379E-05   1.881408E-11
1.666667E-04    3.374831E-05    -5.707079E-11
1.875000E-04    6.341652E-06    8.167262E-10
2.083333E-04    1.545484E-05    -1.700755E-10
2.291667E-04    -5.988586E-06   6.657501E-10
2.500000E-04    -5.197815E-05   -1.486400E-11
2.708333E-04    -7.589741E-06   3.910827E-10
2.916667E-04    -5.356652E-05   -7.489065E-11
3.125000E-04    -1.350297E-05   2.572154E-10
3.333333E-04    -8.066234E-05   -1.140257E-10
3.541667E-04    -1.059353E-05   6.065083E-11
3.750000E-04    -3.129561E-05   -4.347874E-10
3.958333E-04    -1.945257E-05   -1.260809E-10
4.166667E-04    5.835996E-06    -4.587510E-10
4.375000E-04    -4.297340E-05   -1.343467E-10
4.583333E-04    3.051409E-05    -2.941592E-10
4.791667E-04    -5.441336E-05   -3.064730E-10
5.000000E-04    5.862335E-05    -4.935168E-10
5.208333E-04    -4.533424E-05   3.326165E-10
5.416666E-04    8.815143E-06    1.892428E-10
5.625000E-04    -1.223735E-05   5.509174E-10
5.833333E-04    -5.219847E-05   -4.479573E-10
6.041666E-04    4.605175E-05    4.666954E-11
6.250000E-04    -5.368702E-05   1.248363E-12
6.458333E-04    1.067259E-05    -6.849742E-11
6.666667E-04    -6.424124E-05   -7.275958E-12
6.875000E-04    -8.985979E-06   -1.182343E-10
7.083333E-04    -3.749612E-05   9.003998E-11
7.291667E-04    -1.240327E-04   -7.275958E-10
7.500000E-04    -1.841589E-06   8.452594E-10
7.708333E-04    -9.250146E-05   6.784830E-10
7.916667E-04    5.267299E-05    4.262677E-10
8.125000E-04    -2.493733E-06   -5.268828E-10
8.333334E-04    1.804460E-05    -2.321485E-10
8.541666E-04    6.756742E-05    -1.755325E-10
8.750000E-04    -4.127306E-05   -1.621629E-09
8.958333E-04    4.016905E-05    -2.000888E-10
9.166666E-04    -6.880074E-05   1.423983E-11
9.375000E-04    -2.102395E-05   -1.382432E-10
9.583333E-04    -1.089302E-04   3.424871E-11
9.791667E-04    -5.409318E-05   6.194216E-10
9.999999E-04    4.365439E-05    8.312782E-10
1.020833E-03    -2.936008E-05   1.322691E-10
1.041667E-03    -6.299488E-06   2.243109E-10
1.062500E-03    -1.516318E-05   2.352203E-10
1.083333E-03    4.709569E-05    7.489065E-11
1.104167E-03    5.965790E-05    -2.561386E-10
1.125000E-03    -4.188714E-05   -4.674268E-10
1.145833E-03    6.418632E-06    -5.578591E-10
1.166667E-03    -2.545374E-05   9.118124E-11
1.187500E-03    1.764406E-05    3.421750E-10
1.208333E-03    -1.401418E-05   3.965508E-10
1.229167E-03    -6.935757E-05   4.448454E-10
1.250000E-03    6.330418E-06    3.404675E-10
1.270833E-03    -8.333816E-06   1.795093E-10
1.291667E-03    4.361602E-06    -1.198013E-10
1.312500E-03    -9.073672E-06   3.788669E-10
1.333333E-03    -3.662198E-05   -2.714930E-10
1.354167E-03    5.694389E-05    -1.691660E-10
1.375000E-03    -3.399029E-05   4.601240E-10
1.395833E-03    5.804015E-05    -2.351667E-10
1.416667E-03    -4.777487E-05   -1.052872E-10
1.437500E-03    1.764506E-05    1.874630E-10
1.458333E-03    -1.329649E-06   2.007130E-10
1.479167E-03    -2.824234E-05   -5.622804E-11
1.500000E-03    1.622336E-05    -4.431601E-10
1.520833E-03    -1.558043E-05   2.457394E-11
1.541667E-03    1.619576E-05    8.176501E-11
1.562500E-03    -3.268009E-05   2.982515E-10
1.583333E-03    -1.068145E-05   1.043066E-10
1.604167E-03    5.143844E-06    3.277302E-10
1.625000E-03    -1.012441E-04   1.036288E-10
1.645833E-03    6.669448E-06    -2.338047E-10
1.666667E-03    -9.367108E-06   -4.674244E-10
1.687500E-03    7.096467E-05    -2.589807E-10
1.708333E-03    5.404272E-06    -8.999101E-11
1.729167E-03    3.425871E-05    -4.582239E-11
1.750000E-03    1.689542E-05    3.237619E-11
1.770833E-03    4.140866E-05    -3.893441E-10
1.791667E-03    -5.109591E-05   -3.908865E-10
1.812500E-03    -6.995347E-05   2.483217E-10
1.833333E-03    -7.075903E-05   -9.038342E-11
