Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    -3.766369E-05   2.327060E-10
1.687500E-03    9.517827E-05    -2.734902E-10
1.708333E-03    3.804491E-05    -2.278017E-10
1.729167E-03    -6.420298E-05   -2.756840E-10
1.750000E-03    -3.123521E-05   -2.849572E-10
1.770833E-03    -1.296776E-04   1.347031E-10
1.791667E-03    9.122530E-05    4.091120E-10
1.812500E-03    -1.019775E-04   1.883321E-10
1.833333E-03    6.889174E-05    3.803749E-10
1.854167E-03    -1.136480E-04   -2.066649E-10
1.875000E-03    8.612054E-05    3.377614E-10
1.895833E-03    -7.065599E-06   -2.263081E-10
1.916667E-03    2.132879E-05    -2.987556E-10
1.937500E-03    2.288246E-05    -4.688801E-10
1.958333E-03    -7.778879E-05   -4.517335E-10
1.979167E-03    9.579573E-05    4.004094E-10
2.000000E-03    -1.030525E-04   4.497807E-10
2.020833E-03    7.415679E-05    2.994555E-10
2.041667E-03    -8.418065E-05   9.549335E-10
2.062500E-03    4.049747E-05    3.395620E-10
2.083333E-03    5.439191E-05    -2.802314E-10
2.104167E-03    -8.425961E-05   -8.146215E-10
2.125000E-03    1.457557E-04    -4.927587E-10
2.145833E-03    -2.301177E-04   -3.825232E-11
2.166667E-03    2.016240E-04    -1.343467E-10
2.187500E-03    -2.285552E-04   3.672309E-10
2.208333E-03    2.122594E-04    -2.304712E-12
2.229167E-03    -1.503658E-04   3.154208E-10
2.250000E-03    5.536754E-05    3.637979E-10
2.270833E-03    5.081751E-06    6.761913E-10
2.291667E-03    -6.000516E-05   -2.724468E-11
2.312500E-03    1.483695E-04    -1.065891E-10
2.333333E-03    -1.729995E-04   -6.215773E-10
2.354167E-03    1.520391E-04    3.967669E-10
2.375000E-03    -9.717031E-05   -9.704576E-10
2.395833E-03    6.858357E-05    2.005616E-10
2.416667E-03    5.046635E-05    -4.317423E-10
2.437500E-03    -1.374349E-04   1.520195E-10
2.458333E-03    2.232196E-04    2.789831E-10
2.479167E-03    -3.277157E-04   3.393662E-11
2.500000E-03    2.683582E-04    -1.795850E-10
2.520833E-03    -3.518757E-04   6.700390E-11
2.541667E-03    3.467057E-04    6.662489E-11
2.562500E-03    -2.359079E-04   6.155573E-11
2.583333E-03    1.496643E-04    -5.544341E-11
2.604167E-03    -1.298348E-04   3.264392E-11
2.625000E-03    7.541639E-05    -3.312833E-10
2.645833E-03    4.159987E-05    2.409281E-11
2.666667E-03    -6.152772E-05   -1.782610E-10
2.687500E-03    7.330446E-06    -7.512426E-10
2.708333E-03    -2.613249E-05   -4.874892E-10
2.729167E-03    -1.117096E-05   2.492015E-10
2.750000E-03    1.036016E-04    -7.394192E-10
2.770833E-03    -1.992621E-04   8.459727E-10
2.791667E-03    2.591417E-04    -7.730705E-11
2.812500E-03    -3.276927E-04   3.680600E-10
2.833333E-03    4.361656E-04    4.183676E-11
2.854167E-03    -4.681974E-04   3.692548E-10
2.875000E-03    4.741652E-04    5.638867E-11
2.895833E-03    -5.010092E-04   4.304184E-10
2.916667E-03    4.821055E-04    -1.400622E-10
2.937500E-03    -4.193879E-04   3.274181E-11
2.958333E-03    3.503952E-04    2.410161E-11
2.979167E-03    -3.254270E-04   2.862055E-10
3.000000E-03    2.416358E-04    -7.566996E-10
3.020833E-03    -2.201691E-04   -2.901556E-10
3.041667E-03    1.800914E-04    -1.553158E-09
3.062500E-03    -2.808949E-04   1.110119E-10
3.083333E-03    2.940317E-04    -3.595893E-10
3.104167E-03    -3.682049E-04   8.628251E-10
3.125000E-03    5.850336E-04    7.306096E-10
3.145833E-03    -6.628976E-04   1.218669E-09
3.166667E-03    8.441937E-04    5.425760E-11
3.187500E-03    -9.762784E-04   5.255051E-10
3.208333E-03    1.261939E-03    -4.271504E-10
3.229167E-03    -9.753054E-04   -3.954964E-11
3.250000E-03    1.559650E-03    5.757101E-10
3.270833E-03    -1.479907E-03   8.393206E-11
3.291667E-03    1.697936E-03    5.504761E-10
3.312500E-03    6.656233E-04    -2.409538E-10
3.333333E-03    3.417524E-02    8.212737E-10
3.354167E-03    6.254181E-02    -1.544322E-09
3.375000E-03    8.446416E-02    3.456080E-10
3.395833E-03    8.106372E-02    6.584742E-10
3.416667E-03    3.581623E-02    -8.403731E-10
3.437500E-03    -3.776576E-02   1.050609E-09
3.458333E-03    -1.036384E-01   2.428351E-10
3.479167E-03    -5.532373E-02   -2.302269E-11
3.500000E-03    -2.216655E-02   5.593392E-11
3.520833E-03    -8.654881E-03   -6.102709E-10
3.541667E-03    -5.366012E-02   6.330083E-10
3.562500E-03    -1.389390E-02   7.391918E-10
3.583333E-03    3.024064E-02    -1.040462E-09
3.604167E-03    3.500957E-02    -1.433818E-09
3.625000E-03    8.051520E-03    -1.333774E-09
3.645833E-03    -9.362249E-03   3.371372E-10
3.666667E-03    1.170343E-02    6.372705E-10
3.687500E-03    9.077160E-03    -8.568197E-10
3.708333E-03    -1.226926E-03   2.537758E-10
3.729167E-03    -2.137530E-02   3.583945E-10
3.750000E-03    -1.614447E-02   7.505561E-10
3.770833E-03    -4.677398E-03   3.211763E-11
3.791667E-03    -4.012486E-03   -8.173504E-10
3.812500E-03    -2.170889E-03   -1.697902E-10
3.833333E-03    -7.044508E-03   -2.240478E-10
3.854167E-03    -1.877095E-03   7.487727E-11
3.875000E-03    3.043662E-03    -6.079081E-10
3.895833E-03    5.809797E-03    1.142307E-10
3.916667E-03    -8.516340E-04   1.085152E-10
3.937500E-03    -3.726592E-03   5.087196E-10
3.958333E-03    -1.922727E-03   -7.915721E-11
3.979167E-03    1.116640E-03    7.520138E-10
4.000000E-03    -4.415717E-04   5.633513E-11
4.020833E-03    -4.578970E-03   8.494145E-10
4.041667E-03    -6.217664E-03   3.891567E-10
4.062500E-03    -6.092149E-03   1.776368E-10
4.083333E-03    -4.428548E-03   2.395092E-10
4.104167E-03    -7.534238E-03   -3.811139E-10
4.125000E-03    -3.116373E-03   -3.766555E-10
4.145833E-03    6.616568E-04    -3.455009E-10
4.166666E-03    6.154919E-03    -4.245023E-10
4.187500E-03    7.459860E-03    -5.021482E-10
4.208333E-03    5.690869E-03    -3.985712E-11
4.229167E-03    6.817926E-03    -5.678855E-10
4.250000E-03    3.894846E-03    1.517610E-11
4.270833E-03    3.350465E-03    1.297277E-10
4.291667E-03    -4.614403E-03   4.345155E-10
4.312500E-03    -6.982241E-03   -4.433347E-11
4.333333E-03    -9.819198E-03   3.167359E-10
4.354167E-03    -9.214450E-03   7.109303E-10
4.375000E-03    -8.126396E-03   -9.438245E-11
4.395833E-03    -6.722732E-03   2.747921E-10
4.416666E-03    -3.210092E-03   -3.782963E-10
4.437500E-03    -1.732579E-03   -5.668470E-10
4.458333E-03    2.154054E-03    -8.662490E-10
4.479167E-03    2.697131E-03    -3.459065E-10
4.500000E-03    3.120077E-03    -1.032900E-10
4.520833E-03    -2.161619E-03   -1.703922E-10
4.541667E-03    -3.340546E-03   -4.605700E-10
4.562500E-03    -2.850415E-03   5.578668E-11
4.583333E-03    -1.457226E-03   6.875596E-11
4.604167E-03    -4.469228E-03   -1.917160E-10
4.625000E-03    -8.601410E-03   6.455654E-11
4.645833E-03    -4.987623E-03   -2.189901E-11
4.666667E-03    -4.175621E-03   8.060617E-11
4.687500E-03    2.422419E-03    -4.232983E-10
4.708333E-03    -3.492678E-03   -6.094150E-10
4.729167E-03    -2.701445E-03   5.758349E-11
4.750000E-03    -2.261413E-03   4.801061E-10
4.770833E-03    1.204913E-03    2.845468E-10
4.791667E-03    2.734230E-03    3.279176E-10
4.812500E-03    -4.944145E-03   8.694234E-10
4.833333E-03    -4.491154E-04   4.684165E-10
4.854166E-03    -3.383559E-03   1.625142E-10
4.875000E-03    3.493272E-03    4.791255E-10
4.895833E-03    -8.120965E-04   4.018280E-11
4.916667E-03    -1.485617E-03   -1.787245E-10
4.937500E-03    1.639052E-03    -7.741582E-10
4.958333E-03    4.818743E-04    -6.023796E-10
4.979167E-03    7.135137E-03    -1.574137E-10
5.000000E-03    -8.612573E-04   -1.047701E-10
5.020833E-03    3.102523E-03    1.566691E-10
5.041667E-03    -3.523956E-04   -2.515533E-10
5.062500E-03    1.967366E-03    -1.065983E-10
5.083333E-03    1.740467E-03    -5.322343E-11
5.104166E-03    -3.956999E-03   1.557018E-10
5.125000E-03    -2.682276E-05   2.480067E-10
5.145833E-03    -5.123912E-03   2.146943E-10
5.166667E-03    4.054316E-04    8.609451E-11
5.187500E-03    -4.600365E-03   -2.874240E-11
5.208333E-03    -3.122060E-03   -3.914105E-12
5.229167E-03    -1.465183E-03   2.357114E-11
5.250000E-03    -1.623600E-03   -2.606861E-10
5.270833E-03    2.300495E-03    -1.167274E-10
5.291667E-03    -1.444494E-03   -3.967225E-10
5.312500E-03    4.117683E-03    5.370454E-11
5.333333E-03    2.594314E-03    2.365757E-10
5.354166E-03    4.062951E-03    -5.329903E-10
5.375000E-03    2.064807E-03    1.675788E-10
5.395833E-03    6.162553E-05    -1.811585E-10
5.416667E-03    9.617536E-04    2.556839E-10
5.437500E-03    -1.993934E-03   -1.167362E-10
5.458333E-03    -1.342493E-03   -1.114043E-10
5.479167E-03    -3.535101E-03   4.390358E-10
5.500000E-03    -1.922120E-03   1.586085E-10
5.520833E-03    -1.601698E-03   4.395001E-10
5.541666E-03    -5.708886E-04   -8.105128E-12
5.562500E-03    5.644872E-04    2.232853E-10
5.583333E-03    1.762122E-03    2.915019E-10
5.604167E-03    3.148451E-03    3.901732E-10
5.625000E-03    3.794717E-03    3.112877E-10
5.645833E-03    3.354510E-03    3.628436E-10
5.666667E-03    1.699066E-03    9.902343E-11
5.687500E-03    1.153694E-03    -3.665531E-10
5.708333E-03    -5.883233E-04   -9.614350E-11
5.729167E-03    -1.063234E-03   -1.974850E-10
5.750000E-03    -4.162638E-03   4.248499E-10
5.770833E-03    -3.690007E-03   -2.097009E-10
5.791666E-03    -3.488841E-03   -5.888006E-10
5.812500E-03    -1.930716E-03   -3.518498E-11
5.833333E-03    -2.735711E-05   2.304026E-11
5.854167E-03    5.727495E-04    2.072953E-12
5.875000E-03    4.259347E-03    -4.007707E-10
5.895833E-03    4.087161E-03    -4.213408E-10
5.916667E-03    5.619550E-03    -3.269633E-10
5.937500E-03    3.518765E-03    -1.468566E-10
5.958333E-03    3.237686E-03    5.185877E-11
5.979167E-03    2.376579E-03    -1.386356E-10
6.000000E-03    1.567877E-04    -1.970391E-10
6.020833E-03    -4.753745E-05   7.162183E-10
6.041666E-03    -2.048013E-03   4.156830E-10
6.062500E-03    -1.054001E-03   -1.251036E-09
6.083333E-03    -2.210118E-03   -4.407661E-10
6.104167E-03    -1.108092E-03   -6.091205E-10
6.125000E-03    -7.284459E-04   -8.776272E-10
6.145833E-03    -3.094119E-05   8.667213E-10
6.166667E-03    8.214795E-04    4.016130E-10
6.187500E-03    6.689277E-04    2.709399E-10
6.208333E-03    1.557043E-03    -3.794910E-10
6.229166E-03    1.095774E-03    -1.720683E-10
6.250000E-03    9.525066E-04    2.337577E-10
6.270833E-03    -2.956602E-04   8.051990E-12
6.291667E-03    3.187842E-04    -2.661606E-10
6.312500E-03    -5.068725E-04   1.382983E-11
6.333333E-03    -6.019764E-04   4.860802E-10
6.354167E-03    -9.502112E-04   5.626162E-10
6.375000E-03    4.856099E-05    1.986798E-10
6.395833E-03    3.973658E-04    2.862591E-10
6.416667E-03    -3.899224E-04   -5.165930E-10
6.437500E-03    1.044900E-03    9.558493E-12
6.458333E-03    2.100678E-04    2.227551E-10
6.479166E-03    1.133053E-03    -3.895666E-10
6.500000E-03    -1.031568E-03   -5.462583E-10
6.520833E-03    -3.433321E-04   -1.765357E-10
6.541667E-03    3.226114E-04    -2.132410E-10
6.562500E-03    5.835231E-05    -3.789112E-10
6.583333E-03    9.189591E-04    1.184101E-11
6.604167E-03    -5.593188E-05   -2.297679E-10
6.625000E-03    3.311443E-03    1.107350E-10
6.645833E-03    1.878589E-03    -6.254575E-11
6.666667E-03    2.344944E-03    6.377172E-11
6.687500E-03    1.401435E-03    1.180418E-10
6.708333E-03    1.263992E-03    3.417918E-10
6.729166E-03    2.127241E-03    3.245466E-10
6.750000E-03    -7.186697E-04   1.360307E-10
6.770833E-03    5.228348E-04    -1.184037E-10
6.791667E-03    -1.415394E-03   3.785112E-11
6.812500E-03    -3.151675E-04   -5.168959E-10
6.833333E-03    -1.236550E-03   -3.352445E-10
6.854167E-03    -9.067595E-04   -3.974668E-10
6.875000E-03    5.960871E-04    -1.192593E-10
6.895833E-03    -7.067349E-04   -2.821879E-10
6.916666E-03    1.071607E-03    6.500328E-12
6.937500E-03    3.749298E-04    2.920725E-10
6.958333E-03    2.601622E-03    1.488270E-10
6.979167E-03    1.735326E-03    -3.958940E-11
7.000000E-03    9.224623E-04    -1.006326E-10
7.020833E-03    1.167776E-03    -2.292103E-10
7.041667E-03    2.716426E-04    -5.393701E-10
7.062500E-03    1.063847E-03    -1.914215E-10
7.083333E-03    -2.338277E-04   -2.870255E-10
7.104167E-03    1.032619E-04    -3.684608E-10
7.125000E-03    -6.468567E-04   2.112699E-12
7.145833E-03    -3.580557E-06   -2.401689E-11
7.166666E-03    1.157109E-03    4.650103E-10
7.187500E-03    9.966495E-04    -4.649971E-12
7.208333E-03    9.163164E-04    -4.266777E-10
7.229167E-03    -2.215788E-04   -3.862186E-10
7.250000E-03    3.477452E-04    -2.956477E-10
7.270833E-03    1.035288E-03    2.605347E-10
7.291667E-03    1.468654E-03    1.958267E-10
7.312500E-03    8.162035E-04    -1.782250E-10
7.333333E-03    7.779234E-04    -4.562450E-10
7.354166E-03    3.883397E-04    2.325204E-10
7.375000E-03    6.029353E-04    -4.011608E-11
7.395833E-03    9.469454E-04    1.281492E-10
7.416666E-03    7.200808E-04    4.167979E-10
7.437500E-03    -3.885500E-04   5.154513E-10
7.458333E-03    -9.410871E-04   6.716087E-10
7.479167E-03    1.846744E-04    -1.526524E-10
7.500000E-03    -4.651505E-04   -1.550685E-10
7.520833E-03    -3.668721E-04   -3.058165E-12
7.541667E-03    -1.231119E-03   -3.724423E-10
7.562500E-03    -2.188642E-04   -4.449075E-10
7.583333E-03    1.964283E-04    -3.314439E-10
7.604166E-03    4.339002E-04    1.158890E-10
7.625000E-03    7.878077E-04    1.652026E-10
7.645833E-03    7.773739E-05    -1.201084E-11
7.666667E-03    1.793224E-03    2.698346E-10
7.687500E-03    1.238886E-03    -5.978109E-11
7.708333E-03    1.325086E-03    3.750950E-10
7.729167E-03    5.827296E-04    -2.746406E-10
7.750000E-03    9.459035E-04    -9.770833E-11
7.770833E-03    6.294594E-04    -3.458218E-10
7.791667E-03    -1.201843E-03   -8.497174E-10
7.812500E-03    -6.354163E-04   -9.686996E-11
7.833334E-03    -9.648055E-04   -2.388896E-10
7.854166E-03    -3.227447E-04   1.375345E-10
7.875000E-03    -8.700453E-04   -3.636548E-10
7.895833E-03    -8.012121E-04   -4.203962E-10
7.916667E-03    -2.267927E-04   4.033083E-10
7.937500E-03    6.612274E-04    1.893799E-10
7.958333E-03    1.351788E-03    9.652722E-10
7.979167E-03    4.117753E-04    -2.980825E-10
7.999999E-03    3.623329E-04    -2.947031E-10
8.020833E-03    5.747019E-04    -8.033604E-10
8.041667E-03    9.913929E-04    -8.462936E-10
8.062500E-03    6.812839E-04    3.200167E-10
8.083333E-03    2.734529E-04    -5.493532E-11
8.104167E-03    -5.957758E-05   -1.974573E-11
8.125000E-03    7.312638E-04    2.428351E-10
8.145833E-03    4.970389E-04    1.046899E-09
8.166666E-03    -4.661665E-04   2.381270E-10
8.187500E-03    -1.070920E-03   -1.479088E-10
8.208334E-03    -5.843688E-04   3.257505E-10
8.229166E-03    6.343072E-04    3.109357E-10
8.250000E-03    4.184785E-04    -3.012122E-10
8.270834E-03    5.238225E-04    -2.302624E-10
8.291666E-03    2.560854E-04    -8.123913E-11
8.312500E-03    1.725189E-03    -1.020592E-10
8.333333E-03    2.100941E-03    3.544887E-10
8.354167E-03    8.381756E-04    -7.665610E-11
8.375000E-03    -5.515945E-06   3.952470E-10
8.395833E-03    -1.212304E-03   -2.286205E-11
8.416667E-03    -2.970393E-04   1.896652E-10
8.437500E-03    -1.224776E-03   -1.392774E-11
8.458333E-03    -1.466543E-03   4.677664E-11
8.479167E-03    -1.027859E-03   -7.802073E-11
8.500000E-03    -3.019653E-04   2.436895E-11
8.520833E-03    5.439158E-04    -1.523537E-10
8.541667E-03    -6.216717E-04   -1.555144E-10
8.562500E-03    -6.475800E-05   5.792694E-11
8.583333E-03    -5.213263E-04   -1.822554E-10
8.604167E-03    9.763932E-04    -8.460978E-11
8.625000E-03    1.091084E-03    2.846894E-10
8.645833E-03    5.576217E-04    1.290679E-10
8.666666E-03    1.386505E-03    -5.138997E-10
8.687500E-03    1.346260E-03    7.064273E-10
8.708334E-03    2.171807E-03    -5.888171E-10
8.729166E-03    1.028186E-03    -8.913935E-10
8.750000E-03    1.263845E-03    4.760353E-10
8.770833E-03    8.613092E-04    -7.256337E-11
8.791666E-03    3.070877E-04    -1.447504E-09
8.812500E-03    -3.632832E-04   -3.276988E-10
8.833333E-03    -6.743546E-04   -2.202312E-10
8.854167E-03    6.725529E-04    3.142392E-10
8.875000E-03    6.032202E-04    -1.171429E-09
8.895833E-03    6.722569E-04    -5.010469E-10
8.916667E-03    5.758882E-04    9.430565E-10
8.937499E-03    1.524946E-03    2.816221E-10
8.958333E-03    2.322661E-03    4.381711E-10
8.979167E-03    1.815651E-03    -3.325920E-10
9.000000E-03    7.658773E-04    -2.797144E-10
9.020833E-03    -8.059550E-04   3.838917E-10
9.041667E-03    -1.887265E-03   5.205966E-10
9.062500E-03    -2.398795E-03   1.000747E-09
9.083333E-03    -3.392395E-04   1.211058E-10
9.104166E-03    7.758624E-04    1.619971E-10
9.125000E-03    7.520824E-04    3.381806E-10
9.145834E-03    7.838206E-05    6.223806E-12
9.166666E-03    1.410143E-04    -1.639944E-10
9.187500E-03    5.568657E-04    -3.663523E-10
9.208334E-03    1.828821E-05    3.913504E-11
9.229166E-03    -7.884307E-04   6.017810E-11
9.250000E-03    -2.035204E-03   -3.658846E-10
9.270833E-03    -5.451111E-04   -2.371731E-10
9.291667E-03    1.952646E-04    1.405243E-11
9.312500E-03    2.731842E-04    -1.636488E-10
9.333333E-03    -6.751537E-04   3.659466E-10
9.354167E-03    -5.306741E-04   1.368342E-10
9.374999E-03    8.687006E-04    1.335710E-10
9.395833E-03    2.308653E-04    -3.277210E-10
9.416667E-03    -6.998492E-04   7.717318E-11
9.437500E-03    -2.710312E-03   2.422640E-10
9.458333E-03    -2.128345E-03   1.181096E-10
9.479167E-03    -1.748628E-03   -3.119743E-10
9.500000E-03    -1.710895E-03   1.464286E-10
9.520833E-03    -1.673032E-03   9.469454E-11
9.541666E-03    -9.864947E-04   2.285215E-10
9.562500E-03    1.455498E-03    4.287952E-10
9.583334E-03    8.626523E-04    5.502083E-10
9.604166E-03    -6.565220E-04   -1.685954E-10
9.625000E-03    -1.488464E-03   -1.977264E-10
9.645834E-03    -1.148516E-03   -3.998432E-10
9.666666E-03    -1.178969E-03   -2.817937E-10
9.687500E-03    -2.506166E-03   2.226212E-10
9.708333E-03    -3.667895E-03   -4.327584E-10
9.729167E-03    -3.335209E-03   4.770451E-11
9.750000E-03    -1.474870E-03   3.094497E-12
9.770833E-03    -6.063250E-04   -6.964307E-11
9.791667E-03    -1.118920E-03   -1.561566E-10
9.812500E-03    -8.461841E-04   -6.506923E-11
9.833333E-03    4.234217E-04    -2.585028E-10
9.854167E-03    7.991926E-04    -4.785766E-10
9.875000E-03    1.982782E-04    -8.813607E-11
9.895833E-03    -3.187337E-05   -2.208198E-10
9.916667E-03    1.278523E-03    1.337225E-10
9.937500E-03    1.537457E-03    -1.213460E-10
9.958333E-03    1.345299E-03    2.702446E-10
9.979167E-03    7.662367E-04    3.375204E-10
1.000000E-02    5.391344E-04    -2.535884E-10
1.002083E-02    3.489309E-04    1.748188E-10
1.004167E-02    -7.203579E-04   8.124457E-10
1.006250E-02    -1.057637E-03   -4.855631E-10
1.008333E-02    -1.301692E-03   -3.902444E-10
1.010417E-02    -6.245626E-04   -1.075785E-10
1.012500E-02    -6.537321E-04   -5.442167E-10
1.014583E-02    -7.537003E-04   7.312762E-13
1.016667E-02    4.688369E-04    3.290407E-10
1.018750E-02    9.147949E-04    3.702355E-10
1.020833E-02    1.089787E-03    2.438517E-10
1.022917E-02    6.419828E-04    9.903223E-11
1.025000E-02    5.428048E-04    -7.658497E-11
1.027083E-02    1.013800E-04    -3.193577E-10
1.029167E-02    -5.329947E-04   -2.980377E-10
1.031250E-02    -5.382275E-04   7.249185E-11
1.033333E-02    -6.505209E-04   1.897991E-10
1.035417E-02    -1.711601E-04   -6.435534E-11
1.037500E-02    -5.124640E-04   2.816332E-10
1.039583E-02    -3.532364E-04   4.609892E-11
1.041667E-02    5.269714E-04    4.044350E-10
1.043750E-02    8.718662E-04    -7.327666E-11
1.045833E-02    6.312801E-04    -1.465537E-10
1.047917E-02    7.006158E-04    2.145337E-10
1.050000E-02    1.310368E-03    3.664414E-10
1.052083E-02    1.153710E-03    2.580891E-11
1.054167E-02    1.139444E-04    2.130490E-10
1.056250E-02    -4.741499E-04   -1.548505E-10
1.058333E-02    -4.116428E-04   -2.023446E-10
1.060417E-02    -3.413225E-04   8.120357E-11
1.062500E-02    -8.261777E-04   1.203072E-10
1.064583E-02    -1.170240E-03   -3.984140E-10
1.066667E-02    -7.925917E-04   3.847163E-10
1.068750E-02    -3.285757E-04   2.037268E-10
1.070833E-02    -2.842754E-04   -1.944045E-10
1.072917E-02    -5.053605E-04   4.363434E-10
1.075000E-02    -3.493133E-04   4.365575E-11
1.077083E-02    -3.029795E-05   8.881839E-11
1.079167E-02    -1.805771E-04   -8.185452E-12
1.081250E-02    -2.239082E-04   -4.159244E-10
1.083333E-02    -5.664368E-04   -1.382432E-10
1.085417E-02    -2.892648E-04   -4.274625E-11
1.087500E-02    3.371401E-05    -2.910383E-11
1.089583E-02    -3.003498E-05   -1.807621E-10
1.091667E-02    -3.977301E-04   3.728928E-10
1.093750E-02    -6.079185E-04   1.018634E-10
1.095833E-02    -2.707439E-04   8.230927E-11
1.097917E-02    -2.497504E-04   -1.121532E-10
1.100000E-02    -3.052574E-04   6.275513E-11
1.102083E-02    5.106594E-07    3.848032E-10
1.104167E-02    7.299710E-04    -2.052873E-10
1.106250E-02    5.821115E-04    -4.310469E-10
1.108333E-02    8.302864E-04    5.695931E-11
1.110417E-02    7.335853E-04    -4.177434E-10
1.112500E-02    3.239706E-04    7.986610E-11
1.114583E-02    -7.505441E-05   -2.365222E-10
1.116667E-02    -3.809008E-05   -1.798236E-10
1.118750E-02    2.846720E-04    -4.399235E-10
1.120833E-02    -5.032011E-04   7.898338E-11
1.122917E-02    2.521539E-04    2.582029E-11
1.125000E-02    8.641889E-04    -2.728484E-12
1.127083E-02    1.075130E-03    1.712435E-10
1.129167E-02    5.248123E-04    7.387415E-10
1.131250E-02    2.139447E-04    6.271589E-10
1.133333E-02    5.798591E-04    -2.482921E-10
1.135417E-02    -6.655492E-05   -4.129106E-10
1.137500E-02    -4.775726E-04   -1.053195E-09
1.139583E-02    -5.759484E-04   -1.125954E-09
1.141667E-02    -4.236744E-04   -1.864464E-10
1.143750E-02    1.621664E-04    9.237611E-12
1.145833E-02    2.141615E-04    -6.430128E-10
1.147917E-02    1.273247E-03    2.655145E-10
1.150000E-02    1.316473E-03    1.682565E-11
1.152083E-02    1.914630E-03    5.247784E-10
1.154167E-02    1.966102E-03    -1.946319E-10
1.156250E-02    1.820126E-03    -4.388312E-11
1.158333E-02    6.701542E-04    6.384653E-10
1.160417E-02    -5.011401E-04   -1.141416E-10
