Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.223316E-04   7.275958E-11
2.083333E-05    -2.805266E-04   -7.639755E-11
4.166667E-05    1.858171E-04    -5.020411E-10
6.250000E-05    -1.970233E-05   5.893526E-10
8.333333E-05    4.384088E-05    2.094515E-11
1.041667E-04    -6.791909E-05   2.246184E-10
1.250000E-04    9.534715E-05    -1.470261E-10
1.458333E-04    -8.442164E-05   3.049125E-10
1.666667E-04    7.158033E-05    3.201421E-10
1.875000E-04    -1.047735E-04   -2.437446E-10
2.083333E-04    5.331629E-05    6.293703E-10
2.291667E-04    -3.913417E-05   2.146407E-10
2.500000E-04    -1.731535E-05   -9.591153E-11
2.708333E-04    6.611073E-06    -5.114481E-10
2.916667E-04    -3.551768E-05   -3.055902E-10
3.125000E-04    1.355990E-05    -1.455192E-11
3.333333E-04    -4.160425E-05   -9.842782E-10
3.541667E-04    4.166919E-06    -3.897808E-10
3.750000E-04    3.066269E-05    1.330355E-11
3.958333E-04    -2.541740E-05   7.440110E-10
4.166667E-04    2.180004E-05    4.073622E-10
4.375000E-04    -3.475939E-05   6.283546E-11
4.583333E-04    4.750148E-05    6.078010E-11
4.791667E-04    -2.457552E-05   6.227185E-10
5.000000E-04    3.738571E-05    -9.521163E-11
5.208333E-04    -1.138449E-05   2.800487E-10
5.416666E-04    4.030834E-05    -4.893617E-10
5.625000E-04    -7.389301E-06   4.988131E-10
5.833333E-04    -8.227827E-05   2.867983E-10
6.041666E-04    -8.786911E-05   1.391259E-10
6.250000E-04    -7.463869E-05   1.267158E-09
6.458333E-04    1.300290E-05    9.858923E-10
6.666667E-04    -1.346787E-05   4.001777E-11
6.875000E-04    6.083152E-05    -2.874003E-10
7.083333E-04    -2.676884E-05   1.455192E-10
7.291667E-04    5.957135E-05    -4.001777E-10
7.500000E-04    6.178190E-05    -1.135023E-09
7.708333E-04    1.234817E-05    3.283008E-10
7.916667E-04    4.019980E-05    -7.790446E-11
8.125000E-04    -1.307376E-04   9.754769E-11
8.333334E-04    -5.541888E-05   3.660716E-11
8.541666E-04    -1.654964E-05   -2.764864E-10
8.750000E-04    2.485307E-05    -2.955858E-10
8.958333E-04    -8.138340E-06   1.509761E-10
9.166666E-04    -1.255862E-04   3.442839E-10
9.375000E-04    7.753748E-05    5.190094E-10
9.583333E-04    7.956392E-06    -1.582521E-10
9.791667E-04    1.774772E-05    -1.266017E-09
9.999999E-04    -3.217361E-05   -2.700931E-10
1.020833E-03    -2.289496E-05   -2.812656E-10
1.041667E-03    9.433409E-05    -5.345080E-10
1.062500E-03    -6.823898E-05   -1.169137E-09
1.083333E-03    2.810998E-05    -1.270439E-10
1.104167E-03    -4.484782E-05   4.023087E-10
1.125000E-03    1.829352E-05    -3.638380E-10
1.145833E-03    1.969896E-05    -4.029773E-10
1.166667E-03    -5.700640E-05   -2.671421E-11
1.187500E-03    5.505966E-05    3.622910E-10
1.208333E-03    -5.201542E-05   9.032529E-11
1.229167E-03    6.838308E-05    -4.013503E-10
1.250000E-03    -9.924232E-06   3.803738E-10
1.270833E-03    3.424450E-05    -7.851793E-10
1.291667E-03    3.097418E-05    -2.303339E-10
1.312500E-03    -3.250231E-05   -5.033965E-10
1.333333E-03    7.362583E-05    3.482118E-10
1.354167E-03    -3.849239E-05   2.300310E-10
1.375000E-03    5.307379E-05    -1.431831E-10
1.395833E-03    -1.493600E-05   -2.024785E-10
1.416667E-03    3.664534E-05    -3.129763E-11
1.437500E-03    3.473500E-05    4.373709E-10
1.458333E-03    -4.781786E-05   3.854116E-10
1.479167E-03    -2.461065E-05   6.393924E-10
1.500000E-03    -1.393243E-04   3.935702E-10
1.520833E-03    9.723906E-05    2.645383E-10
1.541667E-03    4.217646E-05    3.611054E-10
1.562500E-03    -1.084314E-05   -3.658754E-10
1.583333E-03    1.557578E-05    1.234511E-11
1.604167E-03    1.002966E-05    -5.574935E-10
1.625000E-03    1.689493E-04    -1.583056E-10
1.645833E-03    -7.950648E-05   2.043510E-10
1.666667E-03    -6.058972E-05   -3.148902E-10
1.687500E-03    -1.259647E-04   -5.038601E-10
1.708333E-03    2.157418E-05    8.265777E-12
1.729167E-03    4.632730E-05    1.619436E-10
1.750000E-03    -7.727096E-05   3.936884E-10
1.770833E-03    5.331325E-05    -1.063397E-10
1.791667E-03    -4.524627E-05   1.689718E-12
1.812500E-03    1.265789E-04    -4.973865E-10
1.833333E-03    -1.071020E-05   3.821706E-10
1.854167E-03    1.337754E-05    -9.094486E-11
1.875000E-03    1.638888E-06    -6.844386E-11
1.895833E-03    -2.732686E-05   -5.416618E-10
1.916667E-03    5.560998E-05    -2.294110E-10
1.937500E-03    -5.835304E-05   2.308067E-10
1.958333E-03    1.416437E-05    -6.134944E-10
1.979167E-03    -3.611543E-05   1.980656E-09
2.000000E-03    4.735422E-05    9.046084E-10
2.020833E-03    4.712738E-05    -4.998029E-10
2.041667E-03    -2.816773E-05   -1.383618E-09
2.062500E-03    2.341255E-05    -1.325807E-09
2.083333E-03    -9.813222E-05   4.865262E-10
2.104167E-03    1.603549E-05    7.631150E-10
2.125000E-03    1.200411E-06    -1.760228E-10
2.145833E-03    9.616196E-05    3.595893E-10
2.166667E-03    -3.725728E-05   1.089879E-10
2.187500E-03    -5.099246E-06   6.757633E-10
2.208333E-03    4.818950E-05    6.813897E-10
2.229167E-03    2.162829E-05    1.968387E-10
2.250000E-03    1.545466E-05    -5.402621E-10
2.270833E-03    -4.250276E-05   -8.216661E-11
2.291667E-03    4.778879E-05    -1.366919E-11
2.312500E-03    2.864453E-05    -3.300727E-10
2.333333E-03    -2.255870E-05   -4.365039E-10
2.354167E-03    1.223687E-05    3.699548E-10
2.375000E-03    -6.080696E-05   5.808283E-10
2.395833E-03    7.881294E-05    5.201682E-10
2.416667E-03    -1.694061E-04   2.883274E-10
2.437500E-03    -4.136306E-05   -3.478462E-10
2.458333E-03    -1.351190E-05   4.114794E-10
2.479167E-03    1.287246E-04    3.611941E-10
2.500000E-03    -2.978252E-05   -2.203288E-11
2.520833E-03    -6.759210E-05   -1.943825E-11
2.541667E-03    -5.034981E-06   -2.621662E-10
2.562500E-03    7.362835E-05    -1.881537E-10
2.583333E-03    4.644658E-06    -2.689962E-10
2.604167E-03    -3.251680E-05   -2.034683E-10
2.625000E-03    -5.832813E-05   2.764864E-10
2.645833E-03    7.151187E-05    -1.543020E-10
2.666667E-03    -5.145446E-05   -1.746230E-10
2.687500E-03    1.077988E-04    -1.818989E-12
2.708333E-03    -1.074331E-04   -5.993570E-10
2.729167E-03    1.257611E-04    -3.055902E-10
2.750000E-03    -1.089105E-04   3.890631E-10
2.770833E-03    1.332478E-04    -4.641100E-11
2.791667E-03    -5.156156E-05   -1.070083E-10
2.812500E-03    3.031162E-05    7.851257E-10
2.833333E-03    -3.538293E-05   4.984031E-10
2.854167E-03    2.802725E-05    -2.000888E-10
2.875000E-03    3.775720E-05    6.184564E-11
2.895833E-03    5.739474E-05    -7.348717E-10
2.916667E-03    -1.013000E-04   3.365532E-10
2.937500E-03    1.341937E-04    -5.969406E-10
2.958333E-03    -1.309766E-04   -1.275907E-09
2.979167E-03    2.306000E-04    -1.546141E-09
3.000000E-03    -2.485773E-04   -9.579029E-10
3.020833E-03    1.707458E-04    1.559160E-10
3.041667E-03    -2.152316E-04   5.371725E-10
3.062500E-03    2.312283E-04    2.710738E-10
3.083333E-03    -1.039899E-04   5.001307E-10
3.104167E-03    1.086422E-04    -2.573067E-10
3.125000E-03    -1.348011E-04   4.955186E-10
3.145833E-03    2.400129E-04    6.974576E-11
3.166667E-03    -7.078436E-06   2.085596E-10
3.187500E-03    6.112240E-04    -4.493661E-10
3.208333E-03    -4.157954E-04   7.930259E-10
3.229167E-03    9.651356E-04    -1.414192E-11
3.250000E-03    -3.215346E-04   -3.498480E-10
3.270833E-03    2.301466E-02    1.036797E-09
