Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.720909E-04    -7.712515E-10
2.083333E-05    -5.502444E-04   3.929017E-10
4.166667E-05    4.309593E-04    3.783498E-10
6.250000E-05    -2.479219E-04   4.656613E-10
8.333333E-05    1.596728E-04    -2.392239E-10
1.041667E-04    1.577793E-05    4.080243E-10
1.250000E-04    -1.026418E-04   -3.632272E-10
1.458333E-04    7.882864E-05    3.116178E-10
1.666667E-04    -1.905997E-04   -4.692993E-10
1.875000E-04    1.316759E-04    1.455192E-10
2.083333E-04    -1.348231E-04   1.309672E-10
2.291667E-04    1.270565E-04    -6.330083E-10
2.500000E-04    -8.536420E-05   -5.748007E-10
2.708333E-04    4.485152E-05    2.910383E-11
2.916667E-04    4.322472E-06    -3.577703E-10
3.125000E-04    -2.145277E-05   -3.989293E-10
3.333333E-04    8.030406E-05    -2.618274E-10
3.541667E-04    -8.151498E-05   -1.653674E-10
3.750000E-04    1.036161E-04    4.896202E-10
3.958333E-04    -1.685526E-04   7.312521E-11
4.166667E-04    1.724764E-04    8.615768E-10
4.375000E-04    -1.727914E-04   1.077100E-09
4.583333E-04    1.507236E-04    -2.456171E-10
4.791667E-04    -8.488099E-05   4.869721E-10
5.000000E-04    5.638522E-05    -4.888132E-10
5.208333E-04    6.273048E-05    4.076661E-11
5.416666E-04    -1.533082E-04   -7.297804E-10
5.625000E-04    5.308034E-05    4.740785E-10
5.833333E-04    -3.949871E-04   1.401977E-09
6.041666E-04    2.214742E-04    2.055458E-09
6.250000E-04    -2.811748E-04   2.067620E-09
6.458333E-04    2.613617E-04    5.894596E-10
6.666667E-04    -8.203899E-05   1.527951E-10
6.875000E-04    1.012855E-04    -5.966285E-10
7.083333E-04    1.578626E-04    2.219167E-09
7.291667E-04    -1.010652E-04   -4.656613E-10
7.500000E-04    2.626296E-04    -2.064821E-10
7.708333E-04    -3.262718E-04   4.407661E-10
7.916667E-04    1.851895E-04    -8.798202E-10
8.125000E-04    -3.946624E-04   3.771014E-10
8.333334E-04    1.890307E-04    4.029062E-10
8.541666E-04    -1.145542E-04   4.147296E-10
8.750000E-04    -4.284033E-06   -5.820766E-11
8.958333E-04    6.219528E-05    8.803909E-10
9.166666E-04    -1.319649E-04   8.149073E-10
9.375000E-04    3.051414E-04    -3.419700E-10
9.583333E-04    -2.442007E-04   -2.177081E-10
9.791667E-04    2.563430E-04    -4.789649E-10
9.999999E-04    -1.763219E-04   -7.433960E-10
1.020833E-03    1.215404E-04    1.817919E-10
1.041667E-03    -2.889883E-05   -4.708062E-10
1.062500E-03    -1.150613E-04   -5.420404E-11
1.083333E-03    2.158200E-04    3.441011E-10
1.104167E-03    -3.226002E-04   -1.070556E-09
1.125000E-03    2.982261E-04    4.508233E-11
1.145833E-03    -3.291501E-04   4.486126E-10
1.166667E-03    2.914345E-04    -1.722334E-10
1.187500E-03    -1.615351E-04   -4.866677E-11
1.208333E-03    6.858155E-05    4.482562E-10
1.229167E-03    1.245128E-04    1.150599E-10
1.250000E-03    -1.809836E-04   -1.704857E-09
1.270833E-03    3.372811E-04    7.007744E-10
1.291667E-03    -3.582042E-04   1.245437E-09
1.312500E-03    3.456250E-04    -2.327771E-10
1.333333E-03    -3.215568E-04   -3.579661E-10
1.354167E-03    2.184996E-04    -4.859195E-10
1.375000E-03    1.670394E-05    -8.983314E-10
1.395833E-03    -1.038495E-04   2.054923E-10
1.416667E-03    2.659772E-04    -3.759158E-10
1.437500E-03    -4.664636E-04   3.213010E-10
1.458333E-03    4.684165E-04    9.333909E-10
1.479167E-03    -6.656132E-04   -3.474805E-10
1.500000E-03    5.765546E-04    3.700397E-11
1.520833E-03    -3.993216E-04   -2.842794E-10
1.541667E-03    2.985401E-04    3.919562E-10
1.562500E-03    -5.909139E-05   -2.082919E-10
1.583333E-03    -3.942868E-05   8.000340E-10
1.604167E-03    4.153048E-04    -2.210432E-10
1.625000E-03    -5.489150E-04   4.283796E-13
1.645833E-03    4.901199E-04    1.843957E-10
1.666667E-03    -7.852268E-04   -4.203472E-10
1.687500E-03    5.574018E-04    2.476855E-10
1.708333E-03    -4.598051E-04   8.083350E-10
1.729167E-03    2.476000E-04    7.320093E-10
1.750000E-03    9.725751E-05    5.973598E-10
1.770833E-03    -3.274518E-04   -6.293076E-10
1.791667E-03    6.424563E-04    -1.051162E-09
1.812500E-03    -7.968473E-04   -8.723836E-10
1.833333E-03    9.568159E-04    -9.640976E-10
1.854167E-03    -9.215705E-04   -4.126253E-10
1.875000E-03    7.715416E-04    3.834725E-10
1.895833E-03    -6.190373E-04   4.564593E-10
1.916667E-03    2.767713E-04    5.331245E-10
1.937500E-03    -1.053828E-05   1.523386E-09
1.958333E-03    -3.582441E-04   6.243384E-11
1.979167E-03    6.803726E-04    1.030047E-10
2.000000E-03    -7.393837E-04   -1.514756E-10
2.020833E-03    7.589327E-04    -2.067192E-09
2.041667E-03    -6.843701E-04   -2.373318E-09
2.062500E-03    3.935797E-04    -6.060799E-10
2.083333E-03    -1.766669E-04   6.349252E-10
2.104167E-03    -2.413161E-04   4.334901E-10
2.125000E-03    6.991956E-04    7.665258E-10
2.145833E-03    -9.124080E-04   6.518224E-10
2.166667E-03    1.130353E-03    1.849839E-10
2.187500E-03    -1.164702E-03   5.209438E-10
2.208333E-03    1.138161E-03    6.268736E-10
2.229167E-03    -9.502285E-04   -1.783681E-10
2.250000E-03    6.376783E-04    -2.754522E-10
2.270833E-03    -2.834225E-04   1.711364E-10
