Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.024166E-05   3.637979E-11
2.083333E-05    -1.832243E-05   1.818989E-11
4.166667E-05    5.653302E-05    4.638423E-10
6.250000E-05    -1.016733E-04   -3.092282E-10
8.333333E-05    -1.173615E-05   1.418812E-10
1.041667E-04    1.093678E-06    -3.547565E-10
1.250000E-04    2.083545E-05    -2.609003E-11
1.458333E-04    -8.504264E-05   -4.729372E-10
1.666667E-04    5.759599E-05    -2.728484E-11
1.875000E-04    -6.569440E-06   -9.831638E-10
2.083333E-04    8.330909E-05    1.728040E-10
2.291667E-04    -1.145110E-05   6.912160E-11
2.500000E-04    1.098375E-05    1.482209E-10
2.708333E-04    7.514318E-06    3.560360E-10
2.916667E-04    -5.382739E-06   2.285685E-10
3.125000E-04    2.314343E-05    3.916533E-10
3.333333E-04    -7.739611E-05   -2.486309E-10
3.541667E-04    1.791356E-05    -7.463211E-11
3.750000E-04    -7.737150E-05   -3.104230E-10
3.958333E-04    3.040516E-05    6.974578E-11
4.166667E-04    -3.752740E-05   -3.637979E-10
4.375000E-04    -8.355128E-06   -4.740785E-10
4.583333E-04    -6.806924E-06   -4.886304E-10
4.791667E-04    -5.059960E-05   -5.650815E-10
5.000000E-04    8.327343E-05    -2.675964E-10
5.208333E-04    -8.463937E-05   4.249279E-10
5.416666E-04    8.457922E-05    3.682650E-10
5.625000E-04    -1.022926E-04   3.550150E-10
5.833333E-04    6.313153E-05    5.438021E-10
6.041666E-04    -3.774921E-05   -4.269730E-11
6.250000E-04    3.359457E-05    3.785548E-10
6.458333E-04    6.350409E-06    2.501378E-10
6.666667E-04    -8.434627E-05   -6.912160E-11
6.875000E-04    9.394443E-05    3.055902E-10
7.083333E-04    -1.296009E-04   2.055458E-10
7.291667E-04    1.434898E-05    1.102308E-09
7.500000E-04    -1.468156E-04   5.875336E-10
7.708333E-04    -5.269976E-06   5.915728E-10
7.916667E-04    -1.484406E-05   7.815413E-10
8.125000E-04    -2.798686E-05   -5.820766E-10
8.333334E-04    8.210813E-05    4.479261E-10
8.541666E-04    -5.079129E-05   -1.688932E-09
8.750000E-04    1.090293E-04    -8.494681E-10
8.958333E-04    -3.637000E-05   8.585630E-10
9.166666E-04    4.461470E-05    -1.814709E-10
9.375000E-04    -2.675511E-05   1.345740E-10
9.583333E-04    -1.262343E-04   -8.155314E-10
9.791667E-04    1.954289E-05    2.243063E-10
9.999999E-04    -6.629014E-05   2.813727E-10
1.020833E-03    6.313281E-05    -5.620677E-10
1.041667E-03    -1.221498E-04   -5.790093E-10
1.062500E-03    2.334016E-05    5.759955E-10
1.083333E-03    1.888786E-05    7.275958E-10
1.104167E-03    3.439221E-05    2.725007E-10
1.125000E-03    -3.197871E-06   -5.971456E-10
1.145833E-03    -6.522088E-05   -7.139533E-11
1.166667E-03    5.519237E-05    3.343284E-10
