Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.062169E-04   -8.003553E-10
2.083333E-05    -3.846355E-05   -8.585630E-10
4.166667E-05    4.334404E-05    9.931682E-10
6.250000E-05    6.350705E-05    -1.418812E-10
8.333333E-05    -3.449670E-05   2.012301E-10
1.041667E-04    6.879840E-06    5.662764E-10
1.250000E-04    4.205937E-05    7.566996E-10
1.458333E-04    -1.855624E-04   1.592641E-10
1.666667E-04    1.492635E-04    3.910827E-10
1.875000E-04    -2.542513E-04   -3.365130E-10
2.083333E-04    2.086083E-04    -1.276931E-09
2.291667E-04    -2.145366E-04   -1.260560E-09
2.500000E-04    1.440434E-04    -2.473826E-10
2.708333E-04    -5.479901E-05   -3.467492E-10
2.916667E-04    -6.561910E-06   -2.764864E-10
3.125000E-04    9.486700E-05    -4.262677E-10
3.333333E-04    -1.360855E-04   -6.966194E-10
3.541667E-04    2.191330E-04    2.250376E-10
3.750000E-04    -2.119831E-04   8.559592E-10
3.958333E-04    1.473580E-04    7.851793E-10
4.166667E-04    -8.993259E-05   4.271596E-10
4.375000E-04    -1.282919E-05   6.735432E-10
4.583333E-04    9.666451E-05    -5.025582E-10
4.791667E-04    -1.085959E-04   -1.921130E-10
5.000000E-04    1.823247E-04    -2.521618E-10
5.208333E-04    -1.779161E-04   1.499328E-11
5.416666E-04    8.317515E-05    3.356211E-10
5.625000E-04    -2.214236E-04   5.425224E-10
5.833333E-04    -1.275072E-04   1.018634E-10
6.041666E-04    6.205220E-05    4.062092E-09
6.250000E-04    -1.374113E-04   1.918570E-09
6.458333E-04    2.130879E-04    4.069365E-10
6.666667E-04    -6.044666E-05   2.510205E-10
6.875000E-04    1.894298E-04    2.197339E-09
7.083333E-04    8.484328E-05    1.618901E-09
7.291667E-04    -3.644382E-07   -4.620233E-10
7.500000E-04    4.169907E-05    2.885416E-10
7.708333E-04    -9.713911E-05   -8.128390E-11
7.916667E-04    -2.486147E-05   -8.003553E-10
8.125000E-04    -2.083330E-04   -1.899819E-10
8.333334E-04    6.177981E-05    -5.074980E-10
8.541666E-04    -1.108691E-05   1.489752E-09
8.750000E-04    3.525864E-05    5.566108E-10
8.958333E-04    -7.058197E-05   9.295036E-10
9.166666E-04    8.498597E-05    6.348273E-10
9.375000E-04    2.168660E-05    -4.995444E-10
9.583333E-04    3.183617E-05    -8.785719E-10
9.791667E-04    6.430144E-06    -2.661966E-10
9.999999E-04    -1.546438E-05   3.285593E-10
1.020833E-03    7.434395E-05    4.843498E-11
1.041667E-03    -1.307296E-04   2.229509E-10
1.062500E-03    7.864722E-05    5.134721E-10
1.083333E-03    -7.766124E-05   9.833251E-11
1.104167E-03    2.605664E-05    4.394106E-11
1.125000E-03    -3.411042E-06   -4.305299E-10
1.145833E-03    -9.059047E-05   7.845291E-11
1.166667E-03    1.135304E-04    6.302798E-10
1.187500E-03    -1.018637E-04   -1.432902E-10
1.208333E-03    1.044835E-04    4.946580E-10
1.229167E-03    -7.862596E-05   1.084616E-10
1.250000E-03    8.430888E-05    -1.953096E-10
1.270833E-03    -2.193959E-05   1.135224E-09
1.291667E-03    -3.724166E-05   -6.937127E-10
1.312500E-03    3.013368E-05    6.487015E-10
