Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.992119E-05    -7.057679E-10
2.083333E-05    -2.477749E-04   3.929017E-10
4.166667E-05    2.177824E-04    1.673470E-10
6.250000E-05    -4.324636E-05   5.893526E-10
8.333333E-05    1.152334E-05    -4.347920E-10
1.041667E-04    3.971517E-05    4.490408E-11
1.250000E-04    -1.812719E-05   4.105745E-10
1.458333E-04    -6.111774E-05   5.183585E-10
1.666667E-04    4.393065E-05    2.837623E-10
1.875000E-04    -1.103273E-04   4.074536E-10
2.083333E-04    8.518164E-05    -8.658390E-10
2.291667E-04    -8.306072E-05   -9.022187E-10
2.500000E-04    4.335168E-05    5.323932E-10
2.708333E-04    1.062552E-06    -1.563083E-09
2.916667E-04    -1.568095E-05   -1.062290E-09
3.125000E-04    2.428296E-05    1.703608E-10
3.333333E-04    7.730072E-06    -7.215681E-10
3.541667E-04    -2.266152E-06   8.021208E-10
3.750000E-04    1.987946E-05    1.090921E-09
3.958333E-04    -4.664945E-05   3.788669E-10
4.166667E-04    2.759136E-05    3.432184E-10
4.375000E-04    -3.563204E-05   3.614214E-10
4.583333E-04    1.431783E-05    5.753177E-10
4.791667E-04    5.570885E-05    -3.012210E-10
5.000000E-04    -3.044154E-05   -7.239394E-11
5.208333E-04    4.340626E-05    -1.232185E-10
5.416666E-04    -7.947292E-05   2.380751E-11
5.625000E-04    -1.125195E-04   5.405252E-10
5.833333E-04    -1.686107E-04   2.276126E-09
6.041666E-04    -1.057246E-05   9.882819E-10
6.250000E-04    -4.890199E-05   1.889038E-09
6.458333E-04    6.811443E-05    9.767438E-10
6.666667E-04    8.408818E-05    1.455192E-11
6.875000E-04    4.206123E-05    4.074536E-10
7.083333E-04    1.754333E-04    3.565219E-10
7.291667E-04    -4.010079E-05   -2.028173E-10
7.500000E-04    8.746402E-05    -6.439758E-10
7.708333E-04    -6.557540E-05   3.504943E-10
7.916667E-04    -7.982006E-05   3.087111E-10
8.125000E-04    -8.281310E-05   -2.310652E-10
8.333334E-04    -5.987474E-05   1.600711E-10
8.541666E-04    6.153221E-05    -9.276846E-11
8.750000E-04    -4.933488E-05   -6.111804E-10
8.958333E-04    -1.588509E-05   2.110028E-10
9.166666E-04    7.656661E-05    2.195271E-10
9.375000E-04    2.201687E-05    6.051528E-10
9.583333E-04    8.174073E-05    -8.913048E-10
9.791667E-04    -3.867483E-05   -7.264009E-10
9.999999E-04    6.734335E-05    2.498793E-10
1.020833E-03    1.766944E-05    -2.986356E-10
1.041667E-03    -1.710351E-05   -8.492187E-11
1.062500E-03    2.658383E-05    -5.802944E-11
1.083333E-03    -2.377364E-05   4.208606E-12
1.104167E-03    2.245933E-05    3.067183E-10
1.125000E-03    -6.746013E-06   1.276257E-10
1.145833E-03    -1.068396E-05   4.438869E-10
1.166667E-03    4.963450E-05    3.911363E-10
1.187500E-03    5.617054E-06    -4.259021E-11
1.208333E-03    5.085098E-05    -2.186887E-10
1.229167E-03    1.022281E-05    -7.886390E-10
1.250000E-03    9.594506E-05    -9.009704E-10
1.270833E-03    -1.435394E-05   4.248587E-10
1.291667E-03    3.281946E-05    5.820766E-10
1.312500E-03    -1.497343E-05   -1.302360E-10
1.333333E-03    3.500073E-05    -1.754430E-10
