Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.662705E-04   -4.947651E-10
2.083333E-05    6.038877E-05    1.018634E-10
4.166667E-05    -1.073872E-05   2.139132E-09
6.250000E-05    4.565954E-07    -3.128662E-10
8.333333E-05    3.191548E-05    4.947651E-10
1.041667E-04    -1.294795E-04   9.210328E-10
1.250000E-04    1.137339E-04    8.911977E-10
1.458333E-04    -2.651771E-04   6.826917E-10
1.666667E-04    1.608641E-04    7.676135E-10
1.875000E-04    -2.143179E-04   -4.911271E-10
2.083333E-04    1.215586E-04    -3.310561E-10
2.291667E-04    -1.795603E-04   -4.474714E-10
2.500000E-04    1.400420E-04    -1.103449E-09
2.708333E-04    -8.108334E-05   4.245023E-10
2.916667E-04    5.400168E-05    -9.373502E-10
3.125000E-04    -2.551464E-05   -5.408105E-10
3.333333E-04    -6.005481E-05   -3.946672E-10
3.541667E-04    1.979610E-04    1.413818E-09
3.750000E-04    -2.646229E-04   1.913211E-09
3.958333E-04    2.537163E-04    6.633605E-10
4.166667E-04    -2.908081E-04   9.713895E-10
4.375000E-04    1.563776E-04    7.874552E-10
4.583333E-04    -4.298247E-05   5.696114E-10
4.791667E-04    -9.288292E-05   1.551847E-10
5.000000E-04    1.746875E-04    -4.287644E-10
5.208333E-04    -3.608152E-04   -8.909927E-10
5.416666E-04    3.104306E-04    -4.766823E-10
5.625000E-04    -4.608709E-04   -6.899676E-10
5.833333E-04    7.167226E-05    -4.245023E-10
6.041666E-04    -8.856121E-06   4.135258E-09
6.250000E-04    -2.072910E-04   2.569447E-09
6.458333E-04    4.117945E-04    -4.814615E-10
6.666667E-04    -3.439606E-04   -8.731149E-11
6.875000E-04    4.708092E-04    -9.895302E-10
7.083333E-04    -1.666378E-04   -3.637979E-10
7.291667E-04    1.764935E-05    -1.200533E-10
7.500000E-04    9.548492E-05    1.455192E-10
7.708333E-04    -3.587172E-04   -2.103786E-10
7.916667E-04    2.462520E-04    -1.710921E-10
8.125000E-04    -5.708205E-04   1.119249E-09
8.333334E-04    3.389320E-04    1.495209E-09
8.541666E-04    -8.621201E-05   3.274181E-11
8.750000E-04    -1.053684E-04   9.204086E-10
8.958333E-04    1.697374E-04    5.566108E-10
9.166666E-04    -2.467738E-04   1.050235E-09
9.375000E-04    3.925642E-04    -1.139186E-10
9.583333E-04    -2.060791E-04   -1.126525E-09
9.791667E-04    8.932540E-06    -6.099321E-10
9.999999E-04    1.367436E-04    -1.159374E-09
1.020833E-03    -2.274235E-04   -2.328306E-10
1.041667E-03    2.642204E-04    1.524295E-10
1.062500E-03    -3.011116E-04   3.102073E-11
1.083333E-03    1.265757E-04    -1.540435E-10
1.104167E-03    1.461423E-05    2.672308E-10
1.125000E-03    -1.992982E-04   3.697823E-10
1.145833E-03    2.617890E-04    8.077384E-10
1.166667E-03    -3.377844E-04   3.765843E-10
1.187500E-03    2.862489E-04    -1.777411E-09
1.208333E-03    -1.360291E-04   1.209272E-09
1.229167E-03    -2.588300E-05   -1.394916E-10
1.250000E-03    2.752251E-04    8.005871E-10
1.270833E-03    -3.926161E-04   -3.592504E-10
1.291667E-03    4.030446E-04    6.706364E-10
1.312500E-03    -4.106148E-04   -3.517427E-10
1.333333E-03    2.439406E-04    -1.326507E-09
1.354167E-03    -6.618931E-05   -5.105654E-10
1.375000E-03    -5.545297E-05   -2.314183E-09
1.395833E-03    1.836901E-04    -6.579755E-10
1.416667E-03    -3.750712E-04   1.138928E-09
1.437500E-03    3.114446E-04    -3.586086E-10
1.458333E-03    -3.373111E-04   1.428156E-09
1.479167E-03    -1.464541E-06   -3.766731E-10
1.500000E-03    8.178063E-05    -5.582508E-10
1.520833E-03    -3.637416E-05   -1.086079E-09
1.541667E-03    2.802011E-04    9.570026E-10
1.562500E-03    -1.732667E-04   3.346941E-10
1.583333E-03    2.611461E-04    -4.371992E-10
1.604167E-03    -9.662611E-05   5.303249E-10
1.625000E-03    2.966620E-05    -2.964601E-10
1.645833E-03    -1.966112E-04   -7.168960E-10
1.666667E-03    -1.119562E-04   2.775785E-10
1.687500E-03    1.304795E-05    1.952025E-10
1.708333E-03    2.471883E-05    1.335923E-09
1.729167E-03    -1.768683E-05   9.729836E-11
1.750000E-03    9.485973E-05    -1.858222E-10
1.770833E-03    2.201067E-05    -2.733838E-11
1.791667E-03    3.255035E-05    -4.643777E-11
1.812500E-03    1.156149E-04    -7.296105E-10
1.833333E-03    -1.108546E-04   -4.965306E-10
1.854167E-03    1.655871E-04    -9.942827E-10
1.875000E-03    -1.548708E-04   1.159869E-10
1.895833E-03    -6.476766E-07   6.804091E-10
1.916667E-03    1.138075E-04    8.776799E-10
1.937500E-03    -2.916582E-04   1.461433E-09
1.958333E-03    5.035548E-04    1.635628E-09
1.979167E-03    -4.929224E-04   2.931067E-10
2.000000E-03    5.646627E-04    -1.239927E-09
2.020833E-03    -5.059250E-04   4.726695E-10
2.041667E-03    3.567325E-04    -8.193117E-10
2.062500E-03    -1.664529E-04   -8.361553E-10
2.083333E-03    -1.879636E-04   1.097421E-09
2.104167E-03    4.609379E-04    1.553454E-10
2.125000E-03    -3.802604E-04   3.432184E-10
2.145833E-03    5.264721E-04    4.982960E-10
2.166667E-03    -3.836064E-04   1.593113E-09
2.187500E-03    2.106841E-04    -1.250467E-10
2.208333E-03    2.282002E-04    4.206501E-10
2.229167E-03    -4.489663E-04   -9.615677E-10
2.250000E-03    7.314158E-04    -1.607558E-09
2.270833E-03    -8.892741E-04   -1.058116E-09
2.291667E-03    1.048727E-03    -9.381702E-10
2.312500E-03    -7.827677E-04   1.057156E-10
2.333333E-03    5.479026E-04    7.469269E-10
2.354167E-03    -3.906639E-04   4.386994E-11
2.375000E-03    2.386406E-05    2.094593E-09
2.395833E-03    1.398554E-04    -4.120814E-10
2.416667E-03    -5.459798E-04   1.092428E-09
2.437500E-03    5.216363E-04    2.733840E-11
2.458333E-03    -1.446953E-04   -1.244225E-10
2.479167E-03    7.865570E-05    -3.399904E-10
2.500000E-03    2.644155E-04    1.374073E-11
2.520833E-03    -4.934335E-04   -1.970420E-09
2.541667E-03    9.507908E-04    1.436282E-10
2.562500E-03    -1.030809E-03   2.054923E-10
2.583333E-03    1.064057E-03    1.021166E-09
2.604167E-03    -9.865566E-04   -7.270076E-10
2.625000E-03    8.848221E-04    -3.707078E-10
2.645833E-03    -7.158761E-04   -5.928835E-10
2.666667E-03    4.860913E-04    -1.353328E-09
2.687500E-03    -3.073896E-04   2.182787E-09
2.708333E-03    3.210157E-04    -7.421477E-10
2.729167E-03    -3.243914E-04   -2.837623E-10
2.750000E-03    4.216626E-04    8.221832E-10
2.770833E-03    -5.270314E-04   -6.396601E-10
2.791667E-03    7.161461E-04    1.589690E-09
2.812500E-03    -8.732086E-04   -8.125176E-10
2.833333E-03    9.485009E-04    3.456080E-10
2.854167E-03    -1.010576E-03   -1.418812E-10
2.875000E-03    1.089473E-03    3.637979E-12
2.895833E-03    -1.177380E-03   -3.856258E-10
2.916667E-03    1.215803E-03    -4.849924E-10
2.937500E-03    -1.380602E-03   -2.162101E-09
2.958333E-03    1.514431E-03    -1.533979E-09
2.979167E-03    -1.662404E-03   3.759602E-10
3.000000E-03    1.800675E-03    -3.146316E-10
3.020833E-03    -1.947194E-03   1.566613E-09
3.041667E-03    2.025786E-03    1.995066E-09
3.062500E-03    -2.047509E-03   -1.369948E-10
3.083333E-03    2.101194E-03    6.476094E-10
3.104167E-03    -2.237685E-03   8.599874E-10
3.125000E-03    2.468193E-03    -5.248296E-11
3.145833E-03    -2.836270E-03   -1.023520E-09
3.166667E-03    3.595954E-03    -6.906989E-10
3.187500E-03    -4.403261E-03   5.496469E-10
3.208333E-03    6.802284E-03    5.273998E-10
3.229167E-03    1.197932E-02    1.216333E-09
3.250000E-03    1.776737E-01    5.759419E-10
3.270833E-03    1.700349E-01    -5.068027E-10
3.291667E-03    9.415674E-02    -2.036234E-09
3.312500E-03    4.907987E-02    -1.122067E-10
3.333333E-03    -8.298052E-03   1.818989E-10
3.354167E-03    -1.737441E-01   2.033630E-09
3.375000E-03    -2.873113E-01   3.157766E-09
3.395833E-03    -4.476064E-02   1.818989E-11
3.416667E-03    -2.342774E-02   7.494236E-10
3.437500E-03    -4.274864E-03   -1.330876E-09
3.458333E-03    -3.148854E-02   6.292633E-10
3.479167E-03    5.104553E-02    1.497278E-10
3.500000E-03    1.012785E-01    -3.437890E-09
3.520833E-03    -7.158498E-03   -5.456968E-11
3.541667E-03    2.531148E-02    -7.712515E-10
3.562500E-03    7.803970E-03    -5.784386E-10
3.583333E-03    2.155658E-02    1.116361E-10
3.604167E-03    -2.308009E-02   8.719737E-10
3.625000E-03    -4.440607E-02   1.936653E-09
3.645833E-03    1.376706E-02    1.467675E-10
3.666667E-03    -3.250359E-02   8.851701E-10
3.687500E-03    -2.194507E-02   2.462912E-09
3.708333E-03    -2.063915E-02   -3.059559E-10
3.729167E-03    3.937256E-03    8.495660E-10
3.750000E-03    1.656874E-02    -1.551027E-09
3.770833E-03    -2.268029E-02   -1.122477E-09
3.791667E-03    1.408653E-02    2.258121E-10
3.812500E-03    2.552721E-02    -1.535120E-09
3.833333E-03    9.711256E-03    2.528931E-10
3.854167E-03    8.820955E-03    6.091029E-10
3.875000E-03    -1.884377E-02   2.743110E-10
3.895833E-03    3.317806E-03    1.472133E-09
3.916667E-03    -7.051254E-03   -1.824215E-09
3.937500E-03    -2.616338E-02   1.561602E-09
3.958333E-03    -1.475343E-02   5.978769E-10
3.979167E-03    -3.604727E-02   -1.704864E-11
4.000000E-03    -6.963245E-04   1.789886E-09
4.020833E-03    -1.464057E-02   -1.664196E-09
4.041667E-03    1.248383E-04    2.332590E-10
4.062500E-03    1.597817E-02    -1.076842E-09
4.083333E-03    -2.663610E-03   -3.471149E-10
4.104167E-03    3.081086E-02    -2.012105E-09
4.125000E-03    4.144117E-04    -1.306141E-09
4.145833E-03    2.041224E-02    9.737300E-10
4.166666E-03    6.276441E-03    -7.601234E-10
4.187500E-03    -1.007178E-02   1.274541E-09
4.208333E-03    4.123428E-03    3.042348E-10
4.229167E-03    -2.467992E-02   -1.336781E-10
4.250000E-03    2.784999E-03    9.547017E-10
4.270833E-03    -2.112305E-02   9.611393E-10
4.291667E-03    -9.537267E-03   1.245562E-09
4.312500E-03    1.746113E-03    -7.970830E-10
4.333333E-03    -8.734365E-03   -3.519077E-10
4.354167E-03    1.304052E-02    -4.436193E-10
4.375000E-03    -1.975966E-03   -1.632561E-09
4.395833E-03    1.563681E-02    6.049387E-10
4.416666E-03    4.314502E-03    -8.849919E-10
4.437500E-03    -1.786747E-03   -6.144084E-10
4.458333E-03    7.716095E-03    -7.703864E-10
4.479167E-03    -8.709567E-03   -2.389644E-12
4.500000E-03    -4.402957E-03   5.562008E-10
4.520833E-03    -1.218955E-02   -2.224606E-10
4.541667E-03    -1.177616E-02   -1.201604E-10
4.562500E-03    -1.862653E-03   -1.282563E-10
4.583333E-03    -9.021259E-03   7.030569E-10
4.604167E-03    1.021977E-03    1.221256E-09
4.625000E-03    1.520096E-03    -1.532195E-09
4.645833E-03    -1.458468E-03   4.073465E-10
4.666667E-03    9.691298E-03    2.895757E-10
4.687500E-03    -5.909421E-03   -9.702983E-11
4.708333E-03    7.493317E-03    -6.581162E-10
4.729167E-03    9.272463E-04    -1.183950E-10
4.750000E-03    -1.603128E-03   1.990547E-10
4.770833E-03    8.078354E-03    -3.634231E-10
4.791667E-03    -1.189063E-02   3.175383E-10
4.812500E-03    1.141207E-02    -1.538293E-10
4.833333E-03    -8.378668E-03   -1.601994E-09
4.854166E-03    3.829502E-03    -8.540866E-10
4.875000E-03    5.465739E-03    -8.602749E-10
4.895833E-03    -6.652549E-03   4.088091E-10
4.916667E-03    1.699211E-02    -3.787781E-10
4.937500E-03    -1.192122E-02   5.038953E-10
4.958333E-03    1.215333E-02    5.935612E-10
4.979167E-03    -5.750725E-03   -5.630667E-10
5.000000E-03    -3.356083E-03   5.366554E-10
5.020833E-03    4.588111E-03    8.929448E-10
