Time[s]         Real[Pa]        Imag[Pa]
1.166667E-03    9.687513E-05    5.709577E-10
1.187500E-03    -2.770014E-05   -1.537434E-09
1.208333E-03    5.867492E-05    7.679524E-10
1.229167E-03    5.897367E-05    -8.169387E-11
1.250000E-03    -2.127896E-05   1.261701E-09
1.270833E-03    1.118823E-04    6.984919E-10
1.291667E-03    -1.356551E-04   5.951660E-10
1.312500E-03    1.182443E-04    4.177434E-10
1.333333E-03    -1.240814E-04   -6.858614E-11
1.354167E-03    1.310529E-04    -7.772791E-10
1.375000E-03    1.333140E-06    -6.027105E-10
1.395833E-03    -9.963245E-05   2.696021E-10
1.416667E-03    5.196367E-05    2.327236E-10
1.437500E-03    -8.336028E-05   2.016715E-10
1.458333E-03    1.300201E-04    5.825218E-10
1.479167E-03    -3.848816E-04   -6.017734E-10
1.500000E-03    2.727953E-04    -1.123493E-09
1.520833E-03    -1.277089E-04   6.425693E-13
1.541667E-03    2.914960E-04    5.968603E-10
1.562500E-03    -1.345060E-04   1.812748E-10
1.583333E-03    7.071852E-06    2.714930E-10
1.604167E-03    1.478160E-04    -5.878900E-10
1.625000E-03    -9.694757E-05   6.506627E-10
1.645833E-03    4.212323E-05    2.880245E-10
1.666667E-03    -5.052672E-04   8.122114E-11
1.687500E-03    2.657210E-04    1.349617E-10
1.708333E-03    -2.027824E-04   3.267939E-10
1.729167E-03    1.870135E-04    8.353797E-10
1.750000E-03    -1.654741E-04   -2.570573E-10
1.770833E-03    -1.725573E-05   -1.211955E-09
1.791667E-03    2.825074E-04    -3.225761E-10
1.812500E-03    -1.899378E-04   -2.556391E-10
1.833333E-03    3.449729E-04    3.481762E-10
1.854167E-03    -4.985054E-04   -2.113944E-10
1.875000E-03    4.360169E-04    -6.238951E-11
1.895833E-03    -3.760188E-04   1.291678E-09
1.916667E-03    2.714248E-04    1.609449E-09
1.937500E-03    -2.471085E-04   2.981001E-10
1.958333E-03    4.946218E-05    -1.018385E-09
1.979167E-03    1.409698E-04    3.559065E-10
2.000000E-03    -2.000932E-04   -6.957810E-10
2.020833E-03    1.874715E-04    -8.056876E-10
2.041667E-03    -2.513120E-04   -2.974751E-10
2.062500E-03    1.620778E-04    -2.630130E-10
2.083333E-03    -1.890981E-04   7.668601E-10
2.104167E-03    3.050015E-05    8.028521E-10
2.125000E-03    1.990042E-04    5.618562E-10
2.145833E-03    -2.462999E-04   -4.615247E-11
2.166667E-03    3.456137E-04    -3.713824E-11
2.187500E-03    -4.369774E-04   6.553533E-10
2.208333E-03    5.676592E-04    9.503340E-11
2.229167E-03    -4.777798E-04   -8.333465E-10
2.250000E-03    3.732130E-04    -7.129702E-11
2.270833E-03    -4.100028E-04   1.243154E-10
2.291667E-03    3.555817E-04    6.684610E-10
2.312500E-03    -7.800788E-05   1.553480E-09
2.333333E-03    -5.888813E-05   2.784033E-10
2.354167E-03    -7.601340E-05   4.054740E-10
2.375000E-03    3.423189E-05    1.671562E-09
2.395833E-03    -2.704364E-05   -8.117864E-10
2.416667E-03    -1.473430E-04   -6.312428E-10
2.437500E-03    -1.323742E-04   -7.161823E-10
2.458333E-03    3.591551E-04    5.701285E-10
2.479167E-03    -3.081177E-04   -1.222823E-10
2.500000E-03    3.635849E-04    1.000444E-09
2.520833E-03    -6.270318E-04   -2.655411E-10
2.541667E-03    7.964720E-04    -6.646800E-10
2.562500E-03    -6.418115E-04   -1.134643E-10
2.583333E-03    6.372138E-04    -6.501640E-10
2.604167E-03    -8.106131E-04   -1.049308E-09
2.625000E-03    7.089277E-04    -1.466854E-09
2.645833E-03    -5.103115E-04   -7.611759E-10
2.666667E-03    4.521479E-04    1.855369E-10
2.687500E-03    -5.279385E-04   1.857188E-09
2.708333E-03    4.068826E-04    -6.248229E-10
2.729167E-03    -3.363050E-04   -4.056346E-10
2.750000E-03    4.517855E-04    9.774750E-10
2.770833E-03    -5.685381E-04   4.013189E-10
2.791667E-03    6.213204E-04    4.910736E-10
2.812500E-03    -7.706756E-04   -9.749783E-10
2.833333E-03    9.806881E-04    4.256435E-10
2.854167E-03    -1.105844E-03   -6.111804E-10
2.875000E-03    1.189915E-03    -9.549694E-11
2.895833E-03    -1.345538E-03   -5.638867E-10
2.916667E-03    1.395039E-03    2.655725E-10
2.937500E-03    -1.414676E-03   -2.055458E-09
2.958333E-03    1.390729E-03    -4.819787E-10
2.979167E-03    -1.460769E-03   -5.353535E-10
3.000000E-03    1.409457E-03    1.116601E-09
3.020833E-03    -1.446297E-03   1.204688E-09
3.041667E-03    1.513212E-03    2.400513E-09
3.062500E-03    -1.705343E-03   8.264454E-10
3.083333E-03    1.806148E-03    5.930441E-10
3.104167E-03    -2.116622E-03   -8.223614E-10
3.125000E-03    2.474686E-03    8.127762E-10
3.145833E-03    -2.850670E-03   -7.665258E-10
3.166667E-03    3.329599E-03    -3.430226E-11
3.187500E-03    -3.678228E-03   2.473826E-10
3.208333E-03    5.345689E-03    2.091963E-09
3.229167E-03    1.756336E-02    3.160056E-11
3.250000E-03    1.592832E-01    -2.886273E-09
3.270833E-03    1.496101E-01    -3.426976E-09
3.291667E-03    5.295287E-02    2.211854E-10
3.312500E-03    5.204115E-02    -7.270251E-10
3.333333E-03    4.112954E-02    4.729372E-10
3.354167E-03    -1.261536E-01   -3.492460E-10
3.375000E-03    -2.395895E-01   7.094059E-10
3.395833E-03    -9.000941E-02   -2.946763E-10
3.416667E-03    7.511985E-03    -6.853086E-10
3.437500E-03    1.042807E-02    -2.334441E-09
3.458333E-03    -9.314359E-02   1.527898E-09
3.479167E-03    1.810129E-02    2.403794E-09
3.500000E-03    1.221166E-01    -2.426532E-09
3.520833E-03    1.090180E-01    -3.772584E-09
3.541667E-03    -5.133131E-02   -2.837623E-10
3.562500E-03    -5.873384E-02   2.655725E-09
3.583333E-03    3.468692E-02    -6.002665E-10
3.604167E-03    1.638333E-02    -1.491571E-10
3.625000E-03    -5.961659E-02   -1.036289E-10
3.645833E-03    -8.838202E-02   3.259058E-09
3.666667E-03    -4.773689E-03   1.747220E-09
3.687500E-03    6.565345E-03    5.448584E-10
3.708333E-03    -2.460226E-03   -1.409378E-09
3.729167E-03    -3.004834E-02   -2.965488E-10
3.750000E-03    9.421540E-03    8.104309E-10
3.770833E-03    2.018386E-02    -1.023182E-09
3.791667E-03    8.333810E-03    -1.319445E-09
3.812500E-03    6.480192E-03    -1.022843E-09
3.833333E-03    9.155631E-03    1.469538E-09
3.854167E-03    1.389723E-02    2.019748E-10
3.875000E-03    -1.508600E-02   -8.036545E-10
3.895833E-03    4.346138E-03    8.350768E-10
3.916667E-03    -4.788399E-03   2.938809E-09
3.937500E-03    -4.702260E-04   1.466105E-09
3.958333E-03    -2.075230E-02   8.898423E-10
3.979167E-03    -8.851465E-03   -1.716092E-10
4.000000E-03    -3.690850E-03   4.538203E-10
4.020833E-03    -5.908861E-03   -1.827085E-09
4.041667E-03    -4.543571E-03   -1.907040E-09
4.062500E-03    -6.921839E-03   8.606313E-11
4.083333E-03    1.703655E-02    -1.093890E-09
4.104167E-03    6.085346E-03    -1.797496E-09
4.125000E-03    1.410504E-02    -1.793577E-09
4.145833E-03    2.455718E-03    -2.276858E-10
4.166666E-03    1.415503E-02    1.243502E-09
4.187500E-03    -6.575318E-04   5.918493E-10
4.208333E-03    -3.773190E-03   9.981792E-10
4.229167E-03    -5.373123E-03   -2.623980E-10
4.250000E-03    -8.939371E-03   -4.831383E-10
4.270833E-03    -3.318159E-03   2.594194E-10
4.291667E-03    -1.219098E-02   7.717686E-10
4.312500E-03    4.668253E-03    -9.803818E-10
4.333333E-03    -5.182607E-03   -1.337162E-09
4.354167E-03    9.199591E-03    -1.333515E-09
4.375000E-03    -1.662620E-03   -1.116743E-09
4.395833E-03    6.583311E-03    -3.156658E-10
4.416666E-03    1.753204E-03    1.970452E-12
4.437500E-03    -1.058414E-03   -2.239675E-10
4.458333E-03    -1.578791E-03   -6.367977E-10
4.479167E-03    -1.163468E-02   4.511629E-10
4.500000E-03    -1.971383E-04   -5.016487E-11
4.520833E-03    -1.614998E-02   8.451523E-10
4.541667E-03    -2.178743E-03   -1.516649E-09
4.562500E-03    -1.055100E-02   2.263395E-10
4.583333E-03    6.348303E-04    6.654288E-10
4.604167E-03    -1.238896E-03   -8.314923E-10
4.625000E-03    3.216455E-03    -1.036610E-09
4.645833E-03    9.087886E-03    -3.565219E-10
4.666667E-03    9.828333E-04    5.506903E-10
4.687500E-03    1.183130E-02    1.353506E-09
4.708333E-03    -1.550397E-03   -1.057742E-09
4.729167E-03    7.632476E-03    -1.448967E-09
4.750000E-03    -1.876529E-03   3.472931E-10
4.770833E-03    3.561564E-03    -2.193024E-12
4.791667E-03    -9.907669E-04   -7.263826E-10
4.812500E-03    -2.690745E-04   7.275958E-12
4.833333E-03    5.408424E-03    -1.118108E-09
4.854166E-03    4.860287E-04    -9.129185E-10
4.875000E-03    9.150255E-03    4.051887E-10
4.895833E-03    3.574546E-03    6.696375E-10
4.916667E-03    1.070115E-02    -3.713951E-10
4.937500E-03    4.627231E-03    -6.040146E-11
4.958333E-03    5.630855E-03    -6.683906E-11
4.979167E-03    -4.338535E-04   2.299056E-10
5.000000E-03    -3.430496E-03   1.818362E-10
5.020833E-03    -3.639258E-03   -3.028258E-10
5.041667E-03    -8.211927E-03   2.165844E-10
5.062500E-03    -7.148189E-03   8.400702E-10
5.083333E-03    -7.860928E-03   4.360404E-10
5.104166E-03    -1.686139E-03   -7.255959E-10
5.125000E-03    -2.118565E-03   1.929200E-10
5.145833E-03    2.064489E-03    -4.765016E-11
5.166667E-03    2.646080E-03    6.577733E-11
5.187500E-03    6.206699E-03    -3.914445E-10
5.208333E-03    4.714180E-03    -3.345549E-11
5.229167E-03    1.983958E-03    3.278725E-10
5.250000E-03    -2.440888E-03   -5.057510E-10
5.270833E-03    -6.337748E-03   -5.468381E-10
5.291667E-03    -8.715015E-03   -5.645996E-10
5.312500E-03    -1.252561E-02   4.626475E-10
5.333333E-03    -1.060438E-02   -3.233517E-10
5.354166E-03    -1.137488E-02   2.901112E-10
5.375000E-03    -6.024030E-03   3.638155E-10
5.395833E-03    -4.280465E-03   1.030475E-09
5.416667E-03    2.035861E-03    -1.572836E-11
5.437500E-03    5.061738E-03    -9.530032E-11
5.458333E-03    7.935107E-03    2.873468E-10
5.479167E-03    7.350966E-03    9.889272E-10
5.500000E-03    5.447563E-03    -3.842703E-10
5.520833E-03    4.501536E-03    -5.332133E-10
5.541666E-03    -5.317885E-04   -3.067842E-10
5.562500E-03    -2.382697E-03   5.984475E-10
5.583333E-03    -7.644437E-03   -1.018282E-10
5.604167E-03    -5.869957E-03   3.706455E-10
5.625000E-03    -6.987559E-03   -5.379389E-10
5.645833E-03    -4.500101E-03   1.542577E-10
5.666667E-03    -5.522644E-03   -2.876589E-10
5.687500E-03    -2.675127E-03   -5.712514E-10
5.708333E-03    1.744738E-03    -7.767612E-10
5.729167E-03    1.799477E-03    -5.986600E-11
5.750000E-03    2.996572E-03    -1.084081E-10
5.770833E-03    1.664355E-03    -7.569849E-10
5.791666E-03    6.808669E-03    3.061700E-10
5.812500E-03    2.951812E-03    -4.339089E-10
5.833333E-03    3.225991E-03    4.479793E-10
5.854167E-03    -2.196430E-04   9.764560E-11
5.875000E-03    1.180763E-03    2.500751E-10
5.895833E-03    1.260293E-03    -2.361657E-10
5.916667E-03    -2.256449E-03   3.416756E-11
5.937500E-03    -1.255209E-03   -5.465536E-10
5.958333E-03    -3.447679E-03   -1.334230E-09
5.979167E-03    2.227949E-03    -1.238660E-09
6.000000E-03    -1.994711E-03   1.746406E-10
6.020833E-03    -4.284586E-04   -2.118729E-09
6.041666E-03    -1.082644E-03   -3.891763E-09
6.062500E-03    -1.144190E-04   7.171805E-10
6.083333E-03    9.311163E-04    1.184786E-09
6.104167E-03    -1.834729E-03   1.228763E-09
6.125000E-03    1.777089E-03    1.886578E-10
6.145833E-03    -1.461772E-03   -3.868565E-10
6.166667E-03    1.440126E-03    1.610509E-10
6.187500E-03    -4.336818E-04   8.571900E-10
6.208333E-03    9.378967E-04    -6.366990E-10
6.229166E-03    7.065745E-05    -1.221504E-09
6.250000E-03    -2.405472E-03   6.366463E-11
6.270833E-03    -4.491820E-04   3.257154E-10
6.291667E-03    -1.742348E-03   3.995534E-10
6.312500E-03    1.254755E-04    4.651698E-10
6.333333E-03    -2.376340E-03   4.742116E-10
6.354167E-03    5.944025E-05    9.143848E-10
6.375000E-03    1.844137E-03    6.107712E-10
6.395833E-03    2.250792E-03    4.813211E-11
6.416667E-03    2.060525E-03    1.360494E-10
6.437500E-03    1.889252E-03    1.639408E-10
6.458333E-03    4.510815E-03    3.699677E-10
6.479166E-03    3.368350E-03    2.990991E-10
6.500000E-03    2.257419E-03    -1.208478E-09
6.520833E-03    2.345226E-04    -1.227236E-10
6.541667E-03    4.989537E-04    2.679451E-11
6.562500E-03    8.805559E-05    -9.922800E-10
6.583333E-03    -2.111048E-03   1.139186E-09
6.604167E-03    -2.591121E-03   9.996945E-10
6.625000E-03    -6.301052E-04   3.894779E-10
6.645833E-03    1.594544E-03    6.601325E-10
6.666667E-03    1.331498E-03    -1.326440E-10
6.687500E-03    1.689640E-03    1.615336E-10
6.708333E-03    2.867614E-03    -5.667559E-10
6.729166E-03    2.588844E-03    -1.332498E-09
6.750000E-03    6.229028E-04    -1.160497E-10
6.770833E-03    -7.212778E-04   1.847116E-10
6.791667E-03    -1.456559E-03   -5.179652E-10
6.812500E-03    -1.979771E-03   5.071860E-10
6.833333E-03    -3.281894E-03   3.297006E-10
6.854167E-03    -2.645008E-03   9.096897E-10
6.875000E-03    -9.666599E-04   -4.858602E-11
6.895833E-03    2.287314E-04    4.633149E-11
6.916666E-03    1.510777E-03    -1.045989E-09
6.937500E-03    3.814457E-03    -5.175171E-11
6.958333E-03    4.759959E-03    -2.504131E-10
6.979167E-03    3.160484E-03    -4.442786E-10
7.000000E-03    2.354225E-03    2.242848E-10
7.020833E-03    2.162515E-03    5.155940E-10
7.041667E-03    1.525772E-03    -2.228622E-10
7.062500E-03    -1.304439E-03   6.243769E-10
7.083333E-03    -1.544208E-03   1.417833E-10
7.104167E-03    -1.093354E-03   8.731769E-10
7.125000E-03    -6.460453E-04   -1.470261E-10
7.145833E-03    -6.928323E-04   -4.204267E-10
7.166666E-03    4.300418E-04    -2.023534E-10
7.187500E-03    3.091165E-03    7.859808E-10
7.208333E-03    2.528357E-03    6.958877E-10
7.229167E-03    3.081437E-03    -7.005068E-10
7.250000E-03    2.014751E-03    9.684855E-10
7.270833E-03    2.846968E-03    8.742562E-10
7.291667E-03    6.155543E-04    -3.856885E-10
7.312500E-03    1.560953E-04    2.629594E-10
7.333333E-03    1.309267E-03    5.132044E-10
7.354166E-03    1.364198E-04    5.879803E-10
7.375000E-03    1.774521E-04    1.382239E-09
7.395833E-03    -1.426552E-03   -7.660256E-11
7.416666E-03    1.233608E-03    -3.236325E-10
7.437500E-03    2.085984E-04    -7.143457E-10
7.458333E-03    9.297187E-04    -7.936879E-10
7.479167E-03    6.652346E-04    -2.948553E-10
7.500000E-03    4.805646E-04    -7.600690E-10
7.520833E-03    2.308498E-03    -1.148398E-09
7.541667E-03    1.088361E-03    1.061967E-10
7.562500E-03    2.876884E-03    1.238339E-09
7.583333E-03    1.602139E-03    1.267978E-09
7.604166E-03    3.748154E-03    2.317429E-10
7.625000E-03    1.791487E-03    6.202930E-10
7.645833E-03    3.197599E-04    -1.376855E-10
7.666667E-03    5.781904E-04    -9.237253E-10
7.687500E-03    -1.293936E-03   -2.017311E-09
7.708333E-03    -1.306748E-03   -3.369942E-10
7.729167E-03    -3.205572E-03   9.180541E-11
7.750000E-03    -6.161018E-04   -7.633071E-10
7.770833E-03    -1.420384E-03   1.612791E-10
7.791667E-03    -9.147837E-04   -8.473769E-10
7.812500E-03    4.415990E-04    7.242958E-10
7.833334E-03    9.393984E-04    1.424694E-10
7.854166E-03    1.780447E-03    5.564280E-10
7.875000E-03    1.186257E-03    -7.712647E-10
7.895833E-03    1.641127E-03    -4.579126E-10
7.916667E-03    -5.981774E-05   -7.796025E-10
7.937500E-03    2.499178E-05    -1.789332E-09
7.958333E-03    -8.804213E-04   -1.536296E-09
7.979167E-03    -5.697203E-04   1.148148E-09
7.999999E-03    -7.243388E-04   5.961282E-10
8.020833E-03    -4.753529E-04   1.110189E-09
8.041667E-03    -4.234333E-04   3.790810E-10
8.062500E-03    6.472350E-04    6.436010E-10
8.083333E-03    2.201626E-03    -9.932713E-11
8.104167E-03    9.657614E-04    -1.546493E-10
8.125000E-03    2.316099E-03    3.575562E-11
8.145833E-03    2.134207E-03    1.644282E-11
8.166666E-03    2.670150E-03    -1.240087E-09
8.187500E-03    1.448894E-03    -3.428971E-10
8.208334E-03    8.568108E-04    -1.234469E-09
8.229166E-03    8.732107E-04    1.141160E-10
8.250000E-03    -9.390875E-04   4.859287E-10
8.270834E-03    -6.000441E-04   3.677388E-10
8.291666E-03    -2.008315E-03   7.389812E-10
8.312500E-03    -3.404775E-06   1.408506E-09
8.333333E-03    -9.538149E-04   4.446977E-10
8.354167E-03    -6.583799E-04   -7.140604E-10
8.375000E-03    6.488424E-04    -1.605223E-09
8.395833E-03    1.291738E-03    2.513234E-10
8.416667E-03    6.998130E-04    4.672138E-12
8.437500E-03    -1.527285E-03   -7.506177E-10
8.458333E-03    -6.959146E-04   -8.502972E-10
8.479167E-03    -1.497118E-03   9.922763E-10
8.500000E-03    -7.644055E-04   -3.153721E-10
8.520833E-03    3.019405E-04    4.054029E-10
8.541667E-03    2.095160E-03    4.801957E-10
8.562500E-03    2.426518E-03    1.994990E-10
8.583333E-03    1.302511E-03    -8.207542E-10
8.604167E-03    1.531245E-03    -6.795876E-10
8.625000E-03    1.819462E-03    4.833692E-10
8.645833E-03    1.783762E-04    -4.726779E-10
8.666666E-03    -1.333982E-03   1.312311E-09
8.687500E-03    -1.499570E-03   -3.139502E-09
8.708334E-03    7.226695E-04    -1.139134E-09
8.729166E-03    1.017838E-03    2.194146E-09
8.750000E-03    -1.288913E-04   -2.711522E-10
8.770833E-03    -4.582716E-04   6.151435E-10
8.791666E-03    -2.916099E-04   -2.944283E-09
8.812500E-03    7.630428E-04    -1.877923E-10
8.833333E-03    -3.818338E-04   1.954236E-09
8.854167E-03    3.952569E-04    9.697891E-10
8.875000E-03    1.088509E-04    -1.725511E-09
8.895833E-03    -3.200100E-04   -1.737357E-09
8.916667E-03    -9.519689E-04   3.572884E-10
8.937499E-03    -8.079263E-04   5.722152E-10
8.958333E-03    3.108397E-04    1.289726E-09
8.979167E-03    -2.637990E-04   1.141184E-09
9.000000E-03    1.983047E-03    -2.535616E-10
9.020833E-03    1.272596E-03    1.186391E-09
9.041667E-03    2.960156E-04    -4.672152E-12
9.062500E-03    -2.319588E-03   5.364764E-10
9.083333E-03    -3.169414E-03   -7.686661E-10
9.104166E-03    -1.877336E-03   -8.722406E-10
9.125000E-03    -2.112401E-04   -3.321438E-10
9.145834E-03    7.953567E-04    -1.113578E-09
9.166666E-03    -1.740539E-03   -4.747119E-10
9.187500E-03    4.550119E-04    -6.045416E-10
9.208334E-03    1.168953E-03    2.080249E-10
9.229166E-03    2.646762E-03    -2.936237E-10
9.250000E-03    2.553568E-03    7.257048E-10
9.270833E-03    2.121331E-03    4.426554E-10
9.291667E-03    -2.183307E-03   8.617902E-10
9.312500E-03    -6.334891E-03   -1.195307E-09
9.333333E-03    -4.396679E-03   3.424687E-10
9.354167E-03    -3.215891E-03   -5.630667E-10
9.374999E-03    2.718911E-04    -1.455339E-09
9.395833E-03    2.710562E-03    -8.496807E-10
9.416667E-03    4.939017E-03    -8.688311E-11
9.437500E-03    5.248716E-03    1.531294E-10
9.458333E-03    4.390309E-03    -9.079786E-10
9.479167E-03    2.962595E-03    2.181273E-10
9.500000E-03    -1.756688E-04   1.437349E-09
9.520833E-03    -1.787766E-03   1.150153E-09
9.541666E-03    -3.400339E-03   -5.259198E-10
9.562500E-03    -2.124999E-03   -8.194723E-10
9.583334E-03    -2.240236E-03   -9.094931E-10
9.604166E-03    -6.540344E-04   -2.697091E-10
9.625000E-03    1.441211E-03    8.765114E-11
9.645834E-03    1.156134E-03    -4.479833E-10
9.666666E-03    -4.185273E-04   1.068790E-09
9.687500E-03    -2.452928E-03   9.386697E-10
9.708333E-03    -2.739234E-03   -3.920821E-10
9.729167E-03    -3.682282E-03   -1.232813E-10
9.750000E-03    1.209609E-03    1.307974E-10
9.770833E-03    4.373558E-03    6.884155E-10
9.791667E-03    4.735104E-03    3.780017E-10
9.812500E-03    3.244153E-03    -1.517268E-09
9.833333E-03    2.133103E-03    3.564688E-10
9.854167E-03    7.322775E-04    5.109754E-10
9.875000E-03    -2.606466E-03   9.397971E-10
9.895833E-03    -2.051533E-03   -5.575027E-10
9.916667E-03    -2.227809E-03   -1.793273E-09
9.937500E-03    -9.689124E-04   -8.589011E-10
9.958333E-03    -8.203256E-04   -6.482028E-10
9.979167E-03    9.845005E-04    -1.161388E-10
1.000000E-02    2.606225E-03    2.651441E-10
1.002083E-02    1.629377E-03    -7.128648E-10
1.004167E-02    1.441208E-03    -1.132944E-10
1.006250E-02    2.047113E-04    2.923191E-10
1.008333E-02    1.031572E-04    4.108866E-10
1.010417E-02    -1.483189E-03   1.310527E-09
1.012500E-02    -1.950966E-03   9.129537E-10
1.014583E-02    -3.177725E-03   -4.415509E-10
1.016667E-02    -3.078495E-03   -1.163474E-09
1.018750E-02    -2.217098E-03   -1.012928E-10
1.020833E-02    -1.467677E-03   -9.034128E-10
1.022917E-02    -4.673125E-04   -7.636267E-10
1.025000E-02    8.903152E-04    -2.177432E-10
1.027083E-02    1.861303E-03    -3.509043E-10
1.029167E-02    2.850747E-03    -3.557371E-10
1.031250E-02    2.740590E-03    6.864367E-10
1.033333E-02    1.711872E-03    -6.649210E-10
1.035417E-02    -1.702527E-04   1.051337E-09
1.037500E-02    -1.572073E-03   6.400350E-11
1.039583E-02    -7.849734E-04   5.108278E-11
1.041667E-02    -1.283670E-03   -1.124744E-10
1.043750E-02    -1.736749E-03   -6.266262E-10
1.045833E-02    -2.830751E-03   -3.860174E-10
1.047917E-02    -1.442349E-03   6.451706E-10
1.050000E-02    -5.063397E-04   -5.175736E-10
1.052083E-02    3.692554E-04    -7.205048E-11
1.054167E-02    1.691965E-03    -4.372080E-10
1.056250E-02    2.119317E-03    -1.702721E-12
1.058333E-02    2.363794E-03    -4.196511E-10
1.060417E-02    2.647727E-04    8.905930E-10
1.062500E-02    -3.852399E-04   1.024555E-09
1.064583E-02    -1.361681E-03   3.021480E-10
1.066667E-02    -1.415469E-03   2.983143E-10
1.068750E-02    -2.345045E-03   -6.475602E-10
1.070833E-02    -1.676476E-03   -8.176357E-10
1.072917E-02    -4.814772E-04   -6.039045E-10
1.075000E-02    -5.978425E-04   -1.001585E-09
1.077083E-02    -4.397963E-04   2.594377E-10
1.079167E-02    -2.114942E-04   -1.824341E-11
1.081250E-02    1.159653E-03    -1.527951E-10
1.083333E-02    -3.225225E-04   7.094059E-11
1.085417E-02    -5.109930E-05   -1.309672E-10
1.087500E-02    5.119639E-05    -1.136868E-10
1.089583E-02    5.996719E-04    -5.711627E-10
1.091667E-02    1.546241E-04    -6.984919E-10
1.093750E-02    -2.529869E-04   -1.218723E-10
1.095833E-02    3.370286E-04    3.820413E-10
1.097917E-02    -1.112440E-04   3.286664E-10
1.100000E-02    5.272821E-04    -5.786972E-10
1.102083E-02    -3.803096E-04   1.123743E-09
1.104167E-02    7.430571E-04    1.283653E-09
1.106250E-02    2.537664E-04    -8.123036E-11
1.108333E-02    3.630341E-05    -1.071331E-09
1.110417E-02    -4.706617E-05   -4.835746E-10
1.112500E-02    -4.200355E-04   6.708950E-10
1.114583E-02    -3.153016E-04   2.921260E-10
1.116667E-02    -1.671468E-03   3.877033E-10
1.118750E-02    -5.889168E-04   -1.775788E-10
1.120833E-02    -1.085445E-03   2.256581E-09
1.122917E-02    -5.906739E-04   7.191785E-10
1.125000E-02    -7.408749E-04   5.261515E-10
1.127083E-02    -9.024185E-04   -4.292815E-10
1.129167E-02    -1.022538E-03   -5.100483E-10
1.131250E-02    -1.572792E-03   1.177229E-09
1.133333E-02    -8.584909E-04   -2.200977E-09
1.135417E-02    -1.085505E-03   -1.440640E-09
1.137500E-02    -3.083413E-04   -1.273293E-11
1.139583E-02    4.704942E-04    1.338321E-09
1.141667E-02    1.448041E-03    -2.285149E-10
1.143750E-02    1.430869E-03    -4.699770E-10
1.145833E-02    1.128089E-03    5.820231E-10
1.147917E-02    8.998742E-04    7.566996E-10
1.150000E-02    -2.028791E-04   5.557013E-10
1.152083E-02    -7.118827E-04   4.365575E-10
1.154167E-02    -6.754786E-04   -7.753442E-10
1.156250E-02    -8.030987E-04   -6.402843E-10
1.158333E-02    -8.361675E-04   -7.621566E-10
1.160417E-02    -1.232917E-03   -7.821654E-10
