Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.767566E-05   9.458745E-11
2.083333E-05    -3.373846E-05   -1.273293E-10
4.166667E-05    4.152262E-06    2.746674E-10
6.250000E-05    -7.005844E-05   0.000000E+00
8.333333E-05    2.222207E-05    -7.888172E-10
1.041667E-04    -2.848239E-05   -4.298521E-10
1.250000E-04    6.595772E-06    -1.928129E-10
1.458333E-04    -3.675248E-05   -4.717424E-10
1.666667E-04    6.240899E-05    1.818989E-10
1.875000E-04    1.829928E-05    5.420588E-10
2.083333E-04    5.076125E-05    1.036824E-10
2.291667E-04    -5.083639E-07   1.091394E-10
2.500000E-04    8.274677E-06    2.953005E-10
2.708333E-04    1.321966E-05    1.240034E-10
2.916667E-04    -1.792407E-05   3.513143E-11
3.125000E-04    6.493538E-06    -1.527951E-10
3.333333E-04    -4.972129E-05   -2.146407E-10
3.541667E-04    1.321503E-05    -1.455192E-11
3.750000E-04    -3.140962E-05   -4.259556E-10
3.958333E-04    -8.235558E-06   -7.767241E-10
4.166667E-04    6.074799E-06    -2.466826E-10
4.375000E-04    -2.240616E-05   -3.813636E-10
4.583333E-04    1.743858E-05    -1.588227E-10
4.791667E-04    -2.424637E-05   -2.949348E-10
5.000000E-04    2.611989E-05    2.362101E-10
5.208333E-04    -2.916808E-05   4.196337E-10
5.416666E-04    1.446861E-07    6.366463E-11
5.625000E-04    -3.996713E-06   4.339850E-10
5.833333E-04    -2.717947E-05   -6.777356E-13
6.041666E-04    1.971396E-05    1.206350E-10
6.250000E-04    -2.096689E-05   2.483946E-10
6.458333E-04    2.677665E-06    -1.713506E-10
6.666667E-04    -2.284966E-05   -4.911271E-10
6.875000E-04    -2.582380E-05   1.236913E-10
7.083333E-04    -6.807061E-05   -4.129106E-10
7.291667E-04    -8.480684E-05   5.557013E-10
7.500000E-04    -3.918546E-05   1.008344E-09
7.708333E-04    -4.412823E-05   7.233871E-10
7.916667E-04    1.763782E-05    7.712515E-10
8.125000E-04    -4.006484E-06   1.803653E-10
8.333334E-04    3.708687E-05    2.510205E-10
8.541666E-04    4.752229E-05    -5.802576E-10
8.750000E-04    1.483010E-05    -1.545231E-09
8.958333E-04    -3.386250E-06   1.418812E-10
9.166666E-04    -1.683046E-05   -6.667843E-11
9.375000E-04    -4.603933E-05   -4.944530E-10
