Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.382650E-05    7.275958E-12
2.083333E-05    -9.534269E-05   8.367351E-11
4.166667E-05    -2.635014E-05   2.182787E-10
6.250000E-05    -2.187888E-05   -4.401954E-10
8.333333E-05    -3.909990E-06   -6.282291E-10
1.041667E-04    1.569002E-06    -6.912160E-10
1.250000E-04    -1.257496E-06   -2.801244E-10
1.458333E-04    1.312300E-05    -2.697275E-11
1.666667E-04    7.875467E-05    3.819878E-10
1.875000E-04    1.868990E-06    -9.349606E-10
2.083333E-04    2.335154E-05    5.820766E-11
2.291667E-04    -4.062419E-05   5.529728E-10
2.500000E-04    -4.149653E-06   3.895491E-10
2.708333E-04    -3.499271E-05   3.274181E-10
2.916667E-04    -3.496055E-05   2.419256E-10
3.125000E-04    -4.064845E-05   4.277302E-11
3.333333E-04    -3.479711E-05   3.280423E-10
3.541667E-04    -1.187836E-07   -7.224249E-11
3.750000E-04    -2.435021E-05   -1.224429E-10
3.958333E-04    9.172702E-06    -4.547474E-10
4.166667E-04    -1.056396E-05   -3.613012E-10
4.375000E-04    5.406328E-07    -2.461342E-10
4.583333E-04    1.083742E-05    -4.779233E-12
4.791667E-04    -1.166514E-05   3.248327E-11
5.000000E-04    1.327414E-05    1.549262E-10
5.208333E-04    -3.348670E-05   -2.237357E-10
5.416666E-04    1.148912E-05    1.194808E-12
5.625000E-04    -3.223124E-05   -5.042571E-11
5.833333E-04    7.108505E-06    1.063841E-10
6.041666E-04    1.899840E-06    3.073021E-10
6.250000E-04    -2.241052E-05   2.471083E-10
6.458333E-04    1.794075E-05    -3.354880E-11
6.666667E-04    -6.315144E-05   2.328306E-10
6.875000E-04    -1.249240E-05   5.093170E-10
7.083333E-04    -1.018472E-04   -3.583409E-10
7.291667E-04    -3.213582E-05   7.166818E-10
7.500000E-04    -3.263728E-05   2.012301E-10
7.708333E-04    -2.288867E-06   -8.185452E-10
7.916667E-04    4.419543E-05    2.546585E-10
8.125000E-04    -1.649620E-05   -4.708062E-10
8.333334E-04    7.592914E-05    9.367795E-11
8.541666E-04    -1.011891E-05   -2.910383E-10
8.750000E-04    3.257417E-05    4.802132E-10
8.958333E-04    -8.734965E-06   3.019522E-10
9.166666E-04    -5.372927E-05   -1.434148E-10
9.375000E-04    -4.102311E-05   9.345058E-11
9.583333E-04    -8.418907E-05   -9.094947E-12
9.791667E-04    2.843271E-05    3.458757E-11
9.999999E-04    -1.140348E-05   6.974576E-11
1.020833E-03    -2.377088E-05   9.453391E-11
1.041667E-03    1.123983E-05    3.231559E-10
1.062500E-03    -3.635796E-08   1.122067E-10
1.083333E-03    7.249094E-05    -4.054204E-10
1.104167E-03    -3.596425E-05   -8.152549E-10
1.125000E-03    3.167211E-05    -4.765752E-10
1.145833E-03    -1.811723E-05   -2.613906E-10
1.166667E-03    5.933463E-06    7.334405E-10
1.187500E-03    -5.837785E-06   5.632090E-10
1.208333E-03    -5.491317E-05   2.455100E-10
1.229167E-03    8.451483E-06    2.245270E-10
1.250000E-03    -3.307436E-05   1.033703E-10
1.270833E-03    1.163849E-05    -3.650462E-10
1.291667E-03    -1.360536E-05   7.617687E-11
1.312500E-03    -8.245930E-06   1.948720E-11
1.333333E-03    2.085829E-05    9.924117E-12
1.354167E-03    -1.251010E-05   -1.290947E-10
1.375000E-03    4.663078E-05    -1.703608E-10
1.395833E-03    -3.691271E-05   1.231742E-10
1.416667E-03    2.194791E-05    4.242881E-10
1.437500E-03    -3.493652E-05   -6.833678E-11
1.458333E-03    -1.790919E-06   -5.472113E-11
1.479167E-03    -1.119570E-05   -1.356394E-10
1.500000E-03    -5.773902E-06   -3.832361E-10
1.520833E-03    1.435066E-06    -3.545270E-11
1.541667E-03    -3.015698E-05   1.192149E-10
1.562500E-03    -9.222182E-06   1.471775E-10
1.583333E-03    -2.710463E-05   3.701108E-10
1.604167E-03    -6.075709E-05   8.263015E-11
1.625000E-03    2.846442E-06    3.055718E-11
1.645833E-03    -1.731918E-06   -3.200351E-10
1.666667E-03    7.793284E-05    4.077122E-11
1.687500E-03    -1.579207E-05   1.699351E-10
1.708333E-03    3.524778E-05    1.295674E-10
1.729167E-03    3.863675E-06    1.224743E-10
1.750000E-03    2.181840E-05    -1.885951E-10
1.770833E-03    -4.844707E-05   3.334457E-10
1.791667E-03    -8.683431E-05   -2.285149E-10
1.812500E-03    -5.469799E-05   2.839494E-10
1.833333E-03    -2.068217E-05   8.704376E-11
1.854167E-03    2.570932E-06    1.246184E-10
1.875000E-03    -1.266697E-05   2.880688E-10
1.895833E-03    -2.195553E-05   3.006438E-10
1.916667E-03    3.965404E-05    -5.864902E-10
1.937500E-03    -8.974956E-06   -1.974850E-10
1.958333E-03    5.754952E-05    -5.313342E-10
1.979167E-03    -5.364629E-05   -2.558311E-10
2.000000E-03    3.746054E-05    -3.436283E-10
2.020833E-03    -5.739892E-05   3.261697E-10
2.041667E-03    4.235456E-05    1.423982E-11
2.062500E-03    -5.896542E-05   1.061817E-09
2.083333E-03    2.905445E-05    9.923566E-10
2.104167E-03    -2.613743E-05   -6.588218E-10
2.125000E-03    3.081810E-05    -1.288454E-10
2.145833E-03    -2.804794E-05   -5.931420E-10
2.166667E-03    2.171433E-06    -4.960227E-10
2.187500E-03    -6.579261E-05   -4.497539E-10
2.208333E-03    -6.985578E-06   -7.695899E-11
2.229167E-03    -6.247364E-05   4.108820E-10
2.250000E-03    9.130033E-05    4.365307E-10
2.270833E-03    -6.543154E-05   4.640741E-10
2.291667E-03    7.919449E-05    3.632494E-10
2.312500E-03    -1.011040E-04   5.144879E-11
2.333333E-03    1.216621E-04    9.234929E-11
2.354167E-03    -7.629712E-05   9.041400E-12
2.375000E-03    8.233823E-05    -5.878457E-10
2.395833E-03    -8.929922E-05   -2.496715E-12
2.416667E-03    8.380722E-05    -4.018360E-10
2.437500E-03    -4.368330E-05   -7.579479E-10
2.458333E-03    5.451368E-05    -9.580445E-11
2.479167E-03    -1.229809E-04   -2.547721E-10
2.500000E-03    5.319179E-05    4.043641E-10
2.520833E-03    -1.413851E-04   2.879174E-10
2.541667E-03    6.945597E-05    -2.823090E-10
2.562500E-03    -1.745941E-04   -9.543231E-11
2.583333E-03    1.742608E-04    8.312506E-11
2.604167E-03    -1.473104E-04   -3.206592E-10
2.625000E-03    1.890222E-04    6.820101E-11
2.645833E-03    -1.864853E-04   -4.784921E-10
2.666667E-03    2.158518E-04    -1.455192E-10
2.687500E-03    -1.575389E-04   1.637090E-10
2.708333E-03    1.857713E-04    -7.639755E-11
2.729167E-03    -1.818884E-04   -1.846274E-10
2.750000E-03    1.769255E-04    1.412034E-10
2.770833E-03    -1.969154E-04   -8.003553E-11
2.791667E-03    2.060434E-04    -6.566552E-10
2.812500E-03    -2.461671E-04   3.732049E-10
2.833333E-03    2.748972E-04    4.984031E-10
2.854167E-03    -3.013894E-04   -1.127773E-10
2.875000E-03    3.333874E-04    1.746230E-10
2.895833E-03    -3.466751E-04   6.184564E-11
2.916667E-03    3.687895E-04    6.842253E-10
2.937500E-03    -3.716490E-04   1.346052E-10
2.958333E-03    3.828326E-04    3.947207E-10
2.979167E-03    -3.936638E-04   -5.465796E-10
3.000000E-03    4.008498E-04    -2.103786E-10
3.020833E-03    -4.277597E-04   -4.632189E-11
3.041667E-03    4.367893E-04    -6.208460E-10
3.062500E-03    -5.158255E-04   -6.075425E-10
3.083333E-03    4.924845E-04    -1.183484E-09
3.104167E-03    -5.943278E-04   -6.826917E-10
