Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.384822E-05   2.073648E-10
2.083333E-05    -6.860674E-05   -9.567884E-10
4.166667E-05    -7.169405E-05   9.094947E-11
6.250000E-05    4.663811E-05    -2.182787E-10
8.333333E-05    4.588859E-05    -4.365575E-11
1.041667E-04    3.009346E-05    8.342384E-10
1.250000E-04    1.376393E-05    -6.963867E-12
1.458333E-04    -3.409107E-05   4.165486E-10
1.666667E-04    9.604008E-05    5.863967E-10
1.875000E-04    -5.304040E-05   7.967174E-10
2.083333E-04    4.901866E-05    3.387868E-10
2.291667E-04    -1.013119E-04   2.473826E-10
2.500000E-04    3.635520E-05    -1.112972E-10
2.708333E-04    -3.325823E-05   -2.619345E-10
2.916667E-04    1.264852E-07    -6.960755E-10
3.125000E-04    -8.170500E-07   -6.809262E-10
3.333333E-04    -3.864534E-05   -6.663743E-10
3.541667E-04    5.726861E-05    -9.161465E-10
3.750000E-04    -4.880856E-05   -6.056700E-10
3.958333E-04    8.111294E-05    -4.322953E-10
4.166667E-04    -5.976761E-05   -1.581941E-10
4.375000E-04    4.784036E-05    1.507176E-10
4.583333E-04    -2.215631E-05   -1.581985E-10
4.791667E-04    2.080807E-05    8.661159E-11
5.000000E-04    9.354437E-06    -3.389027E-10
5.208333E-04    -3.474015E-05   1.745159E-10
5.416666E-04    7.661254E-05    3.110472E-10
5.625000E-04    -4.630414E-05   -1.260809E-10
5.833333E-04    1.087260E-04    -4.828354E-11
6.041666E-04    -9.423111E-05   -1.561745E-10
6.250000E-04    2.471570E-07    1.718142E-10
6.458333E-04    -9.866469E-05   1.861611E-10
6.666667E-04    -2.093155E-06   2.050911E-10
6.875000E-04    1.984943E-05    7.821654E-10
7.083333E-04    -2.232123E-05   1.855369E-10
7.291667E-04    7.232154E-05    -9.094947E-11
7.500000E-04    -3.457216E-05   8.731149E-11
7.708333E-04    1.309556E-04    -8.283179E-10
7.916667E-04    -8.030242E-06   -3.098256E-10
8.125000E-04    7.653565E-05    -1.082299E-10
8.333334E-04    -4.513860E-05   -9.663381E-11
8.541666E-04    -7.134654E-05   -5.020411E-10
8.750000E-04    -1.067533E-05   -2.842171E-10
8.958333E-04    -2.769830E-05   -3.255991E-10
9.166666E-04    7.192107E-05    -4.196159E-10
9.375000E-04    -1.015886E-04   1.164153E-10
9.583333E-04    2.877331E-05    2.807218E-10
9.791667E-04    -4.402202E-06   5.432537E-10
9.999999E-04    7.321496E-05    -9.089593E-11
1.020833E-03    5.552061E-06    -1.121532E-10
1.041667E-03    -4.613414E-05   7.597669E-10
1.062500E-03    5.556006E-05    -1.818989E-10
1.083333E-03    -4.415265E-05   -1.024876E-10
1.104167E-03    6.782593E-05    -7.886290E-11
1.125000E-03    -9.756175E-05   2.216937E-10
1.145833E-03    4.091200E-05    1.591348E-10
1.166667E-03    -5.107565E-05   -3.055902E-10
1.187500E-03    1.650256E-05    2.909312E-10
1.208333E-03    -1.549653E-05   3.149345E-11
1.229167E-03    -3.694191E-05   -8.040117E-11
1.250000E-03    3.912282E-05    -3.123491E-11
1.270833E-03    -5.343710E-05   -3.163213E-10
1.291667E-03    9.355674E-05    1.155326E-10
1.312500E-03    -5.272414E-05   5.061961E-10
1.333333E-03    4.596379E-05    -4.239852E-10
1.354167E-03    -3.544604E-05   5.588933E-10
1.375000E-03    2.263868E-05    -3.797940E-10
1.395833E-03    3.358758E-05    6.714518E-12
1.416667E-03    -3.985050E-05   9.323201E-11
1.437500E-03    8.456114E-05    -5.007040E-10
1.458333E-03    -7.358522E-05   -2.029290E-10
1.479167E-03    1.167969E-04    6.532297E-11
1.500000E-03    -1.168798E-04   -5.666759E-12
1.520833E-03    5.766524E-06    -8.439040E-10
1.541667E-03    -9.595053E-05   -6.087381E-11
1.562500E-03    7.473744E-05    -2.376099E-10
1.583333E-03    3.799669E-05    -1.119925E-11
1.604167E-03    -2.953511E-05   1.998303E-10
1.625000E-03    5.574631E-05    2.007398E-10
1.645833E-03    2.674860E-07    -1.344981E-10
1.666667E-03    1.492147E-04    1.377261E-10
1.687500E-03    -8.840679E-05   8.372705E-11
1.708333E-03    -3.984234E-05   2.546585E-10
1.729167E-03    -1.070161E-04   1.487915E-10
1.750000E-03    1.755888E-05    4.528733E-11
1.770833E-03    3.871942E-05    7.047704E-11
1.791667E-03    -7.697937E-05   3.892085E-11
1.812500E-03    5.420794E-05    -3.233387E-10
1.833333E-03    -8.172807E-05   -3.325630E-10
1.854167E-03    1.731817E-04    6.546604E-11
1.875000E-03    -8.504321E-05   -4.060446E-10
1.895833E-03    1.114734E-04    -3.323802E-10
1.916667E-03    -9.485704E-05   -5.683003E-10
1.937500E-03    6.148400E-05    1.459291E-10
1.958333E-03    -8.891224E-06   2.152382E-10
1.979167E-03    -4.074517E-05   4.570299E-10
2.000000E-03    3.684685E-05    -2.683720E-10
2.020833E-03    -7.478561E-05   -1.186605E-09
2.041667E-03    1.239415E-04    4.919342E-10
2.062500E-03    -5.888045E-05   -8.057098E-10
2.083333E-03    4.864468E-05    -1.658954E-09
2.104167E-03    -2.767385E-05   -4.846000E-10
2.125000E-03    -7.763376E-05   1.719656E-10
2.145833E-03    1.108636E-04    3.304854E-10
2.166667E-03    -1.242720E-04   -4.867844E-10
2.187500E-03    2.153781E-04    3.592328E-10
2.208333E-03    -2.194197E-04   2.087512E-10
2.229167E-03    2.325234E-04    3.761384E-10
2.250000E-03    -1.390128E-04   5.833234E-11
2.270833E-03    1.842162E-04    -4.453592E-10
2.291667E-03    -8.083721E-05   -1.855637E-10
2.312500E-03    4.075842E-05    -1.371333E-10
2.333333E-03    4.208731E-05    4.921613E-10
2.354167E-03    -1.869973E-05   5.006546E-10
2.375000E-03    9.443666E-05    -4.439848E-10
2.395833E-03    -5.972286E-05   -1.140257E-10
2.416667E-03    4.831007E-05    5.512074E-10
2.437500E-03    -4.229594E-06   2.187515E-10
2.458333E-03    -1.356858E-04   -5.280424E-11
2.479167E-03    1.150062E-04    1.191706E-10
2.500000E-03    -1.301275E-04   -3.037177E-10
2.520833E-03    3.067463E-04    1.563260E-10
2.541667E-03    -3.094566E-04   -2.281271E-10
2.562500E-03    2.799012E-04    -2.718051E-10
2.583333E-03    -2.575682E-04   -6.774841E-10
2.604167E-03    3.445876E-04    -3.763434E-10
2.625000E-03    -2.621746E-04   -5.619247E-11
2.645833E-03    1.774961E-04    -2.482653E-10
2.666667E-03    -1.700318E-04   -7.275958E-10
2.687500E-03    1.656191E-04    -5.347829E-10
2.708333E-03    -9.700754E-05   -8.403731E-10
2.729167E-03    6.646264E-05    3.565219E-10
2.750000E-03    -1.033844E-04   -2.291927E-10
2.770833E-03    1.421943E-04    2.867226E-10
2.791667E-03    -1.240483E-04   7.588048E-12
2.812500E-03    2.174184E-04    6.366463E-10
2.833333E-03    -3.066401E-04   9.465566E-10
2.854167E-03    3.527010E-04    4.110916E-10
2.875000E-03    -4.202374E-04   3.278728E-10
2.895833E-03    5.143096E-04    -1.527951E-10
2.916667E-03    -5.678308E-04   -3.732317E-10
2.937500E-03    5.602854E-04    3.274181E-11
2.958333E-03    -5.965566E-04   -4.013992E-10
2.979167E-03    5.903940E-04    -1.292107E-09
3.000000E-03    -5.685462E-04   -8.664631E-10
3.020833E-03    4.748559E-04    -3.575561E-11
3.041667E-03    -5.167171E-04   -6.475067E-10
3.062500E-03    4.482607E-04    2.516447E-10
3.083333E-03    -4.138755E-04   4.395713E-10
3.104167E-03    4.933857E-04    3.744533E-10
3.125000E-03    -4.937843E-04   -2.509670E-10
3.145833E-03    6.425884E-04    1.593712E-10
3.166667E-03    -5.857990E-04   2.959246E-10
3.187500E-03    8.999297E-04    7.238507E-10
3.208333E-03    -8.628233E-04   -7.348717E-10
3.229167E-03    1.352023E-03    2.549974E-10
3.250000E-03    -9.845316E-04   3.798611E-10
3.270833E-03    1.385660E-03    1.457777E-10
3.291667E-03    8.610306E-03    5.192412E-10
3.312500E-03    5.358812E-02    -1.845650E-09
3.333333E-03    7.449675E-02    -1.161879E-09
3.354167E-03    9.641014E-02    -8.767529E-10
3.375000E-03    6.992724E-02    -8.512870E-10
3.395833E-03    -3.865335E-03   -1.109584E-09
3.416667E-03    -9.847207E-02   3.547029E-09
3.437500E-03    -8.530099E-02   2.635038E-09
3.458333E-03    -1.136792E-02   1.867585E-10
3.479167E-03    -1.104150E-02   -6.048140E-10
3.500000E-03    -4.388581E-02   1.216449E-10
3.520833E-03    -4.821062E-02   3.983587E-10
3.541667E-03    2.669364E-02    -4.047251E-11
3.562500E-03    3.927692E-02    -1.294211E-09
3.583333E-03    1.424040E-02    -9.617884E-10
3.604167E-03    -1.222977E-02   8.285497E-10
3.625000E-03    5.374329E-03    7.757143E-10
3.645833E-03    2.099079E-02    5.576450E-11
3.666667E-03    -9.402545E-06   3.802223E-10
3.687500E-03    -1.812228E-02   4.899323E-10
3.708333E-03    -2.407783E-02   1.325473E-09
3.729167E-03    -1.020846E-02   3.919922E-10
3.750000E-03    -6.222604E-03   4.941410E-10
3.770833E-03    -4.980582E-03   -6.794897E-11
3.791667E-03    -4.880961E-03   7.162711E-11
3.812500E-03    -4.813086E-03   2.537223E-10
3.833333E-03    3.852478E-03    -1.189619E-09
3.854167E-03    9.478082E-03    -5.185191E-10
3.875000E-03    5.995435E-03    -3.286665E-10
3.895833E-03    -2.633073E-03   -1.127957E-11
3.916667E-03    -2.446226E-03   3.234680E-10
3.937500E-03    4.934479E-04    5.022239E-10
3.958333E-03    4.269651E-04    1.591883E-10
3.979167E-03    -7.353942E-03   1.124653E-09
4.000000E-03    -9.142090E-03   3.880154E-10
4.020833E-03    -7.083355E-03   6.593924E-10
4.041667E-03    -2.302034E-03   1.002103E-09
4.062500E-03    -4.723329E-03   -5.810057E-11
4.083333E-03    -7.385349E-03   -3.488176E-10
4.104167E-03    -6.057847E-03   -4.027631E-10
4.125000E-03    -2.378094E-03   -2.224116E-10
4.145833E-03    6.345302E-03    -3.888002E-10
4.166666E-03    8.464531E-03    -1.411781E-09
4.187500E-03    1.066750E-02    -4.863479E-10
4.208333E-03    8.789159E-03    -5.475246E-10
4.229167E-03    8.298593E-03    3.588045E-10
4.250000E-03    5.512086E-03    3.034324E-10
4.270833E-03    -4.725569E-04   -9.641563E-11
4.291667E-03    -4.647827E-03   1.213551E-11
4.312500E-03    -1.114907E-02   4.589024E-10
4.333333E-03    -1.069678E-02   2.089161E-10
4.354167E-03    -1.128383E-02   -5.587159E-11
4.375000E-03    -7.642901E-03   -5.770296E-10
4.395833E-03    -6.679104E-03   -1.836644E-10
4.416666E-03    -2.051590E-03   -8.229588E-10
4.437500E-03    1.587480E-03    1.231474E-10
4.458333E-03    4.190568E-03    4.724018E-11
4.479167E-03    2.569053E-03    -7.875467E-10
4.500000E-03    -2.175799E-03   9.297346E-11
4.520833E-03    -2.152482E-03   2.157866E-10
4.541667E-03    -2.668454E-03   4.097362E-10
4.562500E-03    -3.081501E-05   1.030582E-10
4.583333E-03    -7.699546E-03   1.599020E-10
4.604167E-03    -7.161738E-03   -1.962810E-10
4.625000E-03    -6.005473E-03   3.742315E-11
4.645833E-03    -3.017390E-03   -7.321608E-10
4.666667E-03    4.774804E-05    -3.538294E-10
4.687500E-03    -3.577301E-03   2.749351E-10
4.708333E-03    -7.574257E-04   -2.192907E-10
4.729167E-03    -3.386354E-03   8.442428E-10
4.750000E-03    2.491470E-03    4.647694E-10
4.770833E-03    2.252517E-04    5.640826E-10
4.791667E-03    2.431511E-04    5.074445E-10
4.812500E-03    1.903858E-03    1.473381E-10
4.833333E-03    4.109623E-04    8.333735E-10
4.854166E-03    4.199153E-03    9.277022E-10
4.875000E-03    -1.689991E-03   -3.331692E-10
4.895833E-03    1.077197E-03    -5.321569E-10
4.916667E-03    -1.386380E-03   -4.263388E-10
4.937500E-03    1.421732E-03    3.120905E-10
4.958333E-03    1.826612E-03    -1.043555E-10
4.979167E-03    -1.022648E-03   -3.183767E-10
5.000000E-03    2.853865E-03    -4.013725E-10
5.020833E-03    3.899863E-05    -7.707031E-10
5.041667E-03    3.493190E-03    -2.333301E-10
5.062500E-03    -7.823466E-04   1.140433E-10
5.083333E-03    2.685045E-04    -7.452503E-11
5.104166E-03    6.785718E-05    2.589585E-10
5.125000E-03    -2.321299E-03   6.440293E-10
5.145833E-03    -1.876788E-03   5.136419E-10
5.166667E-03    -5.457350E-03   4.131248E-10
5.187500E-03    -2.167357E-03   3.193941E-11
5.208333E-03    -3.298943E-03   2.054923E-10
5.229167E-03    -1.263423E-03   -9.532521E-11
5.250000E-03    -1.004276E-03   -1.502984E-10
5.270833E-03    1.304903E-04    -2.706307E-12
5.291667E-03    3.183624E-03    8.144413E-11
5.312500E-03    2.801549E-03    -1.824160E-10
5.333333E-03    3.448419E-03    -2.046363E-11
5.354166E-03    5.543230E-04    -5.059819E-10
5.375000E-03    4.358510E-05    1.335527E-10
5.395833E-03    -1.017974E-03   -5.165930E-10
5.416667E-03    -2.266874E-03   2.566917E-10
5.437500E-03    -3.215745E-03   5.198026E-10
5.458333E-03    -3.868119E-03   4.948630E-10
5.479167E-03    -2.498401E-03   7.935781E-11
5.500000E-03    -1.073640E-03   -4.450054E-10
5.520833E-03    -3.340218E-04   -5.520763E-10
5.541666E-03    5.768270E-04    3.548456E-10
5.562500E-03    2.263624E-03    -8.049907E-11
5.583333E-03    3.857034E-03    2.534277E-10
5.604167E-03    4.374712E-03    5.936651E-11
5.625000E-03    2.463971E-03    2.053584E-10
5.645833E-03    1.499395E-03    -2.036733E-10
5.666667E-03    -2.413882E-04   5.707435E-10
5.687500E-03    -7.335441E-04   1.772620E-10
5.708333E-03    -2.346276E-03   4.259464E-10
5.729167E-03    -3.789589E-03   2.066335E-10
5.750000E-03    -3.799385E-03   -1.351986E-10
5.770833E-03    -3.842770E-03   -2.601598E-10
5.791666E-03    -1.485708E-03   1.351223E-10
5.812500E-03    -2.936812E-04   -3.249435E-10
5.833333E-03    2.733742E-03    -2.911454E-10
5.854167E-03    4.079678E-03    -5.205743E-10
5.875000E-03    5.021776E-03    -5.197850E-10
5.895833E-03    5.501860E-03    -2.597590E-10
5.916667E-03    4.342605E-03    3.641987E-10
5.937500E-03    3.985301E-03    4.677740E-10
5.958333E-03    1.876927E-03    -6.610688E-10
5.979167E-03    1.085729E-03    -1.888001E-10
6.000000E-03    -1.265899E-03   -1.266993E-10
6.020833E-03    -2.220045E-03   9.712876E-10
6.041666E-03    -2.803716E-03   4.376987E-10
6.062500E-03    -2.918648E-03   -6.954998E-11
6.083333E-03    -2.076411E-03   2.100757E-10
6.104167E-03    -9.564703E-04   6.302622E-10
6.125000E-03    8.214826E-04    6.241451E-10
6.145833E-03    5.614086E-04    5.291118E-10
6.166667E-03    1.405465E-03    -2.147610E-10
