Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.035003E-05   -2.401066E-10
2.083333E-05    -1.417600E-04   5.820766E-11
4.166667E-05    6.708226E-05    -5.165930E-10
6.250000E-05    1.516604E-05    -6.257324E-10
8.333333E-05    1.004978E-04    -6.223261E-10
1.041667E-04    -2.770510E-05   4.608285E-10
1.250000E-04    2.086988E-05    5.224913E-10
1.458333E-04    1.432683E-05    3.165042E-10
1.666667E-04    1.177479E-05    5.084075E-10
1.875000E-04    2.975277E-06    5.784386E-10
2.083333E-04    -4.523362E-05   1.664375E-10
2.291667E-04    -3.124129E-06   -7.412382E-11
2.500000E-04    -1.161810E-05   -5.759955E-10
2.708333E-04    -2.527995E-06   -4.031915E-10
2.916667E-04    -1.074171E-05   -5.234276E-10
3.125000E-04    -1.729881E-05   -5.093170E-11
3.333333E-04    5.597500E-06    -3.390633E-10
3.541667E-04    -1.920527E-05   -3.001333E-10
3.750000E-04    1.949502E-05    -5.937661E-10
3.958333E-04    -1.312416E-05   -5.159688E-10
4.166667E-04    1.716304E-06    -1.879579E-10
4.375000E-04    -1.558044E-05   4.601508E-10
4.583333E-04    2.896559E-08    -3.701799E-10
4.791667E-04    6.913320E-06    1.514175E-10
5.000000E-04    -1.410025E-05   -3.748189E-10
5.208333E-04    3.280031E-05    1.012928E-10
5.416666E-04    -1.676406E-05   1.363351E-10
5.625000E-04    5.105740E-05    -2.069992E-10
5.833333E-04    -3.059791E-05   -1.361121E-10
6.041666E-04    -5.734201E-05   -2.538829E-10
6.250000E-04    -7.737336E-05   3.949571E-10
6.458333E-04    -5.231496E-05   3.135439E-10
6.666667E-04    3.127413E-05    -1.182343E-09
6.875000E-04    -9.849551E-06   7.548806E-11
7.083333E-04    4.110382E-05    1.047738E-09
7.291667E-04    -1.431972E-05   -1.396984E-09
7.500000E-04    7.471378E-05    -7.432889E-10
7.708333E-04    6.061421E-05    2.702893E-10
7.916667E-04    3.097159E-05    9.320983E-11
8.125000E-04    3.448746E-06    -2.673914E-10
8.333334E-04    -8.823421E-05   -1.007720E-09
8.541666E-04    -3.908997E-05   7.294148E-10
8.750000E-04    -2.976696E-06   -2.655725E-10
8.958333E-04    1.256508E-05    1.177796E-10
9.166666E-04    -3.310294E-05   5.408640E-10
9.375000E-04    -6.606348E-05   8.793567E-11
9.583333E-04    5.678821E-05    1.059428E-10
