Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.575405E-06    -9.094947E-11
2.083333E-05    -5.888123E-05   -4.001777E-11
4.166667E-05    4.081887E-05    -3.456080E-11
6.250000E-05    -1.063578E-04   -2.910383E-11
8.333333E-05    2.141829E-05    1.382432E-10
1.041667E-04    -4.233248E-05   -2.989384E-10
1.250000E-04    -1.730570E-05   -3.844309E-10
1.458333E-04    -4.718752E-05   -2.758622E-10
1.666667E-04    1.377924E-05    -4.420144E-10
1.875000E-04    3.539844E-05    -2.546585E-11
2.083333E-04    5.385387E-06    3.838068E-10
2.291667E-04    6.145812E-06    5.420588E-10
2.500000E-04    -3.457333E-05   4.541499E-10
2.708333E-04    3.729081E-06    6.184296E-10
2.916667E-04    -2.470172E-05   2.461610E-10
3.125000E-04    -4.227954E-05   1.048772E-10
3.333333E-04    -3.804752E-05   -1.585909E-10
3.541667E-04    -4.018399E-05   -1.992061E-10
3.750000E-04    -1.169655E-05   -2.621173E-10
3.958333E-04    -4.157332E-05   -9.014874E-10
4.166667E-04    -7.014693E-06   -6.667399E-10
4.375000E-04    -2.666948E-05   -5.700214E-10
4.583333E-04    -2.545961E-05   -1.909403E-10
4.791667E-04    -1.221638E-05   -2.795002E-10
5.000000E-04    -7.791226E-06   9.043238E-11
5.208333E-04    -2.828085E-05   6.241627E-11
5.416666E-04    -1.500464E-05   3.022999E-10
5.625000E-04    -2.241672E-05   5.064639E-11
5.833333E-04    -2.329210E-05   2.364419E-10
6.041666E-04    -1.385028E-05   -8.871130E-11
6.250000E-04    -7.588398E-06   -3.834411E-10
6.458333E-04    -6.778424E-06   -1.164153E-10
6.666667E-04    -2.215525E-05   -6.293703E-10
6.875000E-04    -2.329765E-06   -1.964509E-10
7.083333E-04    -7.106005E-05   -1.127773E-10
7.291667E-04    -7.785858E-05   9.895302E-10
7.500000E-04    -5.208705E-05   5.711627E-10
7.708333E-04    -6.233924E-05   1.185357E-09
7.916667E-04    1.512895E-05    3.468028E-10
8.125000E-04    -3.809290E-05   -1.392775E-11
8.333334E-04    5.112106E-05    5.620677E-10
8.541666E-04    3.294403E-05    -3.383320E-10
8.750000E-04    1.422917E-05    -7.016752E-10
8.958333E-04    -6.463706E-07   4.238245E-10
9.166666E-04    -3.370128E-05   -2.916357E-10
9.375000E-04    -9.221265E-06   -3.274448E-10
9.583333E-04    -1.343297E-04   -2.067674E-10
9.791667E-04    -3.132813E-05   5.394550E-11
9.999999E-04    -4.182648E-05   -8.469889E-11
1.020833E-03    -1.888057E-05   1.058938E-10
1.041667E-03    -3.952504E-05   3.198836E-10
1.062500E-03    -3.585114E-05   5.971456E-10
1.083333E-03    4.563866E-05    -4.222457E-11
1.104167E-03    -4.735601E-06   -3.048589E-10
1.125000E-03    -3.244699E-06   -2.576723E-10
1.145833E-03    -7.234194E-06   -4.977789E-10
1.166667E-03    -1.244499E-05   1.141254E-12
1.187500E-03    8.692376E-06    -2.307624E-11
1.208333E-03    -3.585806E-05   -2.668965E-10
1.229167E-03    -4.087184E-06   7.878718E-11
1.250000E-03    -1.445174E-05   3.536596E-10
1.270833E-03    -6.723327E-06   2.240478E-10
1.291667E-03    -1.164933E-05   -2.146223E-11
1.312500E-03    -8.539620E-06   1.117118E-10
1.333333E-03    -2.047615E-06   -2.912968E-10
1.354167E-03    -1.935179E-06   1.463797E-10
1.375000E-03    -1.179949E-05   8.824776E-11
1.395833E-03    4.104695E-05    -2.764864E-10
1.416667E-03    -3.061479E-05   -4.894688E-10
1.437500E-03    2.743323E-05    -2.176546E-10
1.458333E-03    -3.898666E-05   -4.611850E-10
1.479167E-03    8.410021E-06    -4.138912E-10
1.500000E-03    -3.876237E-06   -2.060629E-10
1.520833E-03    2.704767E-05    -6.925714E-10
1.541667E-03    -5.933964E-06   -3.670794E-10
1.562500E-03    -3.412263E-05   2.527232E-10
1.583333E-03    5.048936E-06    1.980289E-10
1.604167E-03    -2.172207E-05   4.535166E-10
1.625000E-03    -8.887552E-05   1.344935E-10
