Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.200927E-04    -5.165930E-10
2.083333E-05    -3.604645E-04   -2.037268E-10
4.166667E-05    3.411191E-04    8.103598E-10
6.250000E-05    -1.572024E-04   5.857146E-10
8.333333E-05    1.114750E-04    5.874801E-10
1.041667E-04    -3.333094E-05   6.450635E-10
1.250000E-04    1.995402E-06    -5.590004E-10
1.458333E-04    -1.623234E-05   9.762267E-10
1.666667E-04    -1.603078E-04   2.182787E-10
1.875000E-04    7.078511E-05    -7.566996E-10
2.083333E-04    -1.038055E-04   -8.467396E-10
2.291667E-04    4.666729E-05    -7.466952E-10
2.500000E-04    -1.031896E-04   -5.675247E-10
2.708333E-04    7.931083E-05    -8.294592E-10
2.916667E-04    -3.655681E-06   -1.584910E-09
3.125000E-04    -8.560548E-05   2.353274E-10
3.333333E-04    1.444781E-04    -6.529188E-10
3.541667E-04    -9.600721E-05   7.888172E-10
3.750000E-04    1.288505E-04    1.102798E-09
3.958333E-04    -1.310683E-04   7.416306E-10
4.166667E-04    1.540245E-04    3.624872E-10
4.375000E-04    -1.284780E-04   1.116361E-10
4.583333E-04    7.589163E-05    -5.717349E-11
4.791667E-04    8.948182E-05    4.631646E-10
5.000000E-04    -9.851555E-05   -8.926023E-10
5.208333E-04    1.396038E-04    2.732584E-10
5.416666E-04    -2.095083E-04   -4.642882E-10
5.625000E-04    -2.980611E-06   5.384209E-10
5.833333E-04    -2.285279E-04   1.386070E-09
6.041666E-04    3.381614E-05    1.273957E-09
6.250000E-04    -1.056336E-04   1.606738E-09
6.458333E-04    2.458537E-05    -3.941501E-10
6.666667E-04    1.497372E-04    4.292815E-10
6.875000E-04    4.128309E-05    -6.766641E-10
7.083333E-04    1.924700E-04    -1.843546E-09
7.291667E-04    -1.079290E-04   4.674803E-10
7.500000E-04    1.158966E-04    5.583762E-10
7.708333E-04    -5.071626E-05   3.758531E-10
7.916667E-04    -1.057865E-04   -4.134812E-10
8.125000E-04    -1.814925E-04   -2.861520E-10
8.333334E-04    3.547552E-05    2.728484E-10
8.541666E-04    6.826338E-05    -1.346052E-10
8.750000E-04    -1.435453E-04   1.718945E-10
8.958333E-04    3.291212E-05    8.994903E-10
9.166666E-04    -3.903052E-05   -3.637979E-11
9.375000E-04    1.361265E-04    -1.004082E-09
9.583333E-04    -4.663473E-05   -1.952025E-10
9.791667E-04    2.164183E-05    -5.140963E-10
9.999999E-04    7.750919E-05    9.022187E-10
1.020833E-03    -1.105036E-04   -2.822037E-09
1.041667E-03    1.538805E-04    -8.680772E-10
1.062500E-03    -1.767659E-04   6.134629E-10
1.083333E-03    1.548353E-04    7.441792E-11
1.104167E-03    -1.662588E-04   -2.291927E-10
1.125000E-03    1.009450E-04    1.022838E-09
1.145833E-03    -4.526181E-05   6.049020E-11
1.166667E-03    -8.739893E-05   -1.236377E-10
1.187500E-03    1.629459E-04    3.984122E-10
1.208333E-03    -2.543336E-04   8.412826E-10
1.229167E-03    2.466395E-04    -2.359331E-11
1.250000E-03    -1.596780E-04   2.867545E-11
1.270833E-03    1.699926E-04    -1.318754E-09
1.291667E-03    -1.336852E-04   -3.252602E-10
1.312500E-03    3.495095E-05    3.991069E-11
1.333333E-03    1.210671E-04    -3.339628E-10
1.354167E-03    -1.554743E-04   4.779233E-12
1.375000E-03    3.059598E-04    -2.912349E-10
1.395833E-03    -3.412431E-04   -2.679804E-10
1.416667E-03    3.156806E-04    -3.150600E-10
1.437500E-03    -3.006459E-04   4.666956E-11
1.458333E-03    1.360632E-04    7.881931E-10
1.479167E-03    -3.442529E-04   -4.043951E-10
1.500000E-03    1.367779E-04    9.876089E-11
1.520833E-03    7.267726E-05    2.638070E-10
1.541667E-03    -1.383119E-05   3.030759E-10
1.562500E-03    1.927983E-04    2.027102E-10
1.583333E-03    -1.851345E-04   4.513235E-10
1.604167E-03    4.478843E-04    4.393571E-10
1.625000E-03    -3.725449E-04   7.347111E-10
1.645833E-03    1.687340E-04    1.538293E-10
1.666667E-03    -4.293703E-04   5.289511E-10
1.687500E-03    2.202881E-04    -1.709850E-10
