Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.168915E-04   -9.458745E-11
2.083333E-05    -2.123162E-04   -5.275069E-10
4.166667E-05    1.941261E-04    6.912160E-10
6.250000E-05    -1.056193E-04   9.167707E-10
8.333333E-05    1.251844E-04    2.998212E-10
1.041667E-04    -1.467946E-04   -1.071911E-10
1.250000E-04    2.005356E-04    6.951125E-10
1.458333E-04    -1.672251E-04   5.341051E-10
1.666667E-04    1.370469E-04    9.276846E-10
1.875000E-04    -1.260870E-04   3.456080E-10
2.083333E-04    7.265145E-05    -3.032596E-10
2.291667E-04    -2.770901E-05   -1.551825E-10
2.500000E-04    -1.258418E-05   -4.864993E-10
2.708333E-04    6.513127E-05    -1.018268E-09
2.916667E-04    -6.789797E-05   -2.328306E-10
3.125000E-04    8.555002E-05    -7.858034E-10
3.333333E-04    -9.885618E-05   -5.579035E-10
3.541667E-04    1.054468E-04    -1.520638E-10
3.750000E-04    -4.046318E-05   9.786163E-10
3.958333E-04    4.093550E-05    6.761156E-10
4.166667E-04    -1.442475E-05   -3.653048E-10
4.375000E-04    -4.810958E-06   -1.886800E-10
4.583333E-04    6.879577E-05    -9.440462E-11
4.791667E-04    -8.645613E-05   1.929200E-10
5.000000E-04    1.309506E-04    -1.547969E-10
5.208333E-04    -1.109074E-04   9.041407E-12
5.416666E-04    1.698991E-04    3.488536E-10
5.625000E-04    -1.325210E-04   -6.252338E-11
5.833333E-04    -6.754242E-06   -2.808809E-12
6.041666E-04    -1.316492E-04   1.418626E-11
6.250000E-04    -4.751791E-05   1.391527E-09
6.458333E-04    3.294379E-05    7.498872E-10
6.666667E-04    -8.026880E-05   1.098670E-09
6.875000E-04    1.320129E-04    1.946319E-10
7.083333E-04    -1.137273E-04   8.658390E-10
7.291667E-04    1.698542E-04    4.110916E-10
7.500000E-04    -4.548064E-05   -2.567896E-10
7.708333E-04    8.519090E-05    3.105211E-11
7.916667E-04    -2.953435E-05   -3.489874E-10
8.125000E-04    -1.280841E-04   -1.534728E-10
8.333334E-04    -8.624207E-06   -7.566996E-10
8.541666E-04    -6.292865E-05   -4.456524E-10
8.750000E-04    1.009280E-04    3.478249E-10
8.958333E-04    -1.501829E-04   -2.831939E-10
9.166666E-04    3.163573E-05    3.191264E-11
9.375000E-04    -6.906368E-06   3.277837E-10
9.583333E-04    5.811000E-05    -6.548362E-11
9.791667E-04    1.803783E-07    -6.220944E-10
9.999999E-04    -7.159746E-05   -2.692640E-10
1.020833E-03    8.173894E-05    -2.783054E-10
1.041667E-03    -9.649488E-05   -8.512870E-10
1.062500E-03    7.653254E-05    -4.695578E-10
1.083333E-03    -1.376462E-04   3.075071E-10
1.104167E-03    9.238168E-05    3.854965E-10
1.125000E-03    -1.061050E-04   -1.805749E-10
1.145833E-03    2.100914E-05    -5.389195E-11
1.166667E-03    -1.927816E-05   -2.646630E-10
1.187500E-03    -4.957937E-05   -7.275958E-12
1.208333E-03    8.276496E-05    3.983954E-11
1.229167E-03    -1.376207E-04   4.066688E-10
1.250000E-03    1.608199E-04    1.466069E-10
1.270833E-03    -1.171340E-04   -4.387421E-10
1.291667E-03    9.229742E-05    1.077305E-09
1.312500E-03    -7.748784E-05   4.411929E-11
1.333333E-03    -2.506522E-05   -7.607626E-11
1.354167E-03    8.790655E-05    3.708736E-10
1.375000E-03    -1.620610E-04   -7.529545E-10
1.395833E-03    2.072189E-04    -8.770742E-10
1.416667E-03    -2.167507E-04   -5.275988E-11
1.437500E-03    2.170887E-04    1.116047E-10
1.458333E-03    -2.099183E-04   4.728745E-10
1.479167E-03    -1.920492E-05   5.725533E-10
1.500000E-03    -1.323190E-04   5.983940E-10
1.520833E-03    5.455426E-06    -2.780846E-10
1.541667E-03    1.151299E-04    -3.592174E-11
1.562500E-03    -1.729457E-04   -6.743701E-10
1.583333E-03    1.604374E-04    2.205169E-10
1.604167E-03    -7.707004E-05   3.810088E-11
1.625000E-03    2.205780E-04    3.174433E-12
1.645833E-03    -1.097990E-04   -1.604811E-10
1.666667E-03    -6.796246E-05   3.170656E-10
1.687500E-03    -4.860512E-05   -3.144909E-11
1.708333E-03    -7.994212E-05   6.417155E-10
1.729167E-03    1.274213E-04    1.061995E-09
1.750000E-03    -2.018143E-04   4.245466E-10
1.770833E-03    2.036563E-04    2.179833E-10
1.791667E-03    -2.166985E-04   -1.429846E-10
1.812500E-03    2.514173E-04    -8.962355E-10
1.833333E-03    -1.851290E-04   -7.927895E-10
1.854167E-03    1.614068E-04    -5.631554E-10
1.875000E-03    -9.018306E-05   -2.742214E-10
1.895833E-03    4.838694E-07    -2.359428E-10
1.916667E-03    5.248253E-05    1.119482E-10
1.937500E-03    -1.399087E-04   3.642836E-10
1.958333E-03    1.593986E-04    8.129766E-10
1.979167E-03    -1.789123E-04   1.861860E-09
2.000000E-03    1.816850E-04    7.487995E-10
2.020833E-03    -5.917387E-05   -4.477835E-10
2.041667E-03    -1.880850E-05   -2.130393E-09
2.062500E-03    1.230168E-04    -1.712445E-09
2.083333E-03    -3.185936E-04   8.987852E-12
2.104167E-03    3.543163E-04    3.761430E-10
2.125000E-03    -4.009095E-04   1.083637E-10
2.145833E-03    4.907009E-04    -5.408773E-11
2.166667E-03    -4.537427E-04   3.744976E-10
2.187500E-03    3.483450E-04    9.050183E-10
2.208333E-03    -2.098175E-04   7.010477E-10
2.229167E-03    1.470077E-04    1.331940E-10
2.250000E-03    1.201283E-05    -5.366462E-10
2.270833E-03    -9.893435E-05   -2.319479E-10
2.291667E-03    1.822285E-04    -4.314394E-10
