Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.917024E-05    -2.037268E-10
2.083333E-05    -3.113049E-04   2.000888E-10
4.166667E-05    2.312012E-04    4.365575E-10
6.250000E-05    1.320482E-05    3.346941E-10
8.333333E-05    -5.784334E-05   1.955681E-10
1.041667E-04    8.937535E-05    3.052246E-10
1.250000E-04    -8.250422E-05   -4.666956E-11
1.458333E-04    6.196891E-05    2.806415E-10
1.666667E-04    -3.281282E-06   4.001777E-11
1.875000E-04    -6.041597E-05   -2.946763E-10
2.083333E-04    6.865893E-05    6.257324E-10
2.291667E-04    -1.463871E-04   -1.426088E-09
2.500000E-04    1.628290E-04    -2.649483E-10
2.708333E-04    -1.171926E-04   -4.280331E-10
2.916667E-04    6.881762E-05    -7.456786E-10
3.125000E-04    -5.158214E-05   -8.876668E-10
3.333333E-04    -6.066271E-06   -3.177969E-10
3.541667E-04    1.056010E-04    -1.671956E-10
3.750000E-04    -1.017614E-04   9.742470E-10
3.958333E-04    7.468031E-05    6.862761E-10
4.166667E-04    -8.499606E-05   3.798567E-10
4.375000E-04    6.887133E-05    4.494197E-10
4.583333E-04    -2.484041E-06   -3.086928E-11
4.791667E-04    3.324640E-06    8.315643E-11
5.000000E-04    2.824659E-05    2.315823E-10
5.208333E-04    5.094989E-08    1.360050E-10
5.416666E-04    3.035569E-05    -1.192223E-09
5.625000E-04    -9.185390E-05   8.637079E-10
5.833333E-04    -1.362527E-04   -2.276590E-10
6.041666E-04    -7.601721E-05   3.563971E-09
6.250000E-04    2.132388E-05    3.021698E-09
6.458333E-04    2.808962E-05    -5.529728E-10
6.666667E-04    8.435785E-05    -8.149073E-10
6.875000E-04    -4.740609E-05   1.749868E-09
7.083333E-04    1.445676E-04    4.256435E-10
7.291667E-04    2.191868E-05    -8.367351E-10
7.500000E-04    8.158141E-05    -1.143208E-09
7.708333E-04    -2.552377E-06   2.397409E-10
7.916667E-04    -1.237484E-04   9.756025E-10
8.125000E-04    -3.774597E-05   -3.159871E-10
8.333334E-04    -3.948782E-05   3.869900E-10
8.541666E-04    6.561603E-05    -5.693437E-10
8.750000E-04    1.708170E-05    6.548362E-10
8.958333E-04    -1.120227E-04   6.184564E-10
9.166666E-04    1.277003E-04    4.990273E-10
9.375000E-04    -4.630829E-05   4.014260E-10
9.583333E-04    9.990607E-05    -1.400515E-09
9.791667E-04    -7.034907E-05   1.218723E-10
9.999999E-04    -1.678382E-05   -6.317600E-10
1.020833E-03    1.264221E-04    -2.357373E-10
1.041667E-03    -1.566921E-04   3.593842E-11
1.062500E-03    1.137778E-04    3.763702E-10
1.083333E-03    -1.647180E-04   5.235033E-10
1.104167E-03    9.870122E-05    1.351089E-10
1.125000E-03    -9.250565E-06   -2.994112E-10
1.145833E-03    -7.750763E-05   9.520723E-11
1.166667E-03    1.155679E-04    9.697707E-11
1.187500E-03    -1.688194E-04   2.031830E-10
1.208333E-03    1.954852E-04    6.525537E-10
1.229167E-03    -1.518067E-04   3.023446E-10
1.250000E-03    1.243445E-04    -3.230488E-10
1.270833E-03    -3.476550E-05   -7.533829E-10
1.291667E-03    -2.478579E-05   1.081514E-09
1.312500E-03    9.037722E-05    -9.290401E-10
1.333333E-03    -1.435329E-04   -3.185725E-10
1.354167E-03    1.442000E-04    -3.679529E-10
1.375000E-03    -1.119482E-04   -1.360818E-09
1.395833E-03    1.392132E-04    -9.002238E-11
1.416667E-03    -5.512065E-05   7.664095E-10
1.437500E-03    -3.732132E-05   4.092099E-10
1.458333E-03    -3.103798E-05   5.841809E-10
1.479167E-03    -1.839030E-04   -2.444759E-10
1.500000E-03    1.542440E-04    -8.642693E-10
1.520833E-03    -9.990120E-05   2.238182E-12
1.541667E-03    1.376144E-04    -2.704053E-10
1.562500E-03    -8.526988E-05   5.728302E-10
1.583333E-03    7.439196E-05    -3.195180E-10
1.604167E-03    1.236184E-04    -1.030490E-10
1.625000E-03    -1.282060E-04   7.129702E-11
1.645833E-03    1.949651E-05    1.072668E-10
1.666667E-03    -2.965202E-04   3.280331E-10
1.687500E-03    1.135010E-04    1.785998E-10
1.708333E-03    -1.525460E-04   -2.332406E-10
1.729167E-03    4.912793E-05    -1.522780E-10
1.750000E-03    -9.036397E-06   1.771716E-11
1.770833E-03    -5.327624E-05   7.541234E-11
1.791667E-03    1.812866E-04    -6.380018E-10
1.812500E-03    -1.737776E-04   -6.237436E-10
1.833333E-03    2.096377E-04    -8.659812E-10
1.854167E-03    -2.176043E-04   -4.390985E-10
1.875000E-03    1.775158E-04    2.156933E-10
1.895833E-03    -1.614919E-04   -5.922149E-10
1.916667E-03    6.167826E-05    -1.184837E-10
1.937500E-03    -3.588848E-05   -7.881931E-10
1.958333E-03    -5.549485E-05   -8.948686E-11
1.979167E-03    1.562838E-04    1.659587E-09
2.000000E-03    -1.462751E-04   8.834566E-11
2.020833E-03    1.762933E-04    -1.078330E-09
2.041667E-03    -1.960165E-04   -2.969089E-09
2.062500E-03    2.627520E-05    -8.388035E-10
2.083333E-03    -1.171604E-04   6.933470E-10
2.104167E-03    -9.346709E-05   2.179666E-10
2.125000E-03    2.448828E-04    8.431911E-10
2.145833E-03    -2.640813E-04   5.141406E-10
2.166667E-03    3.131345E-04    1.272186E-09
2.187500E-03    -3.595139E-04   -3.498701E-10
2.208333E-03    3.175884E-04    -2.115826E-10
2.229167E-03    -1.982636E-04   -2.796256E-11
2.250000E-03    6.758671E-05    -2.383412E-10
2.270833E-03    1.670635E-05    2.589207E-10
2.291667E-03    -1.246847E-04   1.446992E-10
2.312500E-03    2.075653E-04    -7.226780E-10
2.333333E-03    -1.929186E-04   -8.055262E-11
2.354167E-03    1.243923E-04    -4.787507E-10
2.375000E-03    -8.439770E-05   1.970549E-09
2.395833E-03    -1.811555E-04   2.014443E-10
2.416667E-03    1.136693E-04    -5.359074E-12
2.437500E-03    -3.324833E-04   -1.239942E-10
2.458333E-03    4.797244E-04    9.016465E-11
2.479167E-03    -4.492633E-04   -8.543009E-10
2.500000E-03    4.001607E-04    3.819878E-11
2.520833E-03    -3.774546E-04   -1.220640E-09
2.541667E-03    3.627784E-04    -3.194109E-10
2.562500E-03    -1.816260E-04   -2.657932E-10
2.583333E-03    3.500421E-05    6.681398E-10
2.604167E-03    -2.371601E-05   -4.498255E-10
2.625000E-03    -2.765637E-05   2.892193E-10
2.645833E-03    -1.707944E-06   -9.954864E-10
2.666667E-03    1.445752E-05    -1.353328E-09
2.687500E-03    -1.970472E-04   -1.127773E-10
2.708333E-03    2.975491E-04    -9.094947E-10
2.729167E-03    -4.669200E-04   -3.856258E-10
2.750000E-03    5.331298E-04    8.431283E-10
2.770833E-03    -6.320381E-04   -7.494422E-11
2.791667E-03    6.168619E-04    1.284831E-09
2.812500E-03    -6.097605E-04   -6.132855E-11
2.833333E-03    5.003971E-04    6.075425E-10
2.854167E-03    -4.395976E-04   -1.637090E-10
2.875000E-03    3.642133E-04    1.964509E-10
2.895833E-03    -3.393172E-04   -9.240466E-10
2.916667E-03    3.164116E-04    -8.688528E-10
2.937500E-03    -4.185806E-04   -2.327058E-09
2.958333E-03    4.492001E-04    -1.782503E-09
2.979167E-03    -6.004643E-04   -1.440640E-09
3.000000E-03    6.775507E-04    -2.932405E-10
3.020833E-03    -8.755417E-04   5.131064E-10
3.041667E-03    9.107927E-04    2.178418E-09
3.062500E-03    -1.085007E-03   6.699052E-10
3.083333E-03    1.178917E-03    5.472037E-10
3.104167E-03    -1.302954E-03   3.448278E-10
3.125000E-03    1.509019E-03    -2.359332E-11
3.145833E-03    -1.612370E-03   -3.861428E-10
3.166667E-03    2.155849E-03    3.079798E-10
3.187500E-03    -2.353212E-03   -2.823626E-10
3.208333E-03    3.407068E-03    7.868376E-10
3.229167E-03    -3.089443E-03   4.125985E-10
3.250000E-03    4.756529E-02    -1.299044E-09
3.270833E-03    1.091302E-01    -3.504943E-10
3.291667E-03    1.235825E-01    -2.542591E-09
3.312500E-03    1.362480E-01    -3.492460E-09
3.333333E-03    1.977207E-02    3.055902E-10
3.354167E-03    -7.449254E-02   1.433364E-09
3.375000E-03    -2.071992E-01   2.441084E-09
3.395833E-03    -7.747635E-02   -2.728484E-10
3.416667E-03    -2.916267E-02   5.448141E-10
3.437500E-03    -1.158277E-02   -7.279614E-10
3.458333E-03    -4.434977E-02   -4.359333E-10
3.479167E-03    -1.323170E-02   1.302914E-09
3.500000E-03    7.860298E-02    -1.725766E-09
3.520833E-03    1.926630E-02    -1.196895E-09
3.541667E-03    9.482807E-03    -8.367351E-10
3.562500E-03    6.676166E-05    1.091394E-10
3.583333E-03    4.801412E-03    2.189029E-10
3.604167E-03    1.444561E-02    1.492820E-09
3.625000E-03    -3.523196E-02   6.403914E-10
3.645833E-03    -1.938732E-03   1.500666E-09
3.666667E-03    -1.754640E-02   9.798646E-10
3.687500E-03    -2.139775E-02   1.743323E-09
3.708333E-03    -1.746461E-03   7.089645E-10
3.729167E-03    -1.400353E-02   -9.255596E-12
3.750000E-03    1.683291E-02    -2.613906E-10
3.770833E-03    -7.832814E-03   -9.917550E-10
3.791667E-03    -8.386748E-03   8.147198E-10
3.812500E-03    2.185359E-02    -8.711309E-10
3.833333E-03    -2.502730E-03   1.915645E-10
