Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    5.553404E-06    -4.895667E-11
9.999999E-04    -3.989488E-06   -3.637979E-12
1.020833E-03    -6.948270E-06   1.116449E-10
1.041667E-03    -4.210757E-06   2.706906E-10
1.062500E-03    -2.176326E-06   -3.762814E-11
1.083333E-03    4.816811E-06    -1.818989E-11
1.104167E-03    4.767979E-06    1.281852E-10
1.125000E-03    7.892144E-06    1.045361E-10
1.145833E-03    1.280734E-05    1.157265E-10
1.166667E-03    1.163546E-05    1.385017E-10
1.187500E-03    1.392497E-05    -3.183231E-12
1.208333E-03    1.139048E-05    1.535352E-10
1.229167E-03    9.017684E-06    -2.614577E-11
1.250000E-03    -3.614336E-06   -1.531340E-10
1.270833E-03    -2.734923E-07   5.780416E-11
1.291667E-03    -4.120388E-06   6.507066E-11
1.312500E-03    -8.049050E-06   -1.091394E-11
1.333333E-03    -1.041630E-05   1.419347E-10
1.354167E-03    1.773649E-06    -2.882731E-11
1.375000E-03    9.036255E-06    -9.248315E-11
1.395833E-03    6.606559E-06    -6.127501E-11
1.416667E-03    1.001898E-05    -1.965580E-10
1.437500E-03    1.157259E-05    -1.024876E-10
1.458333E-03    2.133378E-05    -3.977481E-11
1.479167E-03    1.375358E-05    -1.220126E-10
1.500000E-03    9.719573E-06    -1.176988E-11
1.520833E-03    3.348388E-06    -5.377607E-11
1.541667E-03    1.633141E-06    2.207219E-10
1.562500E-03    5.114754E-06    -3.939359E-11
1.583333E-03    -4.976027E-08   4.277302E-11
1.604167E-03    5.343798E-06    1.114533E-10
1.625000E-03    2.292229E-06    5.167176E-11
1.645833E-03    1.583249E-05    2.857756E-12
1.666667E-03    8.954483E-06    -6.002665E-11
1.687500E-03    1.391330E-05    -2.073514E-10
1.708333E-03    9.124451E-07    -1.737135E-10
1.729167E-03    1.017415E-05    -1.210875E-11
1.750000E-03    1.440801E-05    -6.002665E-11
1.770833E-03    6.341275E-06    -1.593933E-10
1.791667E-03    2.898798E-05    -2.026743E-11
1.812500E-03    1.115619E-05    -5.484391E-11
1.833333E-03    2.056360E-05    -7.987949E-11
1.854167E-03    4.158277E-06    5.892095E-11
1.875000E-03    1.799530E-05    -1.981048E-11
1.895833E-03    1.394335E-05    -4.446274E-11
1.916667E-03    -6.706643E-06   9.665581E-12
1.937500E-03    1.833263E-05    4.045913E-11
1.958333E-03    -6.578501E-06   -6.829404E-11
1.979167E-03    2.395642E-05    4.889203E-11
2.000000E-03    -1.243880E-06   -7.302042E-11
2.020833E-03    2.340887E-05    9.888555E-12
2.041667E-03    1.026343E-05    -1.099953E-10
2.062500E-03    9.995356E-06    1.643332E-10
2.083333E-03    1.042402E-05    -7.017414E-12
2.104167E-03    -2.391873E-05   2.866067E-10
2.125000E-03    1.721508E-05    2.674961E-10
2.145833E-03    -2.811400E-05   1.540545E-10
2.166667E-03    6.004680E-06    1.625454E-10
2.187500E-03    -2.401367E-05   1.444135E-10
2.208333E-03    9.287069E-07    9.326716E-12
2.229167E-03    7.946084E-06    -1.477338E-10
2.250000E-03    -7.026392E-06   5.849297E-11
2.270833E-03    2.422225E-05    -8.551368E-11
2.291667E-03    -2.505693E-05   -9.018263E-11
2.312500E-03    3.698007E-05    -8.835026E-11
2.333333E-03    -1.546228E-05   1.342396E-10
2.354167E-03    2.471716E-05    -1.071509E-10
2.375000E-03    -1.147840E-05   6.701729E-11
2.395833E-03    -2.950158E-06   2.221263E-10
2.416667E-03    1.839827E-05    -1.511054E-10
2.437500E-03    -1.535108E-05   1.240703E-10
2.458333E-03    2.949614E-05    -7.970336E-11
2.479167E-03    -1.366323E-05   -2.560621E-11
2.500000E-03    2.680298E-05    -1.939274E-10
2.520833E-03    -7.224940E-06   -1.723492E-10
2.541667E-03    8.532639E-06    -1.141661E-10
2.562500E-03    1.571476E-05    -8.675768E-12
2.583333E-03    -2.171755E-05   5.688358E-11
2.604167E-03    2.184219E-05    2.688134E-11
2.625000E-03    -2.577149E-05   1.780497E-10
2.645833E-03    3.925428E-05    8.907693E-11
2.666667E-03    -2.195140E-05   1.455192E-11
2.687500E-03    3.580701E-05    1.250555E-10
2.708333E-03    -8.641000E-07   -6.639311E-11
2.729167E-03    2.233987E-05    6.730261E-11
2.750000E-03    2.556203E-05    3.637979E-11
2.770833E-03    -1.319579E-05   -1.055014E-10
2.791667E-03    2.006854E-05    -6.188799E-11
2.812500E-03    -2.313082E-05   -1.781317E-11
2.833333E-03    1.699031E-05    -6.275513E-11
2.854167E-03    -1.741415E-05   -4.320100E-11
2.875000E-03    -2.085135E-07   -1.409717E-10
2.895833E-03    1.386961E-05    -6.752998E-11
2.916667E-03    -2.111943E-05   -1.878730E-11
2.937500E-03    3.477568E-05    -1.257310E-10
2.958333E-03    -3.294380E-05   2.137313E-11
2.979167E-03    5.009981E-05    -2.144847E-10
3.000000E-03    -3.148278E-05   -6.081149E-12
3.020833E-03    4.366909E-05    -1.604723E-10
3.041667E-03    -1.831755E-05   -1.821667E-11
3.062500E-03    2.670069E-05    -9.640644E-11
3.083333E-03    1.741391E-05    -1.291482E-10
3.104167E-03    2.792339E-05    -3.195180E-10
3.125000E-03    3.169312E-05    -1.985819E-10
3.145833E-03    7.605131E-06    -5.780416E-11
3.166667E-03    3.421383E-05    -8.229589E-11
3.187500E-03    5.053694E-05    -9.745860E-11
3.208333E-03    2.058775E-05    -1.291215E-10
3.229167E-03    5.512431E-05    6.184564E-11
3.250000E-03    -1.056209E-05   -3.154700E-11
3.270833E-03    1.028201E-04    -6.241813E-13
3.291667E-03    -6.220387E-06   5.522226E-11
3.312500E-03    8.924950E-05    -1.198326E-10
3.333333E-03    -1.956351E-05   -1.366516E-10
3.354167E-03    5.398437E-05    -4.083631E-10
3.375000E-03    -3.618721E-05   -4.629328E-10
3.395833E-03    -6.477669E-05   -2.055458E-10
3.416667E-03    -1.172455E-05   -3.492460E-10
3.437500E-03    6.653881E-06    2.546585E-11
3.458333E-03    1.456098E-05    1.109895E-11
3.479167E-03    8.764608E-05    2.277504E-10
3.500000E-03    7.079589E-05    9.504220E-11
3.520833E-03    2.472713E-04    2.869456E-10
3.541667E-03    2.673313E-04    1.373337E-10
3.562500E-03    3.638161E-04    1.627996E-10
3.583333E-03    1.919804E-04    -3.780637E-12
3.604167E-03    2.005259E-04    1.530292E-10
3.625000E-03    1.563110E-03    9.595169E-11
3.645833E-03    5.391867E-03    -8.533646E-11
3.666667E-03    1.200407E-02    -2.219167E-10
3.687500E-03    2.365531E-02    -2.303251E-10
3.708333E-03    2.545957E-02    -1.057172E-09
3.729167E-03    2.082915E-02    -1.458580E-10
3.750000E-03    1.897550E-02    1.691660E-10
3.770833E-03    1.625303E-02    -2.428886E-10
3.791667E-03    3.925508E-03    -1.544425E-10
3.812500E-03    -8.122063E-03   1.903051E-10
3.833333E-03    -6.357427E-03   1.967094E-10
3.854167E-03    -1.092265E-02   4.956746E-11
3.875000E-03    -1.514997E-02   3.690854E-10
3.895833E-03    -1.343545E-02   1.491593E-10
3.916667E-03    -5.718529E-03   9.606758E-11
3.937500E-03    1.828845E-04    -1.131808E-10
3.958333E-03    3.906671E-03    -1.613935E-10
3.979167E-03    6.573677E-03    1.455192E-11
4.000000E-03    8.076583E-03    1.606417E-10
4.020833E-03    9.152309E-03    -2.253273E-10
4.041667E-03    4.977718E-03    -1.312526E-10
4.062500E-03    -2.690297E-03   2.692104E-10
4.083333E-03    -1.188310E-02   2.764864E-10
4.104167E-03    -1.386563E-02   6.434675E-10
4.125000E-03    -1.003373E-02   5.296225E-10
4.145833E-03    -7.269000E-03   3.313793E-10
4.166666E-03    -8.353842E-03   2.535173E-10
4.187500E-03    -6.812789E-03   -4.468113E-11
4.208333E-03    -2.287531E-03   1.412570E-10
4.229167E-03    3.100605E-04    -5.030753E-11
4.250000E-03    -4.559339E-04   -6.699052E-11
4.270833E-03    -1.046959E-03   6.473017E-11
4.291667E-03    2.081617E-04    -1.514309E-10
4.312500E-03    -6.324552E-04   3.261429E-10
4.333333E-03    -1.886682E-03   1.632141E-10
4.354167E-03    -3.504282E-03   5.114301E-10
4.375000E-03    -4.089057E-03   3.022376E-10
4.395833E-03    -5.665388E-03   2.946227E-10
4.416666E-03    -6.175904E-03   5.511538E-10
4.437500E-03    -6.167526E-03   1.478552E-10
4.458333E-03    -5.366409E-03   1.916181E-10
4.479167E-03    -4.557856E-03   -2.724698E-11
4.500000E-03    -3.599491E-03   -1.417251E-10
4.520833E-03    -1.457233E-03   -1.336099E-10
4.541667E-03    -2.635736E-04   -1.244761E-11
4.562500E-03    8.017397E-04    1.761926E-11
4.583333E-03    6.720355E-04    -7.400793E-11
4.604167E-03    1.106014E-03    -1.016048E-11
4.625000E-03    9.221367E-04    5.089710E-12
4.645833E-03    4.295144E-04    1.016427E-10
4.666667E-03    -6.565431E-04   1.230136E-10
4.687500E-03    -1.644461E-03   1.861787E-11
4.708333E-03    -2.513435E-03   9.242959E-11
4.729167E-03    -3.208794E-03   -1.754789E-10
4.750000E-03    -3.062029E-03   -5.571095E-11
4.770833E-03    -3.103910E-03   -1.241460E-10
4.791667E-03    -1.866685E-03   -3.449682E-10
4.812500E-03    -1.306478E-03   -1.320974E-10
4.833333E-03    3.892656E-04    -2.616224E-10
4.854166E-03    1.212300E-03    -1.619034E-10
4.875000E-03    1.626958E-03    -2.045828E-10
4.895833E-03    1.411496E-03    -3.679437E-11
4.916667E-03    -1.931881E-05   -8.985496E-11
4.937500E-03    -4.853001E-04   -1.876468E-10
4.958333E-03    -1.925871E-03   -6.250576E-12
4.979167E-03    -2.377517E-03   -2.358884E-10
5.000000E-03    -3.417738E-03   2.315823E-10
5.020833E-03    -3.003611E-03   -9.828777E-11
5.041667E-03    -2.637437E-03   -1.451267E-10
5.062500E-03    -2.159185E-03   -1.755057E-10
5.083333E-03    -1.143928E-03   -1.086980E-10
5.104166E-03    -9.647839E-04   -3.005188E-10
5.125000E-03    -1.550158E-05   -1.738940E-10
5.145833E-03    -2.764431E-04   3.249435E-11
5.166667E-03    3.418946E-04    -3.697719E-11
5.187500E-03    4.692686E-04    -7.230483E-11
5.208333E-03    6.695252E-04    1.710218E-11
5.229167E-03    7.122388E-04    -1.142842E-10
5.250000E-03    3.489624E-04    2.125725E-11
5.270833E-03    5.220092E-04    -1.476881E-10
5.291667E-03    1.844121E-04    -1.671926E-10
5.312500E-03    9.786090E-05    -7.138195E-11
5.333333E-03    -2.320669E-04   -1.144671E-10
5.354166E-03    -3.076749E-04   -2.307665E-10
5.375000E-03    -1.954520E-04   -3.996881E-11
5.395833E-03    -2.547605E-04   9.718207E-11
5.416667E-03    -4.863363E-05   -6.176992E-11
5.437500E-03    -4.839079E-05   1.436910E-11
5.458333E-03    1.654261E-04    3.844174E-11
5.479167E-03    2.628781E-04    2.306054E-11
5.500000E-03    7.730827E-06    1.014488E-10
5.520833E-03    -8.359930E-05   -3.514022E-11
5.541666E-03    -6.082671E-04   3.461435E-11
5.562500E-03    -6.154943E-04   1.208825E-10
5.583333E-03    -8.226512E-04   7.995522E-11
5.604167E-03    -6.956593E-04   1.327170E-10
5.625000E-03    -3.586797E-04   9.407915E-11
5.645833E-03    2.877291E-05    1.612391E-10
5.666667E-03    9.047167E-04    -1.630849E-10
5.687500E-03    1.548306E-03    1.267139E-10
5.708333E-03    2.132228E-03    -8.983498E-11
5.729167E-03    2.012289E-03    -5.956311E-11
5.750000E-03    1.902387E-03    -4.615246E-11
5.770833E-03    1.431044E-03    7.338376E-11
5.791666E-03    6.438743E-04    -1.862226E-11
5.812500E-03    -2.607266E-04   -9.199932E-11
5.833333E-03    -9.378929E-04   7.954062E-11
5.854167E-03    -1.092405E-03   -9.984821E-11
5.875000E-03    -1.278092E-03   7.574660E-11
5.895833E-03    -8.153515E-04   2.654118E-10
5.916667E-03    -2.343894E-04   6.555934E-11
5.937500E-03    5.968531E-04    1.842886E-10
5.958333E-03    1.150656E-03    1.558373E-10
5.979167E-03    1.844040E-03    1.809828E-10
6.000000E-03    2.210928E-03    1.178954E-10
6.020833E-03    2.352561E-03    1.822466E-10
6.041666E-03    2.308371E-03    2.547832E-10
6.062500E-03    1.879630E-03    -4.991511E-11
6.083333E-03    1.502114E-03    9.424859E-11
6.104167E-03    5.434961E-04    7.412162E-11
6.125000E-03    1.179929E-04    -1.939268E-12
6.145833E-03    -6.916785E-04   1.434259E-10
6.166667E-03    -1.044329E-03   2.086219E-10
6.187500E-03    -1.289566E-03   5.570215E-11
6.208333E-03    -1.263931E-03   -4.934448E-11
6.229166E-03    -7.198415E-04   8.558161E-11
6.250000E-03    -5.338727E-04   -2.443169E-12
6.270833E-03    1.981408E-04    1.004143E-10
6.291667E-03    5.338731E-04    3.150952E-10
6.312500E-03    1.087019E-03    -2.250062E-10
6.333333E-03    1.223720E-03    -5.986601E-11
6.354167E-03    1.205545E-03    -1.459204E-10
6.375000E-03    1.106424E-03    9.433811E-12
6.395833E-03    6.626750E-04    1.550776E-10
6.416667E-03    4.217611E-04    -2.383855E-10
6.437500E-03    -3.920781E-04   7.299135E-11
6.458333E-03    -7.847035E-04   -3.827591E-12
6.479166E-03    -1.336702E-03   -1.160275E-11
6.500000E-03    -1.700418E-03   5.233151E-11
6.520833E-03    -1.779695E-03   -2.203207E-10
6.541667E-03    -1.871806E-03   -9.145776E-11
6.562500E-03    -1.342760E-03   1.427319E-11
6.583333E-03    -9.580855E-04   9.470334E-11
6.604167E-03    -2.342192E-04   1.687847E-10
6.625000E-03    2.730711E-04    1.577009E-10
6.645833E-03    5.157896E-04    6.250538E-11
6.666667E-03    7.323505E-04    -2.086483E-11
6.687500E-03    4.372642E-04    1.987930E-10
6.708333E-03    1.104927E-04    1.373023E-10
6.729166E-03    -6.103893E-04   -8.159598E-11
6.750000E-03    -1.233588E-03   -4.672309E-11
6.770833E-03    -1.780732E-03   -2.722242E-10
6.791667E-03    -2.114014E-03   -7.251662E-11
6.812500E-03    -2.273558E-03   3.306499E-11
6.833333E-03    -2.648877E-03   6.205821E-12
6.854167E-03    -2.613856E-03   3.012921E-11
6.875000E-03    -2.408760E-03   2.927326E-11
6.895833E-03    -1.842142E-03   2.427104E-11
6.916666E-03    -1.447436E-03   3.271503E-11
6.937500E-03    -1.042334E-03   -3.414162E-11
6.958333E-03    -4.545718E-04   1.817027E-10
6.979167E-03    3.937553E-05    6.657593E-11
7.000000E-03    6.384550E-04    -2.847965E-11
7.020833E-03    9.404543E-04    -7.862234E-11
7.041667E-03    1.244135E-03    -3.165410E-11
7.062500E-03    1.404844E-03    -1.968433E-10
7.083333E-03    1.603537E-03    -1.518856E-10
7.104167E-03    1.716047E-03    7.618337E-11
7.125000E-03    1.669890E-03    9.655789E-11
7.145833E-03    1.477320E-03    -5.138415E-11
7.166666E-03    1.147746E-03    6.012915E-11
7.187500E-03    8.713723E-04    -1.474273E-10
7.208333E-03    5.156803E-04    3.453402E-11
7.229167E-03    3.642015E-05    -2.217695E-10
7.250000E-03    -6.095904E-04   -5.713313E-11
7.270833E-03    -8.220203E-04   -2.262612E-10
7.291667E-03    -6.618740E-04   -1.681510E-10
7.312500E-03    -3.368129E-04   -1.763192E-10
7.333333E-03    -1.181166E-04   -1.404879E-10
7.354166E-03    -3.932703E-05   -1.487135E-10
7.375000E-03    3.184404E-04    -1.430492E-10
7.395833E-03    5.949184E-04    -1.683444E-11
7.416666E-03    6.833303E-04    6.226482E-11
7.437500E-03    2.570666E-04    -4.046792E-11
7.458333E-03    6.879272E-05    -4.596055E-11
7.479167E-03    -9.205752E-06   -6.424635E-11
7.500000E-03    -8.637422E-05   9.532981E-11
7.520833E-03    -1.284596E-04   1.385687E-10
7.541667E-03    -2.895818E-04   4.890931E-12
7.562500E-03    -2.503216E-05   2.098380E-10
7.583333E-03    3.564391E-04    -2.257673E-11
7.604166E-03    1.094860E-03    1.827581E-11
7.625000E-03    1.359026E-03    -2.240566E-10
7.645833E-03    1.433142E-03    1.457952E-12
7.666667E-03    1.788988E-03    -2.081404E-10
7.687500E-03    1.717390E-03    -2.335275E-11
7.708333E-03    1.351996E-03    -1.672443E-10
7.729167E-03    5.479208E-04    -1.651938E-10
7.750000E-03    1.203962E-04    2.286664E-11
7.770833E-03    -5.876305E-05   1.642105E-10
7.791667E-03    -2.515196E-04   5.934058E-11
7.812500E-03    -6.661859E-04   1.693821E-10
7.833334E-03    -8.948870E-04   -3.453403E-11
7.854166E-03    -4.641821E-04   8.987054E-11
7.875000E-03    -3.490592E-04   7.267936E-11
7.895833E-03    -3.429787E-05   1.946827E-11
7.916667E-03    2.660929E-04    -1.203520E-10
7.937500E-03    1.060357E-03    -1.501313E-10
7.958333E-03    1.927528E-03    8.358258E-11
7.979167E-03    2.304959E-03    6.889642E-11
7.999999E-03    2.350956E-03    1.310919E-10
8.020833E-03    2.475059E-03    4.957625E-11
8.041667E-03    2.461431E-03    -2.114135E-11
8.062500E-03    1.882183E-03    -2.819434E-11
8.083333E-03    9.806036E-04    -1.970838E-10
8.104167E-03    5.735045E-04    -1.361565E-11
8.125000E-03    5.494494E-04    -1.154679E-10
8.145833E-03    1.584303E-04    -2.146251E-10
8.166666E-03    -5.985576E-04   -1.202315E-10
8.187500E-03    -5.096428E-04   -3.218005E-10
8.208334E-03    5.845262E-05    -1.412413E-10
8.229166E-03    1.786856E-04    -4.084694E-11
8.250000E-03    2.332151E-04    7.343270E-11
8.270834E-03    5.822895E-04    -1.851767E-11
8.291666E-03    1.010740E-03    2.859554E-11
8.312500E-03    6.764306E-04    -5.716889E-11
8.333333E-03    7.215801E-05    -6.779752E-11
8.354167E-03    2.728904E-04    5.522943E-11
8.375000E-03    7.666192E-04    -9.120801E-11
8.395833E-03    8.369338E-04    1.305213E-10
8.416667E-03    8.230955E-04    -1.106195E-10
8.437500E-03    1.491417E-03    1.483724E-11
8.458333E-03    1.273554E-03    1.600527E-11
8.479167E-03    -8.192642E-05   1.114108E-10
8.500000E-03    -2.070426E-04   8.567531E-11
8.520833E-03    6.596836E-04    9.078004E-11
8.541667E-03    7.014232E-04    2.944269E-11
8.562500E-03    6.166233E-04    1.947833E-10
8.583333E-03    1.252891E-03    1.912169E-10
8.604167E-03    8.805892E-04    2.115734E-10
8.625000E-03    -8.554439E-04   2.952464E-11
8.645833E-03    -1.253460E-03   6.695266E-11
8.666666E-03    6.681167E-04    -7.003828E-12
8.687500E-03    1.840771E-03    -3.206848E-11
8.708334E-03    1.915141E-03    1.873603E-10
8.729166E-03    1.661380E-03    -3.478817E-11
8.750000E-03    3.034606E-04    6.886305E-11
8.770833E-03    -9.856736E-04   -3.762814E-11
8.791666E-03    -3.401841E-05   6.526513E-11
8.812500E-03    9.193318E-04    6.069748E-11
8.833333E-03    5.721635E-04    -1.988421E-12
8.854167E-03    9.764200E-05    1.223224E-10
8.875000E-03    -7.308253E-04   -2.569762E-11
8.895833E-03    6.847961E-04    3.105669E-11
8.916667E-03    1.047795E-03    -2.907925E-11
8.937499E-03    -1.332047E-04   1.062170E-10
8.958333E-03    -7.083194E-04   1.430224E-10
8.979167E-03    2.434007E-04    1.363217E-10
9.000000E-03    1.115473E-03    -4.551509E-11
9.020833E-03    2.516539E-05    -6.560869E-11
9.041667E-03    1.764592E-04    5.577828E-10
9.062500E-03    3.047118E-04    -2.360227E-10
9.083333E-03    2.009866E-04    5.753653E-11
9.104166E-03    -2.218800E-04   2.910601E-10
9.125000E-03    9.005853E-05    -1.529987E-11
9.145834E-03    7.691814E-04    -1.552941E-10
9.166666E-03    6.959391E-04    -3.981177E-10
9.187500E-03    2.350203E-04    -2.431580E-11
9.208334E-03    3.949420E-04    -1.523579E-10
9.229166E-03    6.497208E-04    -3.082717E-10
9.250000E-03    5.653714E-04    -1.972796E-11
9.270833E-03    -3.114404E-05   2.349082E-11
9.291667E-03    -2.231025E-04   -2.152755E-11
9.312500E-03    -1.244241E-04   2.013356E-11
9.333333E-03    2.583981E-05    -8.034004E-12
9.354167E-03    4.023927E-04    6.230039E-11
9.374999E-03    8.260213E-04    -1.785103E-11
9.395833E-03    8.635673E-04    -1.574673E-11
9.416667E-03    6.372018E-04    -8.099858E-11
9.437500E-03    1.094201E-04    9.350393E-11
9.458333E-03    -1.364872E-03   2.349461E-10
9.479167E-03    -1.931554E-03   -7.506658E-11
9.500000E-03    3.745658E-04    1.824338E-10
9.520833E-03    1.986453E-03    1.667764E-10
9.541666E-03    8.161438E-04    -4.593828E-11
9.562500E-03    -2.696126E-04   -6.860269E-12
9.583334E-03    -8.567142E-04   -1.230939E-10
9.604166E-03    -1.015857E-03   -1.763081E-10
9.625000E-03    -1.682395E-03   -3.701643E-10
9.645834E-03    -1.771446E-03   -3.558618E-11
9.666666E-03    -1.074736E-03   1.437569E-11
9.687500E-03    -7.447264E-05   -4.912151E-11
9.708333E-03    -7.313736E-04   8.276402E-11
9.729167E-03    -7.110073E-04   1.612123E-10
9.750000E-03    7.906343E-04    3.092282E-11
9.770833E-03    1.936573E-03    1.267051E-10
9.791667E-03    8.983142E-04    -1.453050E-10
9.812500E-03    3.393642E-04    -2.220035E-10
9.833333E-03    6.656620E-04    -1.457108E-10
9.854167E-03    -8.815761E-05   1.071793E-11
9.875000E-03    -1.731980E-03   -9.640644E-11
9.895833E-03    -2.073044E-03   7.457857E-11
9.916667E-03    -6.809544E-04   1.017387E-11
9.937500E-03    2.127576E-04    1.027683E-10
9.958333E-03    8.845421E-04    -2.617197E-11
9.979167E-03    8.347363E-04    1.080803E-10
1.000000E-02    8.049456E-04    3.671865E-11
1.002083E-02    1.661843E-04    6.223575E-11
1.004167E-02    -7.490143E-04   3.438257E-11
1.006250E-02    -3.887624E-04   1.352829E-10
1.008333E-02    6.067703E-04    6.940692E-11
1.010417E-02    1.529386E-03    -1.002850E-10
1.012500E-02    1.229116E-03    -1.471619E-10
1.014583E-02    3.882432E-04    -1.088116E-10
1.016667E-02    -8.362891E-04   -8.671409E-11
1.018750E-02    -5.655197E-04   6.575555E-11
1.020833E-02    -1.983544E-04   -1.057599E-10
1.022917E-02    -2.542581E-04   3.192023E-12
1.025000E-02    -4.117914E-05   -1.324596E-10
1.027083E-02    -3.216494E-04   -3.064310E-11
1.029167E-02    -3.022856E-06   -3.107507E-12
1.031250E-02    -3.302181E-04   3.798919E-11
1.033333E-02    3.970134E-05    5.554611E-11
1.035417E-02    1.639428E-04    -2.166200E-10
1.037500E-02    4.928550E-04    2.955858E-11
1.039583E-02    2.181323E-04    -3.237388E-11
1.041667E-02    -6.416186E-04   -1.320328E-10
1.043750E-02    -4.355102E-04   -9.387186E-11
1.045833E-02    -3.734307E-04   -9.865110E-11
1.047917E-02    1.508756E-04    7.317416E-11
1.050000E-02    3.414557E-04    3.057057E-11
1.052083E-02    4.715009E-04    1.386532E-10
1.054167E-02    -2.849162E-05   1.044647E-10
1.056250E-02    -4.277027E-04   1.037092E-10
1.058333E-02    -4.366270E-04   9.959407E-11
1.060417E-02    -1.444279E-04   1.202694E-10
1.062500E-02    -2.687624E-04   1.121469E-10
1.064583E-02    -2.854730E-04   -3.095419E-11
1.066667E-02    2.880674E-04    -4.729372E-11
1.068750E-02    1.899045E-04    -2.005436E-10
1.070833E-02    -1.463630E-05   -6.457412E-11
1.072917E-02    -3.011022E-04   -8.822099E-11
1.075000E-02    -4.290231E-04   1.964509E-10
1.077083E-02    -4.214224E-04   1.973604E-10
1.079167E-02    -3.382553E-05   2.314976E-11
1.081250E-02    5.324138E-04    1.813662E-10
1.083333E-02    1.773558E-04    1.460307E-10
1.085417E-02    -1.631298E-04   1.132321E-10
1.087500E-02    -1.939119E-04   1.474518E-10
1.089583E-02    -2.800538E-04   1.818989E-12
1.091667E-02    -5.914379E-04   1.259027E-11
1.093750E-02    -9.982025E-04   -1.113462E-11
1.095833E-02    -1.291479E-03   5.684342E-11
1.097917E-02    -1.362331E-03   3.835482E-11
1.100000E-02    -1.056443E-03   4.939803E-11
1.102083E-02    -3.116127E-04   -9.544340E-11
1.104167E-02    7.006992E-05    8.637523E-11
1.106250E-02    4.708845E-04    1.260219E-10
1.108333E-02    1.989953E-04    1.352305E-10
1.110417E-02    3.181187E-04    1.693354E-10
1.112500E-02    1.048382E-03    3.674982E-11
1.114583E-02    3.860621E-04    4.906146E-11
1.116667E-02    -4.960250E-04   -1.488595E-10
1.118750E-02    -1.137548E-03   -2.742750E-11
1.120833E-02    -1.401007E-03   -4.431110E-11
1.122917E-02    -1.657152E-03   -2.123670E-10
1.125000E-02    -1.251893E-03   -3.518498E-11
1.127083E-02    -6.560585E-04   -2.120150E-11
1.129167E-02    9.503058E-05    7.341215E-11
1.131250E-02    4.225732E-05    -8.436232E-11
1.133333E-02    -1.745488E-04   5.479706E-11
1.135417E-02    2.380493E-04    -1.236913E-10
1.137500E-02    7.916874E-04    6.366463E-11
1.139583E-02    8.703441E-04    -2.064553E-10
1.141667E-02    2.623074E-04    -7.639755E-11
1.143750E-02    2.194820E-04    1.455192E-11
1.145833E-02    -6.633193E-04   8.385853E-11
1.147917E-02    -1.311416E-03   -4.691700E-11
1.150000E-02    -6.387014E-04   -2.046363E-11
1.152083E-02    2.661332E-05    -7.958079E-12
1.154167E-02    2.712219E-04    5.547918E-11
1.156250E-02    2.110684E-04    -4.183676E-11
1.158333E-02    2.958713E-04    8.534985E-11
1.160417E-02    2.080254E-04    -2.750553E-11
1.162500E-02    4.483501E-04    -1.000444E-11
