Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    -1.247769E-05   1.449837E-11
1.562500E-03    -6.218361E-07   -1.785998E-10
1.583333E-03    -1.344253E-05   1.412949E-11
1.604167E-03    -1.031020E-05   -3.692824E-11
1.625000E-03    -1.612763E-05   3.120906E-13
1.645833E-03    -1.590278E-05   -9.731593E-11
1.666667E-03    -8.086405E-06   -5.957630E-11
1.687500E-03    -1.719452E-05   -1.210874E-11
1.708333E-03    -6.751634E-06   -5.560845E-11
1.729167E-03    -9.602332E-06   -3.593843E-11
1.750000E-03    1.995897E-06    -3.739463E-11
1.770833E-03    -5.290554E-06   -4.991971E-11
1.791667E-03    -1.478706E-05   -1.782610E-10
1.812500E-03    -1.163260E-05   6.119469E-11
1.833333E-03    -1.040386E-05   -7.394999E-11
1.854167E-03    -1.139497E-05   -7.432002E-11
1.875000E-03    -1.430567E-05   4.045913E-11
1.895833E-03    -1.327050E-05   -2.577794E-11
1.916667E-03    -5.907088E-06   -3.852980E-11
1.937500E-03    -2.763802E-06   2.112147E-13
1.958333E-03    -1.454748E-05   3.196828E-11
1.979167E-03    -1.815234E-05   -1.936577E-11
2.000000E-03    -1.765550E-05   2.394556E-11
2.020833E-03    -1.130684E-05   1.736867E-10
2.041667E-03    -1.233939E-05   -9.224219E-12
2.062500E-03    -2.214265E-05   4.021837E-11
2.083333E-03    -1.655884E-05   9.328115E-11
2.104167E-03    -1.811171E-05   9.773052E-11
2.125000E-03    -9.249148E-06   6.156874E-12
2.145833E-03    -1.886938E-05   -3.820798E-12
2.166667E-03    -1.483509E-05   -8.810510E-11
2.187500E-03    -1.193380E-05   -9.658926E-11
2.208333E-03    -8.034796E-06   -5.098525E-11
2.229167E-03    -3.827721E-06   -5.277746E-11
2.250000E-03    -1.412953E-05   -1.171498E-10
2.270833E-03    -5.474354E-06   -1.592955E-11
2.291667E-03    -3.185073E-06   2.925184E-10
2.312500E-03    2.024433E-06    -4.394106E-11
2.333333E-03    -2.505643E-06   1.141416E-10
2.354167E-03    -2.631563E-06   -5.319205E-11
2.375000E-03    -3.266110E-06   -1.006686E-10
2.395833E-03    -9.101841E-06   2.822111E-11
2.416667E-03    -2.635155E-06   -1.905118E-10
2.437500E-03    -1.119684E-05   1.036824E-10
2.458333E-03    -1.550801E-06   3.246758E-11
2.479167E-03    -8.490269E-06   2.766157E-11
2.500000E-03    -5.802402E-06   -4.067312E-11
2.520833E-03    -1.150690E-05   2.666066E-11
2.541667E-03    -7.316827E-06   -4.098520E-11
2.562500E-03    -7.435701E-06   4.259021E-11
2.583333E-03    -7.539584E-06   9.105981E-11
2.604167E-03    -7.845763E-06   4.228758E-11
2.625000E-03    -1.265149E-05   2.798474E-11
2.645833E-03    -8.430288E-06   2.282878E-11
2.666667E-03    -7.866147E-06   -7.139533E-11
2.687500E-03    -5.840910E-06   6.730261E-11
2.708333E-03    -1.124744E-05   1.591616E-12
2.729167E-03    -1.520861E-05   7.639755E-11
2.750000E-03    4.450667E-07    -1.045250E-11
2.770833E-03    -8.400119E-06   -1.348638E-11
2.791667E-03    2.753175E-06    9.489954E-11
2.812500E-03    -7.919855E-06   4.942480E-11
2.833333E-03    6.835051E-06    -4.138201E-11
2.854167E-03    6.361412E-06    -1.145963E-10
2.875000E-03    1.550298E-05    -4.638423E-11
2.895833E-03    1.172762E-05    -9.367795E-11
2.916667E-03    1.878283E-05    1.080360E-11
2.937500E-03    3.385801E-05    -2.835038E-11
2.958333E-03    4.357833E-05    5.144878E-12
2.979167E-03    3.500738E-05    -2.190456E-10
3.000000E-03    2.813458E-05    -1.440970E-10
3.020833E-03    2.182118E-05    -2.151578E-11
3.041667E-03    2.208738E-05    -8.428430E-11
3.062500E-03    4.319481E-07    -1.348638E-11
3.083333E-03    -9.787163E-07   -1.262130E-10
3.104167E-03    -1.609783E-05   1.726701E-11
3.125000E-03    2.277926E-05    -6.641988E-11
3.145833E-03    -1.875195E-06   1.076057E-10
3.166667E-03    -5.127669E-06   3.298257E-11
3.187500E-03    -3.005654E-05   2.884526E-12
3.208333E-03    -1.327778E-05   -5.927320E-11
3.229167E-03    2.582321E-06    -1.894334E-11
3.250000E-03    -2.919998E-05   -9.309948E-11
3.270833E-03    -2.868417E-05   -1.506089E-10
3.291667E-03    -4.316852E-05   -2.159648E-10
3.312500E-03    -3.444569E-05   -2.807084E-10
3.333333E-03    -4.144268E-05   -6.775736E-11
3.354167E-03    -4.583484E-05   -9.094947E-11
3.375000E-03    3.876059E-06    -1.182343E-10
3.395833E-03    2.228461E-05    -3.365130E-11
3.416667E-03    4.792717E-05    8.192145E-12
3.437500E-03    4.512253E-05    7.155138E-11
3.458333E-03    9.202147E-05    -2.879174E-11
3.479167E-03    1.536877E-04    5.124379E-11
3.500000E-03    2.183870E-04    1.459739E-10
3.520833E-03    2.284379E-04    1.055014E-10
3.541667E-03    1.110967E-03    1.600711E-10
3.562500E-03    3.356196E-03    -1.191438E-10
3.583333E-03    6.764626E-03    -9.606203E-11
3.604167E-03    1.227869E-02    -5.904181E-10
3.625000E-03    1.867756E-02    -1.049040E-10
3.645833E-03    2.105130E-02    -5.560133E-10
3.666667E-03    1.834517E-02    -3.557283E-10
3.687500E-03    1.439643E-02    -3.907706E-10
3.708333E-03    1.098642E-02    -3.013548E-10
3.729167E-03    5.577002E-03    -3.198836E-11
3.750000E-03    3.347212E-04    -1.417112E-10
3.770833E-03    -4.687699E-03   -7.652683E-11
3.791667E-03    -7.981597E-03   7.091382E-11
3.812500E-03    -7.534892E-03   1.617206E-10
3.833333E-03    -7.064888E-03   6.085143E-11
3.854167E-03    -9.079564E-03   1.668300E-11
3.875000E-03    -9.829901E-03   2.106907E-10
3.895833E-03    -5.150831E-03   1.678731E-10
3.916667E-03    -7.485978E-04   -1.157076E-10
3.937500E-03    -1.000519E-03   1.246560E-10
3.958333E-03    -2.013519E-03   1.457309E-10
3.979167E-03    -3.086028E-04   2.725564E-10
4.000000E-03    1.122289E-03    2.127327E-10
4.020833E-03    3.079383E-04    2.276414E-11
4.041667E-03    -1.403361E-03   2.513326E-10
4.062500E-03    -1.571036E-03   1.349709E-10
4.083333E-03    -2.816890E-04   2.133523E-10
4.104167E-03    5.928694E-04    -9.817188E-11
4.125000E-03    1.095497E-03    1.561478E-10
4.145833E-03    8.713196E-04    -2.177433E-11
4.166666E-03    -8.238147E-04   7.565749E-11
4.187500E-03    -3.943047E-03   -3.336599E-11
4.208333E-03    -6.119343E-03   9.936670E-11
4.229167E-03    -4.482213E-03   1.051625E-10
4.250000E-03    -3.288534E-03   7.723822E-13
4.270833E-03    -3.507041E-03   1.401915E-10
4.291667E-03    -3.828184E-03   3.959858E-11
4.312500E-03    -2.601713E-03   2.011410E-10
4.333333E-03    -1.765527E-03   2.130647E-10
4.354167E-03    -2.766935E-03   8.424414E-11
4.375000E-03    -3.725911E-03   6.535435E-11
4.395833E-03    -3.748779E-03   3.167627E-11
4.416666E-03    -3.409430E-03   1.384767E-10
4.437500E-03    -3.456844E-03   -5.896111E-11
4.458333E-03    -3.453840E-03   -1.357733E-10
4.479167E-03    -2.696439E-03   -1.457509E-10
4.500000E-03    -1.888843E-03   -1.312971E-10
4.520833E-03    -1.670631E-03   -4.056947E-11
4.541667E-03    -1.163652E-03   -1.956752E-11
4.562500E-03    -6.692034E-04   -6.711979E-11
4.583333E-03    -7.006113E-05   1.166549E-10
4.604167E-03    1.295445E-04    -6.356375E-11
4.625000E-03    3.117646E-04    -5.486953E-11
4.645833E-03    8.461503E-04    -7.608546E-11
4.666667E-03    5.568898E-04    -7.082470E-11
4.687500E-03    3.939967E-04    -1.073204E-10
4.708333E-03    8.170734E-05    -8.913048E-11
4.729167E-03    -1.017964E-04   -1.039098E-10
4.750000E-03    -3.271170E-04   -9.941054E-11
4.770833E-03    -8.615623E-04   -1.056307E-10
4.791667E-03    -8.358278E-04   -1.374362E-10
4.812500E-03    -8.128391E-04   -9.094947E-11
4.833333E-03    -6.104819E-04   -1.175053E-10
4.854166E-03    -4.051578E-04   -1.580693E-10
4.875000E-03    -2.242669E-04   -8.845276E-11
4.895833E-03    -6.425998E-05   -1.059160E-10
4.916667E-03    -2.544686E-06   -4.988510E-11
4.937500E-03    1.643891E-04    -1.110876E-10
4.958333E-03    5.900740E-04    -2.763793E-10
4.979167E-03    8.674906E-04    -6.462767E-11
5.000000E-03    9.944501E-04    4.979923E-11
5.020833E-03    9.142080E-04    1.062013E-10
5.041667E-03    6.662996E-04    7.827009E-11
5.062500E-03    5.521296E-04    6.717334E-11
5.083333E-03    2.431637E-04    1.530408E-10
5.104166E-03    1.153726E-04    1.341103E-10
5.125000E-03    -2.681592E-04   1.355415E-10
5.145833E-03    -5.668523E-04   1.676323E-10
5.166667E-03    -8.280816E-04   -3.669148E-12
5.187500E-03    -1.120091E-03   -6.756115E-11
5.208333E-03    -9.570875E-04   -1.720008E-11
5.229167E-03    -1.141377E-03   -3.864014E-11
5.250000E-03    -1.013064E-03   -1.905715E-10
5.270833E-03    -1.177110E-03   -1.555252E-10
5.291667E-03    -1.312019E-03   -7.444929E-11
5.312500E-03    -1.088523E-03   -7.025178E-11
5.333333E-03    -1.096848E-03   -1.127238E-10
5.354166E-03    -1.140450E-03   -7.941135E-11
5.375000E-03    -1.304141E-03   -3.705751E-11
5.395833E-03    -1.218336E-03   1.024340E-10
5.416667E-03    -1.200966E-03   4.650681E-11
5.437500E-03    -1.276452E-03   1.053186E-10
5.458333E-03    -1.193501E-03   9.308055E-11
5.479167E-03    -1.417818E-03   -1.159961E-10
5.500000E-03    -1.766311E-03   4.535885E-11
5.520833E-03    -1.646951E-03   1.830402E-10
5.541666E-03    -1.392003E-03   4.905917E-11
5.562500E-03    -1.057943E-03   -2.157852E-12
5.583333E-03    -6.422873E-04   -2.812051E-12
5.604167E-03    -1.152693E-04   2.925528E-11
5.625000E-03    1.888030E-04    -9.640644E-11
5.645833E-03    4.501751E-05    1.622733E-10
5.666667E-03    3.052377E-05    2.432898E-11
5.687500E-03    -3.553150E-04   -1.431295E-10
5.708333E-03    -9.571295E-04   1.418498E-10
5.729167E-03    -1.479149E-03   1.094201E-10
5.750000E-03    -2.076238E-03   1.337954E-10
5.770833E-03    -2.260115E-03   1.021623E-11
5.791666E-03    -2.458612E-03   6.159589E-11
5.812500E-03    -2.362502E-03   3.598738E-11
5.833333E-03    -2.159955E-03   -3.818979E-11
5.854167E-03    -1.946284E-03   9.224678E-11
5.875000E-03    -1.705211E-03   4.747654E-11
5.895833E-03    -1.769904E-03   1.779711E-10
5.916667E-03    -1.504551E-03   1.251793E-10
5.937500E-03    -1.275890E-03   1.682314E-10
5.958333E-03    -1.141581E-03   -3.918400E-11
5.979167E-03    -1.135773E-03   2.856303E-10
6.000000E-03    -1.297914E-03   7.052980E-12
6.020833E-03    -1.341488E-03   1.024340E-10
6.041666E-03    -1.372604E-03   5.514032E-11
6.062500E-03    -1.522206E-03   2.910383E-11
6.083333E-03    -1.545018E-03   2.094222E-10
6.104167E-03    -1.419854E-03   6.859992E-11
6.125000E-03    -1.015812E-03   -7.546129E-11
6.145833E-03    -5.828220E-04   -1.615512E-10
6.166667E-03    -4.229408E-04   -1.159606E-10
6.187500E-03    -8.296398E-05   1.047258E-11
6.208333E-03    2.127872E-04    -1.229914E-10
6.229166E-03    4.469994E-04    -1.018366E-10
6.250000E-03    4.920763E-04    -6.954403E-11
6.270833E-03    3.524082E-04    -2.918897E-10
6.291667E-03    3.664060E-04    1.409537E-10
6.312500E-03    8.523396E-05    -3.102804E-10
6.333333E-03    -1.873603E-04   -1.899676E-10
6.354167E-03    -3.970967E-04   1.407821E-10
6.375000E-03    -5.200895E-04   -1.142307E-10
6.395833E-03    -5.644374E-04   -4.964318E-11
6.416667E-03    -6.634001E-04   -2.384251E-11
6.437500E-03    -4.046664E-04   6.075333E-11
6.458333E-03    8.133718E-06    -7.661174E-11
6.479166E-03    4.516391E-04    3.271504E-11
6.500000E-03    8.291168E-04    -1.250244E-10
6.520833E-03    1.001659E-03    -2.510021E-11
6.541667E-03    8.896791E-04    2.021388E-11
6.562500E-03    5.404843E-04    1.991436E-10
6.583333E-03    6.311428E-05    1.709615E-10
6.604167E-03    -3.740058E-04   -4.006510E-11
6.625000E-03    -7.578254E-04   -3.617240E-11
6.645833E-03    -1.024624E-03   2.216004E-11
6.666667E-03    -7.777149E-04   1.895673E-11
6.687500E-03    -1.986118E-04   -5.172531E-11
6.708333E-03    5.279429E-04    -6.241778E-13
6.729166E-03    1.250542E-03    -3.027187E-11
6.750000E-03    1.885319E-03    -4.194595E-11
6.770833E-03    2.259281E-03    -6.166282E-11
6.791667E-03    2.252388E-03    -1.762726E-10
6.812500E-03    2.130016E-03    2.565306E-11
6.833333E-03    1.838094E-03    -6.797804E-11
6.854167E-03    1.437444E-03    -1.361565E-11
6.875000E-03    1.037332E-03    -1.323938E-10
6.895833E-03    7.628739E-04    7.372262E-11
6.916666E-03    7.694495E-04    8.569425E-11
6.937500E-03    9.542842E-04    -4.570191E-11
6.958333E-03    1.081640E-03    7.444470E-11
6.979167E-03    1.184618E-03    -9.726239E-11
7.000000E-03    1.380140E-03    5.491294E-11
7.020833E-03    1.533875E-03    -7.777059E-11
7.041667E-03    1.459846E-03    -3.036557E-11
7.062500E-03    1.168398E-03    -1.067096E-10
7.083333E-03    8.897938E-04    6.885297E-12
7.104167E-03    5.855828E-04    6.473017E-11
7.125000E-03    4.304101E-04    2.645566E-11
7.145833E-03    4.242915E-04    -2.907706E-11
7.166666E-03    2.093163E-04    -9.582682E-11
7.187500E-03    3.862297E-05    1.197601E-10
7.208333E-03    2.973863E-04    -4.509352E-11
7.229167E-03    5.692153E-04    -4.303157E-11
7.250000E-03    4.584733E-04    -3.741970E-11
7.270833E-03    3.513648E-04    -1.851145E-11
7.291667E-03    3.699937E-04    1.336380E-11
7.312500E-03    4.716797E-04    3.959983E-11
7.333333E-03    4.888549E-04    2.527424E-11
7.354166E-03    4.859936E-04    -4.772829E-11
7.375000E-03    5.027939E-04    3.380735E-11
7.395833E-03    3.919165E-04    6.342847E-11
7.416666E-03    5.774501E-04    9.630284E-11
7.437500E-03    7.646129E-04    6.327681E-11
7.458333E-03    8.740895E-04    3.954084E-11
7.479167E-03    1.000979E-03    -8.122575E-11
7.500000E-03    1.079397E-03    4.075783E-11
7.520833E-03    1.403809E-03    -4.154684E-11
7.541667E-03    1.626111E-03    -1.799193E-10
7.562500E-03    1.656227E-03    -1.571666E-11
7.583333E-03    1.420138E-03    -1.086299E-10
7.604166E-03    1.075648E-03    1.135969E-11
7.625000E-03    9.809708E-04    -7.667957E-11
7.645833E-03    8.496222E-04    -1.902560E-10
7.666667E-03    7.660484E-04    2.456355E-12
7.687500E-03    7.606499E-04    1.686619E-10
7.708333E-03    8.570835E-04    2.185750E-10
7.729167E-03    1.239972E-03    6.162267E-11
7.750000E-03    1.392954E-03    3.951002E-11
7.770833E-03    1.157836E-03    4.279736E-13
7.791667E-03    9.351129E-04    4.671640E-11
7.812500E-03    8.727029E-04    -2.999764E-11
7.833334E-03    7.927344E-04    -9.735150E-11
7.854166E-03    4.915281E-04    -2.140869E-11
7.875000E-03    3.057682E-04    -1.538109E-11
7.895833E-03    5.180502E-04    -3.048146E-11
7.916667E-03    6.982633E-04    -2.439247E-11
7.937500E-03    7.294405E-04    -4.296856E-11
7.958333E-03    5.789280E-04    -2.525626E-11
7.979167E-03    6.519498E-04    -5.749207E-11
7.999999E-03    6.508934E-04    -3.553263E-11
8.020833E-03    4.721377E-04    -1.987334E-10
8.041667E-03    4.540852E-04    -5.897450E-11
8.062500E-03    5.129226E-04    -8.185452E-11
8.083333E-03    6.629148E-04    -2.056184E-10
8.104167E-03    5.927641E-04    -2.601644E-10
8.125000E-03    3.359413E-04    -1.357733E-10
8.145833E-03    2.692414E-04    -1.816415E-10
8.166666E-03    2.247102E-04    -1.503519E-10
8.187500E-03    5.033187E-05    -1.055521E-10
8.208334E-03    -1.243468E-04   -7.753442E-11
8.229166E-03    -2.170886E-05   3.048146E-11
8.250000E-03    3.357473E-04    -1.184906E-11
8.270834E-03    4.032451E-04    -8.280418E-11
8.291666E-03    2.103444E-04    -5.117753E-12
8.312500E-03    2.499445E-04    -2.424605E-10
8.333333E-03    4.561975E-04    -1.420260E-10
8.354167E-03    5.893555E-04    -8.893867E-11
8.375000E-03    5.478855E-04    -5.788219E-11
8.395833E-03    7.753186E-04    -7.164049E-11
8.416667E-03    1.056400E-03    -1.093896E-11
8.437500E-03    9.180023E-04    -1.343283E-11
8.458333E-03    7.154654E-04    2.188142E-11
8.479167E-03    7.736653E-04    4.121258E-11
8.500000E-03    8.321009E-04    1.827982E-12
8.520833E-03    6.404404E-04    -3.139095E-11
8.541667E-03    7.968270E-04    6.322327E-11
8.562500E-03    1.030940E-03    -1.469635E-10
8.583333E-03    4.621977E-04    -3.978694E-11
8.604167E-03    -3.592903E-04   -1.814514E-10
8.625000E-03    -4.382284E-04   1.339053E-10
8.645833E-03    -3.202245E-04   1.400806E-11
8.666666E-03    -4.230669E-04   1.033080E-10
8.687500E-03    4.541043E-07    2.089160E-11
8.708334E-03    6.009443E-04    2.631348E-10
8.729166E-03    3.175722E-04    8.080127E-11
8.750000E-03    -2.502548E-04   7.889114E-11
8.770833E-03    -3.657522E-05   -1.539677E-11
8.791666E-03    2.066601E-04    -2.806946E-11
8.812500E-03    4.509905E-04    -2.816756E-11
8.833333E-03    6.833998E-04    8.364674E-11
8.854167E-03    4.525050E-05    -4.458264E-12
8.875000E-03    -7.787886E-04   8.828333E-11
8.895833E-03    -9.544311E-04   3.178836E-12
8.916667E-03    -3.817887E-04   -1.329801E-11
8.937499E-03    3.906232E-04    -1.862206E-11
8.958333E-03    7.040891E-04    5.829501E-10
8.979167E-03    3.882207E-04    5.965926E-10
9.000000E-03    -3.663959E-04   1.686042E-10
9.020833E-03    -1.007921E-04   -1.652427E-10
9.041667E-03    7.854484E-04    2.637267E-10
9.062500E-03    1.218399E-03    4.742300E-11
9.083333E-03    9.616282E-04    -6.759616E-11
9.104166E-03    -2.033812E-04   -1.886762E-11
9.125000E-03    -8.698278E-04   -3.157377E-11
9.145834E-03    -8.439871E-05   1.058001E-10
9.166666E-03    4.310946E-04    5.074449E-11
9.187500E-03    -1.063484E-03   -1.173516E-10
9.208334E-03    -1.992327E-03   5.505999E-11
9.229166E-03    -1.222049E-05   -1.566695E-10
9.250000E-03    1.413448E-03    -4.066987E-11
9.270833E-03    8.786407E-04    -2.416232E-11
9.291667E-03    4.258131E-04    -2.695277E-11
9.312500E-03    -4.629880E-04   -6.915506E-11
9.333333E-03    5.990547E-05    5.382962E-11
9.354167E-03    1.485951E-03    -2.151578E-11
9.374999E-03    7.833060E-04    5.181442E-11
9.395833E-03    -8.996910E-04   5.438601E-13
9.416667E-03    -9.989886E-06   4.720901E-11
9.437500E-03    5.177382E-04    1.341560E-11
9.458333E-03    1.296884E-04    -4.591431E-13
9.479167E-03    -4.683317E-04   -6.994583E-11
9.500000E-03    -4.079492E-04   -1.309049E-10
9.520833E-03    6.273667E-04    -1.469146E-10
9.541666E-03    4.980218E-05    -2.358978E-10
9.562500E-03    -1.118967E-03   -2.614358E-11
9.583334E-03    -1.650399E-03   -9.966444E-11
9.604166E-03    -1.400176E-04   9.125696E-11
9.625000E-03    1.271882E-03    -1.791437E-10
9.645834E-03    1.195115E-04    1.488618E-11
9.666666E-03    3.188522E-04    -2.991522E-11
9.687500E-03    5.542495E-04    -6.187241E-11
9.708333E-03    8.829368E-04    -2.263487E-11
9.729167E-03    1.043548E-03    -4.165394E-11
9.750000E-03    5.453254E-04    -6.636459E-11
9.770833E-03    7.477453E-04    -5.703503E-11
9.791667E-03    -2.409524E-05   4.886334E-12
9.812500E-03    -4.611875E-04   1.436734E-10
9.833333E-03    -5.270228E-04   1.447165E-10
9.854167E-03    -1.074541E-03   -3.676435E-11
9.875000E-03    -1.577568E-03   4.352647E-11
9.895833E-03    -2.502142E-03   1.685640E-10
9.916667E-03    -1.764070E-03   1.156919E-10
9.937500E-03    -8.453372E-04   3.821933E-11
9.958333E-03    -3.339350E-04   1.922981E-11
9.979167E-03    7.984604E-04    1.820504E-10
1.000000E-02    1.920287E-03    -6.913039E-11
1.002083E-02    3.384881E-03    7.798477E-11
1.004167E-02    3.307155E-03    -5.867120E-11
1.006250E-02    1.664188E-03    -1.171062E-10
1.008333E-02    -1.978224E-05   5.504451E-11
1.010417E-02    -9.170907E-04   -4.052566E-12
1.012500E-02    -6.644238E-04   1.146239E-11
1.014583E-02    -1.216433E-03   -2.052597E-11
1.016667E-02    -1.424717E-03   -9.485059E-12
1.018750E-02    -1.749431E-03   -7.533202E-11
1.020833E-02    -2.124837E-03   3.820757E-11
1.022917E-02    -1.135550E-03   -5.381624E-11
1.025000E-02    -7.920607E-04   -2.894894E-11
1.027083E-02    -1.324588E-04   -1.839949E-11
1.029167E-02    2.703702E-04    3.312503E-11
1.031250E-02    2.696351E-04    -3.752565E-11
1.033333E-02    1.054306E-03    7.822534E-11
1.035417E-02    5.181972E-04    2.756930E-11
1.037500E-02    -5.720768E-04   1.338388E-11
1.039583E-02    -2.019066E-03   3.432004E-11
1.041667E-02    -3.240178E-03   6.430274E-11
1.043750E-02    -2.442910E-03   1.437223E-10
1.045833E-02    -2.460579E-03   2.100130E-10
1.047917E-02    -7.093635E-04   5.980037E-11
1.050000E-02    1.586003E-03    5.500205E-11
1.052083E-02    2.150252E-03    3.049366E-12
1.054167E-02    2.355648E-03    4.682099E-11
1.056250E-02    6.964454E-04    1.218448E-11
1.058333E-02    6.478843E-04    6.587927E-11
1.060417E-02    1.069809E-03    1.478536E-10
1.062500E-02    2.234148E-04    5.724921E-11
1.064583E-02    -1.259947E-04   2.025634E-11
1.066667E-02    -6.692105E-04   1.850822E-10
1.068750E-02    -3.636750E-05   7.639755E-11
1.070833E-02    -2.118449E-04   5.456968E-12
1.072917E-02    -7.733952E-04   9.003998E-11
1.075000E-02    4.166100E-04    4.320769E-11
1.077083E-02    1.675482E-04    3.744533E-11
1.079167E-02    -4.035136E-05   1.645562E-11
1.081250E-02    -4.795721E-04   1.394648E-10
1.083333E-02    -6.514066E-04   -2.137313E-11
1.085417E-02    -3.436388E-05   1.002718E-10
1.087500E-02    -8.383218E-04   -8.003553E-11
1.089583E-02    -5.116576E-04   -2.000888E-11
1.091667E-02    -4.164383E-04   -1.278943E-10
1.093750E-02    -3.921231E-04   1.580960E-10
1.095833E-02    4.657204E-04    -9.217106E-11
1.097917E-02    1.271498E-05    1.120105E-10
1.100000E-02    3.351702E-04    1.428486E-10
1.102083E-02    6.366333E-04    -6.119249E-11
1.104167E-02    -9.188752E-05   -4.312967E-11
1.106250E-02    -8.731055E-04   -2.076233E-11
1.108333E-02    -1.300832E-03   -2.707810E-11
1.110417E-02    -6.494279E-04   -5.594731E-11
1.112500E-02    -5.083056E-04   -1.082566E-10
1.114583E-02    -3.394125E-04   -1.608559E-11
1.116667E-02    3.620831E-04    3.116358E-11
1.118750E-02    1.016551E-03    -7.078454E-11
1.120833E-02    1.407625E-03    -6.473017E-11
1.122917E-02    9.476693E-05    2.982831E-11
1.125000E-02    -1.372952E-03   -1.142452E-10
1.127083E-02    -1.433586E-03   5.766543E-11
1.129167E-02    -7.026515E-04   -2.440251E-11
1.131250E-02    -1.789641E-04   2.260810E-11
1.133333E-02    -8.854444E-05   -9.504220E-11
1.135417E-02    3.016375E-04    -9.640644E-11
1.137500E-02    4.709793E-04    -8.731149E-11
1.139583E-02    6.995111E-04    -7.457857E-11
1.141667E-02    7.973181E-04    -1.318700E-10
1.143750E-02    -4.652425E-05   -1.226257E-10
1.145833E-02    -7.626147E-04   -1.106463E-10
1.147917E-02    -6.838898E-04   -1.670349E-10
1.150000E-02    7.249911E-05    -7.958079E-11
1.152083E-02    1.035202E-04    -3.456080E-11
1.154167E-02    -5.434194E-04   -1.455192E-11
1.156250E-02    -3.920397E-04   -6.366463E-12
