Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.394767E-05    2.910383E-11
2.083333E-05    -1.046001E-04   2.837623E-10
4.166667E-05    1.583888E-04    4.220055E-10
6.250000E-05    -9.502788E-05   6.257324E-10
8.333333E-05    -2.278612E-05   1.646863E-09
1.041667E-04    -3.833409E-05   6.197047E-10
1.250000E-04    -1.339450E-05   -6.850813E-10
1.458333E-04    6.646399E-05    -4.419609E-10
1.666667E-04    -1.151260E-04   -8.731149E-10
1.875000E-04    1.005426E-04    -4.511094E-10
2.083333E-04    -9.747880E-05   -2.488378E-09
2.291667E-04    1.199767E-04    -1.742592E-09
2.500000E-04    -1.411205E-05   -1.205990E-09
2.708333E-04    2.677427E-05    6.500570E-10
2.916667E-04    4.734829E-05    1.149601E-09
3.125000E-04    -7.712834E-05   3.171283E-10
3.333333E-04    1.234735E-04    2.609003E-10
3.541667E-04    -1.215905E-04   1.026320E-09
3.750000E-04    7.345321E-05    2.727413E-10
3.958333E-04    -4.376934E-05   7.797758E-10
4.166667E-04    6.595084E-05    -3.300954E-11
4.375000E-04    6.512328E-05    -7.034854E-10
4.583333E-04    -3.104174E-05   -2.259831E-10
4.791667E-04    -5.998107E-05   -5.949702E-10
5.000000E-04    -1.672017E-04   8.536767E-10
5.208333E-04    -5.798152E-06   1.009076E-09
5.416666E-04    -1.603197E-05   1.232348E-09
5.625000E-04    4.115448E-05    2.810304E-09
5.833333E-04    4.489132E-05    2.873336E-10
6.041666E-04    -7.075141E-06   -3.020664E-09
6.250000E-04    1.371568E-04    -5.069523E-09
6.458333E-04    9.419190E-05    6.189735E-10
6.666667E-04    8.882624E-05    1.055014E-10
6.875000E-04    -6.453908E-05   2.110028E-10
7.083333E-04    -1.463204E-04   1.818989E-10
7.291667E-04    -1.301364E-04   -4.547474E-11
7.500000E-04    6.220923E-05    -9.142739E-10
7.708333E-04    -7.204624E-06   -5.332132E-11
7.916667E-04    -5.662218E-05   7.082646E-10
8.125000E-04    -1.063665E-04   1.551495E-11
8.333334E-04    3.686415E-05    6.311893E-10
8.541666E-04    1.642683E-04    -2.437446E-10
8.750000E-04    -1.531452E-05   -3.637979E-10
8.958333E-04    6.847734E-05    1.360831E-10
9.166666E-04    -1.287450E-04   1.841727E-10
9.375000E-04    1.912155E-04    9.935791E-11
9.583333E-04    -9.822373E-05   -2.692104E-10
9.791667E-04    3.456305E-05    2.108781E-11
9.999999E-04    -8.857872E-05   6.859372E-10
1.020833E-03    -1.925231E-05   4.649300E-10
1.041667E-03    9.664614E-05    -1.097635E-09
1.062500E-03    -1.041288E-04   -7.313408E-10
1.083333E-03    9.983133E-05    1.451535E-10
