Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.880383E-05   4.729372E-11
2.083333E-05    -3.279375E-04   2.619345E-10
4.166667E-05    1.801698E-04    -9.094947E-11
6.250000E-05    -9.744544E-05   -5.456968E-11
8.333333E-05    9.267029E-05    -1.818989E-10
1.041667E-04    -5.998007E-05   2.619345E-10
1.250000E-04    5.873946E-05    -3.013798E-12
1.458333E-04    -3.327254E-05   -1.964509E-10
1.666667E-04    4.478529E-05    9.094947E-11
1.875000E-04    -1.843095E-05   -1.200533E-10
2.083333E-04    3.844096E-05    -5.820766E-11
2.291667E-04    -8.648698E-06   2.019078E-10
2.500000E-04    3.211652E-05    -1.038117E-10
2.708333E-04    -4.712805E-06   -2.803829E-11
2.916667E-04    2.481034E-05    -5.243860E-11
3.125000E-04    2.916498E-06    -2.364686E-11
3.333333E-04    3.865688E-05    -1.294603E-10
3.541667E-04    -1.030301E-06   2.260228E-10
3.750000E-04    7.370989E-06    8.657143E-11
3.958333E-04    3.178084E-06    1.728040E-10
4.166667E-04    8.018811E-06    1.852876E-11
4.375000E-04    -1.636050E-05   -5.679882E-10
4.583333E-04    -1.199629E-05   -5.159688E-10
4.791667E-04    4.627704E-06    -7.323100E-11
5.000000E-04    1.854515E-05    -2.389623E-12
5.208333E-04    1.341950E-05    1.327862E-10
5.416666E-04    1.842303E-05    2.910383E-11
5.625000E-04    5.268568E-06    4.485055E-11
5.833333E-04    2.569136E-05    1.595762E-10
6.041666E-04    -1.850138E-06   5.070567E-10
6.250000E-04    1.442217E-05    1.500399E-10
6.458333E-04    -5.101216E-06   2.031940E-10
6.666667E-04    -2.657096E-06   1.236913E-10
6.875000E-04    -7.391058E-06   -9.094947E-12
7.083333E-04    -1.484135E-06   -3.565219E-10
7.291667E-04    2.027580E-06    -3.819878E-11
7.500000E-04    -9.499472E-06   -2.328306E-10
7.708333E-04    3.896523E-06    -5.275069E-10
7.916667E-04    1.198257E-06    -3.067850E-10
8.125000E-04    1.280704E-05    -3.637979E-11
8.333334E-04    1.401771E-06    -7.275958E-11
8.541666E-04    7.942217E-07    2.182787E-11
8.750000E-04    -4.061258E-06   -9.276846E-11
8.958333E-04    -4.049911E-06   -1.564331E-10
9.166666E-04    4.510406E-06    -7.405229E-12
9.375000E-04    -3.321886E-06   3.266646E-10
9.583333E-04    1.309392E-05    9.035207E-11
9.791667E-04    9.293159E-06    1.055014E-10
9.999999E-04    2.393070E-05    2.808243E-10
1.020833E-03    -1.416736E-05   -1.605881E-11
1.041667E-03    -1.527042E-05   -4.369248E-12
1.062500E-03    -2.273887E-05   1.418812E-10
1.083333E-03    -3.087601E-05   -5.729817E-11
1.104167E-03    -6.242102E-06   1.548415E-10
1.125000E-03    -2.180788E-05   4.111451E-10
1.145833E-03    1.441592E-05    1.395216E-10
1.166667E-03    -2.622997E-06   1.580028E-11
1.187500E-03    2.287728E-05    -5.342841E-11
1.208333E-03    1.947206E-05    2.302268E-11
1.229167E-03    1.006867E-05    -3.208199E-10
1.250000E-03    7.771301E-06    -1.835887E-10
1.270833E-03    -4.449168E-05   5.163160E-11
1.291667E-03    3.521369E-06    -4.157821E-11
1.312500E-03    -2.430186E-05   4.014704E-11
1.333333E-03    -4.840010E-06   -2.384926E-10
1.354167E-03    -2.732061E-05   1.573426E-10
1.375000E-03    -2.653592E-05   2.141458E-10
1.395833E-03    8.437040E-06    6.910164E-11
1.416667E-03    -9.974094E-06   -6.431099E-11
1.437500E-03    1.367841E-05    1.024340E-10
1.458333E-03    -1.266534E-05   1.901906E-11
1.479167E-03    -1.939930E-06   -1.285776E-10
1.500000E-03    -6.299552E-06   1.120996E-10
1.520833E-03    -9.522126E-06   -5.127057E-11
1.541667E-03    8.823627E-07    -2.545665E-12
1.562500E-03    -1.614056E-05   5.667398E-11
1.583333E-03    -7.826729E-06   -1.460676E-10
1.604167E-03    -2.113944E-06   -1.329691E-10
1.625000E-03    1.182872E-06    -1.548818E-11
1.645833E-03    6.260685E-06    -3.768169E-11
1.666667E-03    -1.045334E-05   1.440122E-10
1.687500E-03    -2.439530E-06   -1.490814E-10
1.708333E-03    1.310616E-05    -2.852470E-10
1.729167E-03    1.833756E-06    -1.186267E-10
1.750000E-03    5.724885E-06    2.126756E-10
1.770833E-03    -2.401974E-05   3.907691E-11
1.791667E-03    -3.642068E-06   8.029408E-11
1.812500E-03    -5.198901E-06   1.532884E-11
1.833333E-03    5.033777E-06    6.974578E-11
1.854167E-03    -1.075856E-06   -2.343911E-10
1.875000E-03    -3.217705E-06   -1.040480E-10
1.895833E-03    1.068084E-05    -1.199175E-10
1.916667E-03    -2.840795E-05   -9.476267E-12
1.937500E-03    -3.770728E-05   2.385186E-11
1.958333E-03    -2.116713E-05   1.478820E-10
1.979167E-03    6.427581E-07    8.285542E-11
2.000000E-03    1.068966E-05    6.205524E-11
2.020833E-03    5.177697E-06    8.470119E-11
2.041667E-03    1.676307E-05    5.874043E-11
2.062500E-03    3.247256E-05    1.316450E-10
2.083333E-03    2.599223E-05    -1.746230E-10
2.104167E-03    2.022080E-06    1.167274E-10
2.125000E-03    -2.842574E-05   -7.062850E-11
2.145833E-03    -3.526796E-05   -8.341497E-11
2.166667E-03    -1.413599E-05   3.493083E-10
2.187500E-03    -2.321926E-05   1.283634E-10
2.208333E-03    1.335261E-05    7.798018E-11
2.229167E-03    -2.492012E-05   -7.256797E-11
2.250000E-03    9.654083E-06    -3.042791E-11
2.270833E-03    -6.987757E-07   -6.930442E-11
2.291667E-03    2.340294E-06    -1.936042E-10
2.312500E-03    2.051728E-05    -9.250532E-11
2.333333E-03    -2.865322E-05   -1.634538E-10
2.354167E-03    2.201760E-05    8.446292E-12
2.375000E-03    -2.241455E-05   4.364060E-10
2.395833E-03    1.809273E-05    2.965710E-10
2.416667E-03    1.070578E-05    1.135797E-10
2.437500E-03    -1.162247E-05   7.801950E-10
2.458333E-03    4.835932E-05    2.675964E-10
2.479167E-03    -3.035893E-05   6.665495E-11
2.500000E-03    4.912834E-05    -6.078010E-10
2.520833E-03    -5.807172E-05   -1.991793E-10
2.541667E-03    3.888976E-06    -2.108957E-10
2.562500E-03    -1.111142E-05   -4.315714E-12
2.583333E-03    -6.543451E-06   2.227237E-10
2.604167E-03    3.069266E-05    -2.185005E-11
2.625000E-03    -4.111070E-05   3.253941E-10
2.645833E-03    4.512466E-05    1.823939E-10
2.666667E-03    -2.742402E-05   2.619345E-10
2.687500E-03    3.525354E-05    -6.184564E-11
2.708333E-03    5.670554E-06    -1.473381E-10
2.729167E-03    -9.576979E-06   -8.003553E-11
2.750000E-03    4.554809E-05    1.127773E-10
2.770833E-03    -3.214434E-05   -2.291927E-10
2.791667E-03    6.369007E-05    -1.212481E-10
2.812500E-03    -3.957093E-05   4.365575E-11
2.833333E-03    4.906180E-05    2.510205E-10
2.854167E-03    -4.869716E-05   5.093170E-11
2.875000E-03    -2.552265E-05   8.003553E-11
2.895833E-03    -8.352319E-06   -1.837179E-10
2.916667E-03    1.290020E-06    -1.838472E-10
2.937500E-03    2.051214E-05    -1.371777E-10
2.958333E-03    -2.886483E-05   1.949439E-10
2.979167E-03    9.491530E-06    -1.618901E-10
3.000000E-03    1.289887E-05    1.388406E-10
3.020833E-03    2.129081E-05    -1.104902E-10
3.041667E-03    2.353449E-05    2.893887E-10
3.062500E-03    -8.869160E-06   -1.437002E-10
3.083333E-03    4.022654E-05    9.219783E-11
3.104167E-03    2.722762E-06    -7.626201E-10
3.125000E-03    3.634379E-05    -3.231559E-10
3.145833E-03    -4.069338E-05   1.157938E-11
3.166667E-03    1.364669E-05    -1.694154E-11
3.187500E-03    -5.151536E-05   2.410161E-10
3.208333E-03    4.433786E-05    6.366463E-12
3.229167E-03    -6.773238E-05   1.403475E-10
3.250000E-03    3.406583E-05    1.150109E-10
3.270833E-03    -3.613015E-05   -4.955408E-11
3.291667E-03    8.163777E-05    2.282564E-10
3.312500E-03    3.675700E-05    1.049686E-10
3.333333E-03    7.115144E-05    -9.822543E-11
3.354167E-03    -3.186722E-05   -9.003998E-11
3.375000E-03    5.653627E-06    -3.365130E-10
3.395833E-03    1.116739E-04    -3.892637E-10
3.416667E-03    1.419978E-04    -6.348273E-10
3.437500E-03    5.825896E-05    -4.074536E-10
3.458333E-03    -2.956057E-04   -4.795890E-10
3.479167E-03    -2.292598E-04   -4.547474E-12
3.500000E-03    2.640327E-05    2.582965E-10
3.520833E-03    2.352504E-04    4.420144E-10
3.541667E-03    2.674761E-04    9.276846E-11
3.562500E-03    -1.305073E-04   3.215064E-10
3.583333E-03    6.773585E-04    -1.856662E-10
3.604167E-03    6.537290E-04    3.503115E-10
3.625000E-03    1.016055E-03    -3.879618E-11
3.645833E-03    -2.268817E-04   8.913048E-11
3.666667E-03    -2.982414E-04   1.453096E-10
3.687500E-03    3.257425E-03    1.731161E-10
3.708333E-03    1.812279E-02    -4.893450E-11
3.729167E-03    2.985204E-02    4.074536E-10
3.750000E-03    4.403131E-02    9.094947E-11
3.770833E-03    5.934273E-02    -1.413582E-09
3.791667E-03    5.008924E-02    -3.328215E-10
3.812500E-03    7.226954E-03    2.050052E-10
3.833333E-03    -3.306348E-02   7.634049E-10
3.854167E-03    -2.657547E-02   6.923572E-10
3.875000E-03    -1.861116E-02   -4.791791E-11
3.895833E-03    -1.798858E-02   3.576632E-10
3.916667E-03    -2.621820E-02   -9.627717E-11
3.937500E-03    -2.006682E-02   1.025633E-10
3.958333E-03    -2.684396E-03   9.848397E-11
3.979167E-03    1.264092E-03    1.238206E-10
4.000000E-03    3.136348E-03    -8.978143E-11
4.020833E-03    -1.892071E-03   1.456306E-10
4.041667E-03    -2.349498E-04   3.685236E-10
4.062500E-03    -2.753932E-04   2.536465E-10
4.083333E-03    -8.970714E-04   -5.844783E-12
4.104167E-03    2.421068E-03    2.162280E-10
4.125000E-03    -4.859545E-03   7.955493E-10
4.145833E-03    -6.335689E-03   5.760490E-10
4.166666E-03    -5.353468E-03   3.498166E-10
4.187500E-03    -1.115089E-03   1.849127E-10
4.208333E-03    -1.424598E-03   2.364686E-10
4.229167E-03    -7.170890E-03   1.595004E-10
4.250000E-03    -4.490837E-03   2.641948E-10
4.270833E-03    -2.693670E-03   5.140205E-10
4.291667E-03    -1.545718E-03   -7.244749E-11
4.312500E-03    -2.900750E-03   2.513326E-10
4.333333E-03    -5.091920E-03   -3.061073E-11
4.354167E-03    -2.110089E-03   2.019300E-10
4.375000E-03    -2.468125E-03   -1.012392E-10
4.395833E-03    -1.459201E-03   1.536511E-10
4.416666E-03    -2.477011E-03   2.122588E-10
4.437500E-03    -3.796805E-03   7.342651E-10
4.458333E-03    -3.025883E-03   6.547735E-10
4.479167E-03    -5.161312E-03   1.823102E-10
4.500000E-03    -3.772350E-03   3.582874E-10
4.520833E-03    -4.686478E-03   4.490410E-11
4.541667E-03    -3.941054E-03   2.425498E-10
4.562500E-03    -1.349683E-03   -1.933835E-10
4.583333E-03    -3.411834E-04   -2.348325E-10
4.604167E-03    2.584736E-03    -4.572127E-10
4.625000E-03    1.634715E-03    -4.145957E-10
4.645833E-03    2.161961E-03    -2.147054E-10
4.666667E-03    1.398477E-03    -1.044091E-10
4.687500E-03    -4.077060E-04   -1.231964E-10
4.708333E-03    -1.117351E-03   -1.990958E-10
4.729167E-03    -3.874715E-03   -8.980820E-11
4.750000E-03    -3.620483E-03   6.662489E-11
4.770833E-03    -4.026203E-03   2.613103E-10
4.791667E-03    -3.348820E-03   2.873818E-11
4.812500E-03    -2.620684E-03   -4.169364E-10
4.833333E-03    -2.513732E-03   -2.838247E-10
4.854166E-03    -1.192256E-03   -7.790445E-11
4.875000E-03    -1.022601E-03   5.082461E-11
4.895833E-03    -1.023882E-03   -2.978060E-10
4.916667E-03    -9.037614E-04   -3.445425E-10
4.937500E-03    -1.029831E-03   -4.318539E-10
4.958333E-03    -2.957968E-04   -1.798971E-10
4.979167E-03    -8.665993E-04   -1.092419E-10
5.000000E-03    -1.686576E-03   -2.419478E-10
5.020833E-03    -1.319414E-03   -1.481650E-10
5.041667E-03    -2.417118E-03   -4.294329E-10
5.062500E-03    -1.823815E-03   -8.837703E-11
5.083333E-03    -2.958914E-03   -5.485324E-10
5.104166E-03    -2.483883E-03   -1.202352E-09
