Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.402016E-05   5.093170E-10
2.083333E-05    -2.206161E-05   -1.746230E-10
4.166667E-05    7.923874E-05    6.912160E-10
6.250000E-05    -4.060325E-05   4.511094E-10
8.333333E-05    -9.053055E-05   2.134995E-10
1.041667E-04    -5.274014E-05   -6.423528E-11
1.250000E-04    2.718881E-05    -1.068995E-09
1.458333E-04    4.331682E-05    -1.237225E-09
1.666667E-04    1.819571E-06    -1.018634E-09
1.875000E-04    -6.740401E-05   -6.984919E-10
2.083333E-04    9.300944E-06    -2.073648E-09
2.291667E-04    4.463072E-05    -1.207809E-09
2.500000E-04    6.514752E-05    -8.585630E-10
2.708333E-04    -6.466355E-05   9.117772E-10
2.916667E-04    -4.130672E-05   8.791425E-10
3.125000E-04    -1.906417E-05   -6.988576E-10
3.333333E-04    7.407604E-05    8.597043E-10
3.541667E-04    -1.341812E-05   1.547853E-09
3.750000E-04    -4.517871E-05   4.087020E-10
3.958333E-04    4.446586E-05    -6.688342E-11
4.166667E-04    3.876675E-05    5.457056E-10
4.375000E-04    1.485943E-04    -6.292128E-11
4.583333E-04    -1.968448E-04   -1.552918E-10
4.791667E-04    -1.619204E-04   -1.540435E-10
5.000000E-04    -1.554224E-04   -9.886032E-10
5.208333E-04    9.899639E-06    3.637979E-10
5.416666E-04    7.171468E-05    3.502447E-09
5.625000E-04    -6.479712E-05   1.144822E-09
5.833333E-04    -6.800721E-06   1.775797E-09
6.041666E-04    1.972594E-05    -1.807175E-09
6.250000E-04    1.881854E-04    -9.787234E-10
6.458333E-04    8.191413E-05    -8.620579E-11
6.666667E-04    -5.893617E-05   6.111804E-10
6.875000E-04    -1.464583E-04   -1.673470E-10
7.083333E-04    -1.376822E-04   -2.382876E-10
7.291667E-04    4.110097E-05    6.984919E-10
7.500000E-04    3.877172E-05    1.741451E-09
7.708333E-04    -1.174215E-04   -5.553624E-10
7.916667E-04    -5.350320E-05   4.916978E-10
8.125000E-04    -3.773956E-05   1.371206E-09
8.333334E-04    1.582201E-04    1.127773E-10
8.541666E-04    -7.304772E-05   -4.183676E-10
8.750000E-04    -2.775919E-05   -3.346941E-10
8.958333E-04    -7.465316E-05   -6.857590E-10
9.166666E-04    9.044024E-05    -1.182343E-10
9.375000E-04    -2.145244E-05   -7.016664E-10
9.583333E-04    -9.002545E-05   -8.128390E-11
9.791667E-04    -5.501647E-05   -8.180014E-10
9.999999E-04    -1.332737E-07   1.051376E-09
1.020833E-03    5.684263E-05    3.976809E-10
1.041667E-03    -5.505430E-05   -2.204203E-11
1.062500E-03    -5.275384E-05   -5.618627E-10
1.083333E-03    9.917123E-06    -3.385638E-10
1.104167E-03    3.661844E-06    -5.007513E-10
1.125000E-03    6.498514E-05    -1.259738E-10
1.145833E-03    -9.673754E-05   -5.978769E-10
1.166667E-03    6.766240E-05    1.381076E-09
1.187500E-03    -9.605310E-05   1.070707E-09
1.208333E-03    9.970910E-05    -6.025490E-10
1.229167E-03    -1.054475E-04   2.885416E-10
1.250000E-03    3.288683E-05    -1.171893E-09
1.270833E-03    -2.028084E-05   2.419168E-10
