Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.780766E-06   1.732587E-10
2.083333E-05    -3.433019E-04   -1.455192E-11
4.166667E-05    1.845447E-04    -2.619345E-10
6.250000E-05    -1.623821E-04   8.858478E-10
8.333333E-05    5.936688E-05    -1.667228E-10
1.041667E-04    4.005274E-05    1.224965E-10
1.250000E-04    6.281408E-05    1.667229E-10
1.458333E-04    1.961266E-05    -1.125002E-10
1.666667E-04    -1.056148E-05   8.685674E-11
1.875000E-04    4.935541E-05    6.002665E-11
2.083333E-04    3.314727E-05    8.321877E-10
2.291667E-04    -4.094123E-06   8.731149E-11
2.500000E-04    1.005149E-05    5.468916E-10
2.708333E-04    -3.658841E-05   2.396942E-10
2.916667E-04    6.048808E-05    4.470790E-11
3.125000E-04    -4.805334E-05   -3.964861E-10
3.333333E-04    5.869311E-05    -6.497315E-10
3.541667E-04    -4.656052E-05   -2.437446E-10
3.750000E-04    5.217872E-05    -3.643150E-10
3.958333E-04    -2.353199E-05   -2.361030E-10
4.166667E-04    3.620880E-05    -3.318318E-11
4.375000E-04    2.006494E-05    1.434416E-10
4.583333E-04    -1.500927E-05   3.925896E-10
4.791667E-04    3.782589E-05    8.016481E-11
5.000000E-04    -3.299594E-05   4.174764E-11
5.208333E-04    5.946572E-05    5.929213E-11
5.416666E-04    -5.400867E-05   3.230044E-11
5.625000E-04    5.103303E-05    -8.312966E-11
5.833333E-04    -1.143110E-05   9.502881E-11
6.041666E-04    4.453550E-05    7.543452E-11
6.250000E-04    3.084343E-05    -8.341497E-11
6.458333E-04    -6.042387E-05   2.228027E-10
6.666667E-04    -8.753173E-06   3.078640E-10
6.875000E-04    -7.497195E-05   -6.593837E-11
7.083333E-04    5.041338E-05    -5.893526E-10
7.291667E-04    -5.224375E-05   4.861249E-10
7.500000E-04    5.752312E-05    3.389562E-10
7.708333E-04    -1.692896E-05   2.352738E-10
7.916667E-04    3.131098E-05    -8.955670E-10
8.125000E-04    4.686010E-05    -4.995897E-10
8.333334E-04    5.053782E-06    8.640200E-12
8.541666E-04    6.413455E-05    -2.182787E-11
8.750000E-04    -8.331565E-05   1.195986E-10
8.958333E-04    -1.412475E-05   1.746230E-10
9.166666E-04    -4.431719E-05   -1.043066E-10
9.375000E-04    5.302420E-05    3.380735E-11
9.583333E-04    -2.755999E-05   -6.001238E-10
9.791667E-04    -5.890013E-05   6.098969E-11
9.999999E-04    1.815158E-05    2.847877E-10
1.020833E-03    -1.364610E-05   -2.539808E-10
1.041667E-03    4.759358E-05    -3.022376E-10
1.062500E-03    -7.333841E-05   -3.925361E-10
1.083333E-03    3.517268E-05    -2.782251E-10
1.104167E-03    -2.529912E-05   -1.240569E-10
1.125000E-03    1.350412E-05    -6.693696E-11
1.145833E-03    -1.839791E-05   2.709759E-10
1.166667E-03    -2.667295E-05   3.194820E-11
1.187500E-03    1.009141E-05    6.183644E-12
1.208333E-03    -5.571752E-05   -2.066649E-10
1.229167E-03    2.657111E-05    -3.456080E-11
1.250000E-03    -6.194339E-05   -8.294224E-11
1.270833E-03    3.065241E-05    1.822646E-10
1.291667E-03    -4.589438E-05   4.615246E-11
1.312500E-03    2.258344E-05    -1.761834E-10
1.333333E-03    2.147022E-05    -2.772265E-10
1.354167E-03    -1.853933E-05   2.496711E-12
1.375000E-03    1.283835E-05    4.448676E-10
1.395833E-03    -6.236773E-05   -3.753896E-10
1.416667E-03    6.457290E-05    -1.015421E-10
1.437500E-03    -5.351983E-05   1.807041E-10
1.458333E-03    4.716703E-05    -9.417746E-11
1.479167E-03    -3.391844E-05   -5.226858E-11
1.500000E-03    3.008799E-05    -7.280433E-11
1.520833E-03    1.894414E-05    2.320458E-10
1.541667E-03    -6.961801E-05   1.653406E-10
1.562500E-03    -2.822087E-05   1.356929E-10
1.583333E-03    -5.225655E-05   1.805970E-10
1.604167E-03    1.053122E-04    1.629802E-10
1.625000E-03    -5.941047E-05   -1.871329E-10
1.645833E-03    4.022496E-05    7.312727E-13
1.666667E-03    -6.526236E-06   -1.288228E-10
1.687500E-03    8.750622E-05    -2.051534E-10
1.708333E-03    3.364995E-05    -9.754770E-11
1.729167E-03    -7.333890E-05   1.735261E-10
1.750000E-03    -2.708751E-05   -3.005658E-10
1.770833E-03    -8.195388E-05   3.005924E-10
1.791667E-03    7.120572E-05    7.722673E-11
1.812500E-03    -8.018358E-05   5.296066E-10
1.833333E-03    4.594021E-05    1.140033E-10
1.854167E-03    -4.722150E-05   2.163605E-10
1.875000E-03    4.462760E-05    -4.555543E-10
1.895833E-03    1.728952E-05    -4.549524E-10
1.916667E-03    -2.102493E-05   -1.802314E-10
1.937500E-03    5.300027E-05    -3.112634E-10
1.958333E-03    -7.927851E-05   -3.712566E-10
1.979167E-03    7.997145E-05    -1.068065E-10
2.000000E-03    -8.329545E-05   1.123941E-11
2.020833E-03    5.710168E-05    -1.146720E-10
2.041667E-03    -4.703584E-05   6.142700E-10
2.062500E-03    2.020010E-05    5.158747E-10
2.083333E-03    5.709998E-05    -4.650371E-10
2.104167E-03    -6.163934E-05   -8.727936E-10
2.125000E-03    1.015799E-04    -4.556301E-10
2.145833E-03    -1.484020E-04   -2.312352E-10
2.166667E-03    9.590698E-05    1.185598E-10
2.187500E-03    -8.498307E-05   3.100130E-10
2.208333E-03    1.085928E-04    1.968800E-11
2.229167E-03    -2.697602E-05   1.148771E-10
2.250000E-03    -1.033689E-05   8.932439E-11
2.270833E-03    1.001218E-04    3.153315E-10
2.291667E-03    -5.748860E-05   -2.199731E-11
2.312500E-03    1.319098E-04    -4.044574E-11
2.333333E-03    -1.121973E-04   -4.867223E-10
2.354167E-03    1.218665E-04    5.900211E-10
2.375000E-03    -3.672544E-05   -9.437326E-11
2.395833E-03    4.318295E-05    -3.670746E-10
2.416667E-03    5.329046E-05    -3.048005E-10
2.437500E-03    -5.061895E-05   4.236195E-10
2.458333E-03    1.399565E-04    7.860841E-10
2.479167E-03    -1.899007E-04   2.932050E-10
2.500000E-03    7.821667E-05    7.907279E-12
2.520833E-03    -1.104795E-04   -1.968387E-10
2.541667E-03    1.802413E-04    -6.423965E-10
2.562500E-03    -8.006001E-05   -1.687861E-10
2.583333E-03    -4.451977E-06   1.855056E-10
2.604167E-03    2.465549E-05    -3.896248E-10
2.625000E-03    2.448101E-05    -1.835083E-10
2.645833E-03    8.783133E-05    -5.163162E-11
2.666667E-03    -9.736636E-05   5.002221E-11
2.687500E-03    7.393934E-05    -3.865352E-10
2.708333E-03    -3.048354E-05   1.236913E-10
2.729167E-03    5.548584E-05    1.800800E-10
2.750000E-03    -1.505640E-05   -5.305207E-10
2.770833E-03    -3.525607E-05   9.810595E-10
2.791667E-03    8.916210E-05    6.833158E-10
2.812500E-03    -9.294536E-05   5.484679E-11
2.833333E-03    1.554063E-04    9.595169E-11
2.854167E-03    -1.660620E-04   2.746674E-10
2.875000E-03    1.713325E-04    2.355591E-10
2.895833E-03    -1.742909E-04   -4.692993E-10
2.916667E-03    1.695160E-04    -1.297724E-10
2.937500E-03    -1.137210E-04   1.487447E-10
2.958333E-03    8.268480E-05    -6.806945E-11
2.979167E-03    -3.336012E-05   -3.632625E-11
3.000000E-03    9.026953E-06    -2.595582E-10
3.020833E-03    2.833829E-05    -2.683009E-10
3.041667E-03    -8.440163E-05   -9.936854E-10
3.062500E-03    1.057957E-05    4.278281E-10
3.083333E-03    -3.882051E-05   -2.041682E-10
3.104167E-03    3.671874E-05    3.653583E-10
3.125000E-03    1.526383E-04    4.762631E-10
3.145833E-03    -1.634485E-04   6.049433E-10
3.166667E-03    2.761831E-04    -3.638870E-10
3.187500E-03    -3.413074E-04   2.148157E-10
3.208333E-03    6.200929E-04    -3.569633E-10
3.229167E-03    -2.340932E-04   1.442440E-10
3.250000E-03    7.440376E-04    5.097584E-10
3.270833E-03    -3.747579E-04   2.309581E-10
3.291667E-03    6.391286E-04    9.643230E-10
3.312500E-03    -2.127738E-04   -3.844967E-11
3.333333E-03    1.484124E-02    5.115908E-10
3.354167E-03    4.581944E-02    -9.545147E-10
3.375000E-03    6.687497E-02    -5.711627E-10
3.395833E-03    8.540554E-02    -9.772521E-10
3.416667E-03    5.396033E-02    -1.812908E-09
3.437500E-03    -3.489243E-02   2.063306E-11
3.458333E-03    -9.271459E-02   2.978880E-09
3.479167E-03    -2.826643E-02   3.926246E-10
3.500000E-03    2.811415E-03    -4.060894E-10
3.520833E-03    -2.331494E-02   -6.803020E-10
3.541667E-03    -4.745813E-02   1.487479E-09
3.562500E-03    -3.975370E-03   6.380105E-10
3.583333E-03    3.172886E-02    -6.290850E-10
3.604167E-03    7.241363E-03    -4.622818E-11
3.625000E-03    -7.983809E-03   -2.945336E-10
3.645833E-03    -5.112173E-03   2.460990E-11
