Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.568539E-06   -1.200533E-10
2.083333E-05    -3.375199E-04   8.003553E-11
4.166667E-05    1.415427E-04    -1.145963E-10
6.250000E-05    -1.132829E-04   1.941771E-10
8.333333E-05    7.258343E-05    2.725095E-10
1.041667E-04    -5.681768E-05   -5.150014E-11
1.250000E-04    7.995430E-06    -1.391527E-10
1.458333E-04    -2.383154E-05   -3.177257E-10
1.666667E-04    6.011039E-05    9.094947E-12
1.875000E-04    -1.622979E-06   -2.437446E-10
2.083333E-04    3.669318E-05    5.275069E-11
2.291667E-04    -4.500309E-05   2.683009E-11
2.500000E-04    4.813692E-05    2.431204E-10
2.708333E-04    -2.634824E-05   1.618901E-10
2.916667E-04    2.576209E-05    3.298077E-10
3.125000E-04    -1.734506E-05   4.123132E-10
3.333333E-04    -5.662070E-06   1.254567E-10
3.541667E-04    -1.623046E-06   -1.494157E-10
3.750000E-04    -1.744029E-05   -1.579400E-10
3.958333E-04    1.720724E-05    6.950482E-12
4.166667E-04    -2.382141E-06   -1.791437E-10
4.375000E-04    -1.217471E-05   -4.457059E-10
4.583333E-04    6.759448E-06    -2.604008E-10
4.791667E-04    -1.977405E-07   -3.824024E-10
5.000000E-04    3.103019E-05    -1.782610E-10
5.208333E-04    -1.094546E-05   -2.184627E-12
5.416666E-04    6.319900E-06    1.516917E-10
5.625000E-04    -4.058486E-06   -1.996872E-11
5.833333E-04    1.515372E-05    1.546409E-10
6.041666E-04    -3.547721E-06   3.445425E-10
6.250000E-04    7.775554E-06    1.170395E-10
6.458333E-04    2.648936E-06    1.253542E-10
6.666667E-04    1.922436E-05    9.094947E-12
6.875000E-04    1.694352E-05    -5.184120E-11
7.083333E-04    -4.341667E-05   -2.928573E-10
7.291667E-04    -3.725968E-05   3.172431E-10
7.500000E-04    -3.243799E-05   3.058395E-11
7.708333E-04    -9.921467E-06   5.153424E-10
7.916667E-04    1.504474E-05    9.013092E-10
8.125000E-04    -2.561800E-05   2.097812E-10
8.333334E-04    5.589907E-06    4.347385E-10
8.541666E-04    1.093489E-06    -8.440111E-10
8.750000E-04    2.409922E-05    -9.458745E-11
8.958333E-04    2.685928E-05    1.364242E-12
9.166666E-04    -1.676496E-05   2.120370E-11
9.375000E-04    -2.735545E-05   -4.911271E-11
9.583333E-04    -3.439144E-05   -4.632717E-10
9.791667E-04    1.988452E-05    4.851531E-11
9.999999E-04    5.264166E-06    1.242084E-11
1.020833E-03    -2.537127E-05   3.813860E-10
1.041667E-03    -2.798077E-05   2.786175E-10
1.062500E-03    2.080999E-05    3.010243E-11
1.083333E-03    2.239500E-05    -1.275343E-10
1.104167E-03    5.117603E-06    -6.087373E-10
1.125000E-03    -1.769956E-05   5.428437E-11
1.145833E-03    3.404370E-06    -4.543018E-11
1.166667E-03    2.851537E-05    -2.852960E-10
1.187500E-03    -8.008559E-06   -3.658754E-10
1.208333E-03    3.491594E-06    -1.961009E-10
1.229167E-03    -1.212595E-05   -4.686575E-11
1.250000E-03    1.103160E-05    -2.064821E-10
1.270833E-03    1.028983E-05    -1.336690E-10
1.291667E-03    -1.295470E-05   -6.480590E-11
1.312500E-03    2.046864E-05    -5.762364E-11
1.333333E-03    -5.145435E-06   9.333909E-11
1.354167E-03    3.038561E-05    -3.759602E-10
1.375000E-03    7.600062E-06    -6.651776E-12
1.395833E-03    2.597211E-05    -1.186891E-10
1.416667E-03    2.741828E-06    3.779038E-10
1.437500E-03    2.309782E-06    2.420349E-10
1.458333E-03    1.904796E-05    1.265268E-10
1.479167E-03    2.479799E-06    9.016046E-11
1.500000E-03    2.113607E-05    5.758348E-11
1.520833E-03    9.665069E-06    2.486309E-10
1.541667E-03    2.419668E-05    4.650891E-11
1.562500E-03    1.868161E-05    -3.387428E-11
1.583333E-03    -1.167949E-05   8.213524E-11
1.604167E-03    -2.499567E-05   3.587509E-10
1.625000E-03    -4.336650E-05   1.885729E-10
1.645833E-03    4.006922E-05    1.852876E-11
1.666667E-03    -2.072284E-06   -1.026368E-10
1.687500E-03    1.490250E-05    -2.702003E-10
1.708333E-03    -1.259811E-05   1.246543E-10
1.729167E-03    3.353309E-05    -1.350821E-10
1.750000E-03    5.425307E-05    2.164965E-11
1.770833E-03    -6.532858E-06   -9.245637E-11
1.791667E-03    -2.584555E-05   -2.565326E-11
1.812500E-03    -4.754508E-05   -3.023171E-11
1.833333E-03    1.338540E-05    2.247163E-10
1.854167E-03    -3.045145E-06   3.386709E-10
1.875000E-03    -6.260972E-06   3.581424E-10
1.895833E-03    1.049266E-05    2.053718E-10
1.916667E-03    -7.210634E-06   -9.152010E-11
1.937500E-03    4.636836E-05    -3.385149E-10
1.958333E-03    -9.998366E-06   -2.838824E-10
1.979167E-03    3.581269E-05    -3.092772E-10
2.000000E-03    -4.385052E-06   -8.959403E-11
2.020833E-03    1.576891E-05    -1.936153E-10
2.041667E-03    -1.124990E-06   -4.350430E-11
2.062500E-03    7.501876E-06    2.766023E-10
2.083333E-03    -9.098352E-06   4.536237E-10
2.104167E-03    1.442433E-05    9.634289E-10
2.125000E-03    3.722624E-06    2.235483E-10
2.145833E-03    2.940964E-05    -1.127506E-10
2.166667E-03    -3.550940E-07   -1.779489E-10
2.187500E-03    1.092629E-05    -5.325447E-10
2.208333E-03    -3.414239E-05   1.077396E-10
2.229167E-03    -4.959579E-06   -5.608997E-11
2.250000E-03    7.041366E-06    2.796256E-11
2.270833E-03    5.564880E-05    -8.512227E-11
