Time[s]         Real[Pa]        Imag[Pa]
3.229167E-03    -4.721867E-05   6.054372E-12
3.250000E-03    -5.884614E-05   -8.742183E-11
3.270833E-03    -1.435397E-05   -1.904974E-10
3.291667E-03    -3.145289E-05   -1.950732E-10
3.312500E-03    1.602592E-05    -3.201098E-10
3.333333E-03    -5.296394E-05   -2.282832E-10
3.354167E-03    -1.554472E-07   -7.003109E-11
3.375000E-03    -2.034707E-05   -2.110028E-10
3.395833E-03    5.972965E-05    1.364242E-12
3.416667E-03    8.879088E-06    -5.619362E-11
3.437500E-03    7.724512E-05    -5.938354E-11
3.458333E-03    7.092886E-05    -6.131287E-11
3.479167E-03    1.594399E-04    3.637979E-11
3.500000E-03    2.170432E-04    2.255547E-10
3.520833E-03    2.284145E-04    6.673417E-11
3.541667E-03    3.673600E-04    1.639364E-10
3.562500E-03    1.566618E-03    -6.730261E-11
3.583333E-03    4.268584E-03    1.507521E-10
3.604167E-03    8.366715E-03    -2.251551E-10
3.625000E-03    1.474786E-02    -1.244447E-10
3.645833E-03    2.085528E-02    -4.147296E-10
3.666667E-03    2.108381E-02    -3.201542E-10
3.687500E-03    1.711433E-02    -6.974578E-11
3.708333E-03    1.356588E-02    -2.883634E-10
3.729167E-03    1.019351E-02    4.757904E-11
3.750000E-03    5.643129E-03    8.154798E-11
3.770833E-03    -9.714421E-04   -3.730266E-11
3.791667E-03    -5.375978E-03   -1.307179E-11
3.812500E-03    -6.613050E-03   3.128528E-10
3.833333E-03    -5.149013E-03   1.917339E-10
3.854167E-03    -8.020262E-03   -8.247870E-11
3.875000E-03    -1.062979E-02   1.430760E-10
3.895833E-03    -5.841940E-03   1.182343E-10
3.916667E-03    -2.375720E-04   -4.590386E-11
3.937500E-03    3.295521E-04    -2.919132E-11
3.958333E-03    -2.652503E-03   1.267764E-10
3.979167E-03    -1.204486E-03   1.907220E-10
4.000000E-03    -2.236150E-04   1.591883E-10
4.020833E-03    -7.886327E-04   -7.773503E-11
4.041667E-03    -3.336246E-03   2.547121E-10
4.062500E-03    -3.059328E-03   7.616578E-11
4.083333E-03    -9.600709E-04   2.557051E-10
4.104167E-03    -2.029308E-04   3.163286E-11
4.125000E-03    -6.715669E-04   7.942703E-11
4.145833E-03    -3.516903E-03   2.699952E-11
4.166666E-03    -6.952680E-03   -7.821654E-11
4.187500E-03    -8.399766E-03   1.818967E-10
4.208333E-03    -5.232809E-03   6.667843E-11
4.229167E-03    -2.882859E-03   -2.476595E-11
4.250000E-03    -2.812644E-03   -4.120923E-11
4.270833E-03    -3.471124E-03   9.282917E-11
4.291667E-03    -1.608442E-03   4.247872E-11
4.312500E-03    -3.807430E-04   2.486263E-10
4.333333E-03    -1.605129E-03   3.299258E-10
4.354167E-03    -3.733174E-03   3.716445E-10
4.375000E-03    -4.484031E-03   2.949348E-10
4.395833E-03    -4.064781E-03   1.275610E-10
4.416666E-03    -4.512767E-03   1.107543E-10
4.437500E-03    -4.315775E-03   -8.088986E-11
4.458333E-03    -3.776067E-03   -3.891207E-11
4.479167E-03    -2.473001E-03   -1.519636E-10
4.500000E-03    -1.833988E-03   -1.448682E-10
4.520833E-03    -6.353368E-04   -2.182787E-10
4.541667E-03    4.707794E-04    -1.480648E-10
4.562500E-03    8.641665E-04    -1.623476E-10
4.583333E-03    1.043440E-03    -1.356384E-10
4.604167E-03    1.263187E-03    -9.507912E-12
4.625000E-03    1.878734E-03    5.436009E-11
4.645833E-03    9.688463E-04    1.124329E-10
4.666667E-03    1.034114E-04    4.079341E-12
4.687500E-03    -7.056358E-04   4.507124E-11
4.708333E-03    -6.469338E-04   9.482762E-12
4.729167E-03    -1.085783E-03   -1.374362E-10
4.750000E-03    -1.513993E-03   -8.507008E-11
4.770833E-03    -1.591928E-03   -1.242162E-10
4.791667E-03    -1.281476E-03   -1.344851E-11
4.812500E-03    -7.053985E-04   -9.035207E-11
4.833333E-03    -7.346331E-04   -2.484659E-10
4.854166E-03    -4.714843E-04   -1.840634E-10
4.875000E-03    -1.008931E-03   -1.424518E-10
4.895833E-03    -1.052256E-03   -1.673470E-10
4.916667E-03    -1.643568E-03   -1.094927E-10
4.937500E-03    -1.520349E-03   -1.687664E-10
4.958333E-03    -1.889648E-03   -2.138873E-10
4.979167E-03    -2.104601E-03   -6.787324E-11
5.000000E-03    -2.056005E-03   3.319436E-11
5.020833E-03    -2.022033E-03   -1.890548E-11
5.041667E-03    -1.259898E-03   -1.491793E-10
5.062500E-03    -1.237021E-03   -3.444262E-11
5.083333E-03    -3.269121E-04   6.278746E-11
5.104166E-03    1.989289E-06    -1.500437E-11
5.125000E-03    1.043770E-03    6.652019E-11
5.145833E-03    1.649245E-03    -5.757450E-11
5.166667E-03    2.157850E-03    3.840837E-11
5.187500E-03    2.701137E-03    -7.559056E-11
5.208333E-03    2.581103E-03    -6.610780E-11
5.229167E-03    2.953631E-03    -1.324474E-10
5.250000E-03    2.547399E-03    -9.473565E-11
5.270833E-03    2.650652E-03    -3.143828E-11
5.291667E-03    1.874401E-03    -1.141282E-10
5.312500E-03    1.309240E-03    -9.013368E-11
5.333333E-03    6.037065E-04    -9.760125E-11
5.354166E-03    -1.747904E-04   -5.558168E-11
5.375000E-03    -4.082386E-04   -1.215067E-10
5.395833E-03    -8.466152E-04   -9.635289E-11
5.416667E-03    -7.175927E-04   -3.893275E-12
5.437500E-03    -1.295563E-03   -4.846960E-11
5.458333E-03    -1.144390E-03   -5.568647E-11
5.479167E-03    -1.065874E-03   1.060185E-10
5.500000E-03    -1.113820E-03   1.229065E-10
5.520833E-03    -1.176986E-03   6.969003E-11
5.541666E-03    -9.907645E-04   2.826387E-10
5.562500E-03    -6.491717E-04   1.530001E-10
5.583333E-03    -6.448781E-04   -2.493367E-12
5.604167E-03    -5.011663E-04   1.373676E-10
5.625000E-03    -7.370599E-04   5.890757E-11
5.645833E-03    -9.531428E-04   1.139722E-10
5.666667E-03    -1.261478E-03   1.301206E-10
5.687500E-03    -1.272105E-03   1.363171E-10
5.708333E-03    -1.534551E-03   1.953615E-11
5.729167E-03    -1.595348E-03   1.018634E-10
5.750000E-03    -1.381862E-03   2.261364E-11
5.770833E-03    -1.036719E-03   9.501150E-11
5.791666E-03    -9.491692E-04   7.428866E-11
5.812500E-03    -8.506780E-04   9.861554E-11
5.833333E-03    -8.062907E-04   1.966023E-10
5.854167E-03    -7.467396E-04   5.446718E-11
5.875000E-03    -5.130335E-04   1.959827E-10
5.895833E-03    -6.836002E-04   1.839497E-10
5.916667E-03    -5.846570E-04   7.290778E-11
5.937500E-03    -6.409760E-04   1.656322E-10
5.958333E-03    -3.958066E-04   1.862368E-10
5.979167E-03    -5.426955E-04   2.702769E-10
6.000000E-03    -8.641711E-04   1.425677E-10
6.020833E-03    -1.355198E-03   1.074451E-11
6.041666E-03    -2.117852E-03   8.731149E-11
6.062500E-03    -2.688997E-03   1.438160E-10
6.083333E-03    -3.176090E-03   5.863009E-11
6.104167E-03    -3.165952E-03   -1.196420E-10
6.125000E-03    -3.133624E-03   -3.039005E-11
6.145833E-03    -2.464740E-03   -4.422638E-11
6.166667E-03    -1.757985E-03   -9.094947E-12
6.187500E-03    -8.059946E-04   -7.873143E-11
6.208333E-03    -1.156575E-04   1.210875E-11
6.229166E-03    4.278873E-04    -4.394106E-11
6.250000E-03    7.532359E-04    3.792120E-11
6.270833E-03    5.822823E-04    -8.801761E-11
6.291667E-03    3.648127E-04    -1.221174E-10
6.312500E-03    -2.818935E-04   -1.792152E-10
6.333333E-03    -5.419503E-04   -8.641299E-11
6.354167E-03    -9.389845E-04   1.800264E-10
6.375000E-03    -9.215476E-04   -7.714641E-11
6.395833E-03    -9.789466E-04   -2.632540E-10
6.416667E-03    -6.484246E-04   -6.991406E-11
6.437500E-03    -1.816101E-04   7.555939E-11
6.458333E-03    1.136501E-04    -6.728482E-11
6.479166E-03    5.728269E-04    1.189916E-11
6.500000E-03    6.243716E-04    -1.273850E-10
6.520833E-03    8.924846E-04    9.390973E-11
6.541667E-03    4.108872E-04    7.475678E-11
6.562500E-03    3.820522E-05    1.058135E-10
6.583333E-03    -4.965472E-04   1.649628E-10
6.604167E-03    -8.522430E-04   2.145507E-11
6.625000E-03    -1.080199E-03   1.098972E-10
6.645833E-03    -1.458130E-03   5.970117E-11
6.666667E-03    -1.100388E-03   1.399551E-10
6.687500E-03    -7.459170E-04   6.361108E-11
6.708333E-03    1.637782E-04    -1.127957E-11
6.729166E-03    6.146138E-04    -2.184624E-12
6.750000E-03    1.115056E-03    -4.471344E-11
6.770833E-03    1.390628E-03    -7.028409E-11
6.791667E-03    1.386176E-03    -1.014153E-10
6.812500E-03    1.368687E-03    -1.453096E-10
6.833333E-03    8.642379E-04    -1.642797E-10
6.854167E-03    7.080441E-04    -7.276178E-11
6.875000E-03    5.481307E-04    -1.242084E-10
6.895833E-03    8.257274E-04    -7.909927E-11
6.916666E-03    8.931019E-04    -5.971122E-11
6.937500E-03    9.574592E-04    -8.867736E-11
6.958333E-03    1.292718E-03    2.233576E-12
6.979167E-03    1.556948E-03    -8.691485E-14
7.000000E-03    1.716488E-03    -7.764371E-11
7.020833E-03    1.481150E-03    1.025378E-12
7.041667E-03    1.447098E-03    1.141771E-10
7.062500E-03    1.313411E-03    -1.878730E-11
7.083333E-03    9.733190E-04    -7.087594E-12
7.104167E-03    6.038819E-04    -1.746925E-10
7.125000E-03    3.552549E-04    -8.245593E-12
7.145833E-03    1.189091E-04    -5.762135E-11
7.166666E-03    -2.179585E-04   4.060179E-11
7.187500E-03    -2.313560E-04   2.709093E-11
7.208333E-03    -7.726821E-05   -1.081144E-11
7.229167E-03    9.897548E-05    -1.549322E-10
7.250000E-03    2.232343E-04    -1.349986E-10
7.270833E-03    3.786593E-04    -9.272438E-11
7.291667E-03    7.058014E-04    -6.358431E-11
7.312500E-03    1.017055E-03    -1.248001E-10
7.333333E-03    1.175966E-03    -6.124364E-11
7.354166E-03    1.083912E-03    -6.888064E-11
7.375000E-03    1.058234E-03    -3.590706E-11
7.395833E-03    1.288629E-03    -6.214304E-11
7.416666E-03    1.381160E-03    6.720795E-11
7.437500E-03    1.300540E-03    4.076094E-12
7.458333E-03    1.116583E-03    5.853543E-11
7.479167E-03    1.113647E-03    8.179218E-11
7.500000E-03    1.242816E-03    -9.331112E-12
7.520833E-03    1.131991E-03    5.265695E-11
7.541667E-03    7.981701E-04    1.317073E-10
7.562500E-03    5.379617E-04    -8.934886E-11
7.583333E-03    5.387354E-04    -8.433890E-11
7.604166E-03    4.956104E-04    -1.747823E-11
7.625000E-03    4.981291E-04    -1.163440E-10
7.645833E-03    5.743467E-04    -3.843974E-11
7.666667E-03    7.834381E-04    8.060397E-11
7.687500E-03    1.031428E-03    -1.076057E-10
7.708333E-03    1.089417E-03    -1.899559E-11
7.729167E-03    9.124038E-04    6.042949E-11
7.750000E-03    6.042621E-04    1.537102E-10
7.770833E-03    4.958226E-04    6.946853E-11
7.791667E-03    2.015725E-04    1.600932E-10
7.812500E-03    8.192594E-05    9.165167E-11
7.833334E-03    9.560350E-05    -3.829019E-11
7.854166E-03    3.580439E-04    3.574222E-11
7.875000E-03    7.226484E-04    -1.352214E-11
7.895833E-03    1.058391E-03    -3.643334E-11
7.916667E-03    1.306590E-03    -1.620918E-10
7.937500E-03    1.358514E-03    -3.437636E-11
7.958333E-03    1.571385E-03    -5.575111E-11
7.979167E-03    1.550132E-03    8.721778E-11
7.999999E-03    1.408873E-03    1.509761E-10
8.020833E-03    1.204501E-03    9.549694E-11
8.041667E-03    1.194928E-03    -7.759236E-11
8.062500E-03    1.225925E-03    -9.169393E-11
8.083333E-03    7.236749E-04    -2.226139E-11
8.104167E-03    2.562120E-04    -8.188235E-11
8.125000E-03    -2.704649E-05   -3.612124E-11
8.145833E-03    -1.275360E-04   -1.786220E-10
8.166666E-03    -5.388632E-04   -6.244304E-11
8.187500E-03    -7.159255E-04   -1.109606E-10
8.208334E-03    -1.404991E-04   -1.004034E-10
8.229166E-03    3.734185E-04    -8.185452E-12
8.250000E-03    5.143410E-04    6.004175E-12
8.270834E-03    4.580590E-04    -7.261854E-11
8.291666E-03    9.662051E-04    -1.462191E-10
8.312500E-03    1.071580E-03    -1.501825E-10
8.333333E-03    5.785907E-04    -1.339772E-10
8.354167E-03    3.622548E-04    -4.479701E-11
8.375000E-03    5.265613E-04    -1.785103E-11
8.395833E-03    5.238808E-04    -8.009787E-11
8.416667E-03    -2.080844E-04   -5.224125E-11
8.437500E-03    -2.495933E-04   -3.704242E-12
8.458333E-03    1.160965E-04    1.635976E-10
8.479167E-03    2.712702E-04    -1.410826E-11
8.500000E-03    3.151750E-04    9.470554E-11
8.520833E-03    6.023161E-04    -1.457643E-10
8.541667E-03    1.015908E-03    1.091348E-10
8.562500E-03    3.804910E-04    -7.452503E-11
8.583333E-03    1.867412E-04    -1.143657E-11
8.604167E-03    4.769630E-04    8.383118E-11
8.625000E-03    7.469658E-04    5.156927E-11
8.645833E-03    8.675671E-04    -5.941733E-12
8.666666E-03    1.005499E-03    7.411503E-11
8.687500E-03    9.093856E-04    2.387863E-11
8.708334E-03    -3.768984E-05   -4.711091E-11
8.729166E-03    -2.504373E-04   2.955858E-11
8.750000E-03    -7.820074E-05   -6.895771E-11
8.770833E-03    2.237666E-04    -5.179492E-12
8.791666E-03    5.106648E-04    -3.280645E-11
8.812500E-03    3.505980E-04    6.659811E-11
8.833333E-03    -4.943846E-04   -8.855985E-11
8.854167E-03    -1.209776E-03   1.625722E-11
8.875000E-03    -6.261145E-04   1.518900E-10
8.895833E-03    1.774851E-04    2.141057E-10
8.916667E-03    8.455819E-04    8.731264E-11
8.937499E-03    6.199545E-04    -3.133004E-11
8.958333E-03    7.456016E-05    1.145360E-11
8.979167E-03    -1.707311E-04   1.326661E-10
9.000000E-03    1.840896E-07    9.929756E-11
9.020833E-03    -1.299841E-04   1.188853E-10
9.041667E-03    -6.010202E-04   4.538682E-12
9.062500E-03    -1.748930E-03   1.967362E-10
9.083333E-03    -1.712196E-03   4.993864E-11
9.104166E-03    3.426055E-04    6.422207E-12
9.125000E-03    2.102301E-03    -5.991956E-11
9.145834E-03    1.222714E-03    -1.260407E-10
9.166666E-03    6.936626E-04    -2.388938E-10
9.187500E-03    5.640786E-04    4.030308E-11
9.208334E-03    1.323137E-03    -1.595540E-10
9.229166E-03    2.019945E-03    -1.624607E-10
9.250000E-03    1.036673E-03    -7.134449E-12
9.270833E-03    -1.051500E-03   -6.115089E-12
9.291667E-03    -9.203208E-04   1.096742E-10
9.312500E-03    8.463778E-04    -2.465006E-11
9.333333E-03    8.125721E-04    7.734262E-11
9.354167E-03    -1.713868E-04   -2.601431E-11
9.374999E-03    -1.176591E-03   5.769937E-11
9.395833E-03    4.287473E-04    9.084238E-11
9.416667E-03    3.733682E-04    9.842488E-11
9.437500E-03    -1.268137E-04   2.038007E-11
9.458333E-03    -1.119663E-04   1.099953E-10
9.479167E-03    6.298111E-04    -1.190635E-10
9.500000E-03    7.454413E-04    -1.954343E-10
9.520833E-03    -4.235562E-04   -2.278930E-10
9.541666E-03    -1.509389E-03   -1.107801E-10
9.562500E-03    -1.489584E-03   -1.179088E-10
9.583334E-03    8.772654E-04    -2.281639E-10
9.604166E-03    6.901681E-04    -1.668939E-10
9.625000E-03    -6.006825E-04   -7.624151E-11
9.645834E-03    1.846447E-05    -4.567648E-11
9.666666E-03    1.142151E-03    1.285101E-11
9.687500E-03    1.011368E-03    -2.380750E-11
9.708333E-03    1.498312E-04    -3.388307E-11
9.729167E-03    3.687596E-04    -4.988836E-12
9.750000E-03    5.473639E-04    7.237731E-11
9.770833E-03    9.636972E-04    1.473398E-10
9.791667E-03    6.434737E-04    2.935358E-11
9.812500E-03    4.954849E-04    4.087601E-11
9.833333E-03    -5.901384E-05   1.333301E-10
9.854167E-03    -1.006881E-03   1.172980E-10
9.875000E-03    -1.718217E-03   8.283974E-11
9.895833E-03    -1.280597E-03   1.563856E-10
9.916667E-03    -5.196088E-04   3.557834E-11
9.937500E-03    -2.981883E-04   3.619860E-11
9.958333E-03    -7.021709E-04   -9.463640E-11
9.979167E-03    -5.907638E-04   1.608004E-11
1.000000E-02    3.597963E-04    -2.764588E-11
1.002083E-02    5.067101E-04    -5.200833E-11
1.004167E-02    6.845212E-04    8.585354E-11
1.006250E-02    4.323256E-04    1.871158E-11
1.008333E-02    -1.359529E-04   9.760909E-11
1.010417E-02    -7.147750E-04   2.151369E-13
1.012500E-02    -5.259975E-04   -6.103634E-11
1.014583E-02    -3.481678E-04   -4.658923E-11
1.016667E-02    -8.647375E-05   -9.580864E-12
1.018750E-02    5.105889E-04    -3.981936E-11
1.020833E-02    8.757010E-04    -5.303601E-11
1.022917E-02    1.277679E-03    -6.150678E-11
1.025000E-02    3.781007E-04    2.412274E-11
1.027083E-02    -7.237318E-04   8.516081E-11
1.029167E-02    -2.681445E-04   -4.227372E-11
1.031250E-02    5.029427E-04    2.041100E-10
1.033333E-02    -6.721965E-04   3.512044E-11
1.035417E-02    -2.231500E-03   1.583813E-11
1.037500E-02    -2.517227E-03   1.528173E-10
1.039583E-02    -1.491442E-03   4.239630E-11
1.041667E-02    -3.766578E-04   -1.247735E-10
1.043750E-02    -3.919603E-04   7.188795E-11
1.045833E-02    -1.005773E-04   6.438022E-11
1.047917E-02    5.025579E-06    1.483824E-10
1.050000E-02    9.300773E-04    5.282642E-11
1.052083E-02    1.159894E-03    1.180515E-10
1.054167E-02    -3.322895E-04   1.275343E-10
1.056250E-02    -1.258630E-03   2.140877E-10
1.058333E-02    -1.057854E-03   8.939227E-11
1.060417E-02    -5.832614E-04   7.993006E-11
1.062500E-02    -5.533282E-04   6.913937E-11
1.064583E-02    -3.656903E-06   3.371145E-11
1.066667E-02    8.229222E-04    0.000000E+00
1.068750E-02    1.060213E-03    -3.001333E-11
1.070833E-02    8.235546E-04    -1.036824E-10
1.072917E-02    5.069715E-04    7.230483E-11
1.075000E-02    5.725937E-04    5.135413E-11
1.077083E-02    1.418514E-04    -1.527305E-11
1.079167E-02    -5.194402E-04   -4.924200E-12
1.081250E-02    -6.838921E-04   5.002221E-11
1.083333E-02    -3.624291E-04   8.731149E-11
1.085417E-02    -1.740185E-04   1.811031E-10
1.087500E-02    1.128045E-05    1.894591E-10
1.089583E-02    6.637616E-04    2.205525E-10
1.091667E-02    1.038952E-03    2.421864E-11
1.093750E-02    5.938248E-04    1.409165E-10
1.095833E-02    1.843773E-04    6.018269E-11
1.097917E-02    1.610355E-04    5.820766E-11
1.100000E-02    -4.825321E-04   -1.256256E-10
1.102083E-02    -1.266584E-03   -1.315379E-10
1.104167E-02    -1.463336E-03   -1.158179E-10
1.106250E-02    -1.079410E-03   -1.691660E-10
1.108333E-02    -6.057018E-04   1.687136E-11
1.110417E-02    -4.916870E-04   -1.823308E-10
1.112500E-02    -2.524212E-04   -4.480600E-11
1.114583E-02    -5.469161E-04   -8.754555E-11
1.116667E-02    -4.325746E-04   -1.213552E-11
1.118750E-02    -3.456360E-04   -1.420104E-10
1.120833E-02    -1.455325E-05   -5.287996E-11
1.122917E-02    3.023116E-04    -1.049040E-10
1.125000E-02    -1.416799E-04   -3.467114E-11
1.127083E-02    -3.619808E-04   -5.953012E-11
1.129167E-02    -2.795482E-04   7.834362E-11
1.131250E-02    -1.429634E-04   -9.250876E-11
1.133333E-02    -5.854877E-05   8.185452E-12
1.135417E-02    -3.062687E-04   -2.160050E-11
1.137500E-02    -2.285322E-04   -7.912604E-11
1.139583E-02    6.110964E-04    -1.432454E-10
1.141667E-02    1.236748E-03    -1.050790E-10
1.143750E-02    7.682276E-04    -1.585185E-10
1.145833E-02    3.813026E-04    -1.086066E-10
1.147917E-02    -3.256636E-05   -1.555236E-10
1.150000E-02    -1.245213E-04   -1.596163E-10
1.152083E-02    -1.460886E-04   3.126388E-11
1.154167E-02    -2.134313E-04   -2.910383E-11
1.156250E-02    -4.685263E-04   7.321432E-11
1.158333E-02    -1.046998E-03   -1.386645E-11
1.160417E-02    -1.408138E-03   2.700230E-11
