Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.687710E-05   -7.094059E-11
2.083333E-05    -3.370200E-04   6.002665E-11
4.166667E-05    1.627127E-04    0.000000E+00
6.250000E-05    -1.109015E-04   -2.455636E-11
8.333333E-05    6.146821E-05    -6.775736E-11
1.041667E-04    -6.590896E-05   -7.821654E-11
1.250000E-04    3.921773E-05    9.370472E-11
1.458333E-04    -4.818970E-05   -3.744533E-11
1.666667E-04    2.855720E-05    -1.177796E-10
1.875000E-04    -4.552174E-05   -1.000444E-10
2.083333E-04    2.921515E-05    -5.820766E-11
2.291667E-04    -3.789799E-05   8.822099E-11
2.500000E-04    1.327007E-05    1.579668E-10
2.708333E-04    -2.492788E-05   -3.939359E-11
2.916667E-04    8.836811E-06    -5.864902E-11
3.125000E-04    -1.298270E-05   -9.383400E-11
3.333333E-04    -1.024838E-05   -6.237172E-11
3.541667E-04    -4.070833E-06   -2.273737E-11
3.750000E-04    -1.885777E-05   -1.580027E-11
3.958333E-04    -2.377821E-05   9.913492E-11
4.166667E-04    -1.593233E-05   -1.938383E-10
4.375000E-04    -2.437949E-05   -1.027729E-10
4.583333E-04    -1.449191E-06   8.995526E-11
4.791667E-04    -2.997829E-05   -2.305435E-10
5.000000E-04    2.346444E-05    -9.214428E-11
5.208333E-04    -9.144336E-06   -9.791334E-11
5.416666E-04    1.091468E-05    -1.778062E-10
5.625000E-04    -8.406623E-06   8.551927E-11
5.833333E-04    -7.105471E-06   8.559473E-13
6.041666E-04    -2.946057E-06   9.749091E-11
6.250000E-04    -1.679504E-05   1.494291E-10
6.458333E-04    -1.212808E-06   1.390234E-10
6.666667E-04    -1.826153E-05   -4.183676E-11
6.875000E-04    -2.896963E-06   4.274625E-11
7.083333E-04    -1.071918E-05   -5.456968E-12
7.291667E-04    -7.653980E-06   -9.913492E-11
7.500000E-04    -1.824495E-06   8.503775E-11
7.708333E-04    -1.471994E-05   -2.573870E-10
7.916667E-04    6.225700E-06    -2.180110E-11
8.125000E-04    -1.460214E-05   -1.743644E-11
8.333334E-04    8.352790E-06    -9.231371E-11
8.541666E-04    -1.118459E-05   -1.273293E-11
8.750000E-04    2.167646E-06    -1.045919E-10
8.958333E-04    1.367778E-06    -7.457857E-11
9.166666E-04    -1.413529E-06   -1.233612E-11
9.375000E-04    4.971451E-06    7.429325E-11
9.583333E-04    -4.640900E-06   -4.682559E-11
9.791667E-04    1.554919E-06    -1.379847E-11
9.999999E-04    -1.973363E-05   -9.433808E-12
1.020833E-03    -1.952371E-05   8.003553E-11
1.041667E-03    -3.404643E-05   7.793044E-12
1.062500E-03    -3.148886E-05   6.207741E-11
