Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.103808E-05    6.875780E-10
2.083333E-05    -1.728800E-04   -1.127773E-10
4.166667E-05    7.485527E-05    -7.203198E-10
6.250000E-05    5.613407E-05    7.712515E-10
8.333333E-05    -1.310448E-04   3.583945E-10
1.041667E-04    4.617252E-05    5.481935E-10
1.250000E-04    -1.716962E-04   -3.334992E-10
1.458333E-04    1.531254E-04    -5.421747E-10
1.666667E-04    -1.284042E-04   -7.566996E-10
1.875000E-04    7.667305E-05    2.401066E-10
2.083333E-04    -5.504959E-05   -6.693881E-10
2.291667E-04    -5.866517E-06   -1.498847E-09
2.500000E-04    9.851658E-05    -4.947651E-10
2.708333E-04    -1.119343E-04   -1.168933E-09
2.916667E-04    1.622197E-04    1.309672E-10
3.125000E-04    -2.254724E-04   1.046490E-09
3.333333E-04    1.883718E-04    6.865952E-12
3.541667E-04    -1.797569E-04   -9.282200E-11
3.750000E-04    1.081046E-04    3.297542E-10
3.958333E-04    -1.223858E-04   1.262521E-09
4.166667E-04    1.771993E-05    -1.162639E-10
4.375000E-04    1.137479E-04    3.388491E-10
4.583333E-04    -5.111018E-05   1.011358E-09
4.791667E-04    1.537718E-04    -6.259465E-10
5.000000E-04    -3.413872E-04   2.514305E-10
5.208333E-04    7.427158E-05    1.241906E-09
5.416666E-04    -1.996096E-04   -1.523316E-10
5.625000E-04    1.235198E-04    -2.503393E-09
5.833333E-04    -5.442426E-05   9.385985E-10
6.041666E-04    -4.823795E-05   -1.278750E-09
6.250000E-04    1.005732E-04    -3.086361E-09
6.458333E-04    -1.551863E-05   2.930748E-09
6.666667E-04    2.460898E-04    2.364686E-10
6.875000E-04    -1.473672E-04   5.711627E-10
7.083333E-04    7.985173E-05    2.801244E-10
7.291667E-04    -2.325738E-04   -3.878995E-10
7.500000E-04    -4.739007E-05   1.692195E-10
7.708333E-04    9.533454E-06    -4.115902E-11
7.916667E-04    -1.088767E-04   -1.988940E-10
8.125000E-04    4.219160E-05    -4.157550E-10
8.333334E-04    -2.087864E-04   8.003553E-10
8.541666E-04    2.257300E-04    8.076313E-10
8.750000E-04    -6.698678E-05   5.384209E-10
8.958333E-04    1.544424E-04    -4.365575E-11
9.166666E-04    -1.031449E-04   -3.910827E-10
9.375000E-04    5.054444E-05    -1.205519E-11
9.583333E-04    7.319236E-05    -1.593435E-09
9.791667E-04    -1.138652E-04   1.024662E-09
9.999999E-04    9.415016E-05    8.919466E-10
1.020833E-03    -2.196978E-04   3.503605E-10
1.041667E-03    1.702196E-04    -6.065083E-11
1.062500E-03    -2.058957E-04   -6.319741E-10
1.083333E-03    1.023170E-04    2.544471E-10
1.104167E-03    -1.164034E-04   1.293533E-10
1.125000E-03    2.794510E-05    6.671056E-10
1.145833E-03    4.139408E-05    -4.085949E-10
1.166667E-03    -8.036992E-05   -4.929997E-10
1.187500E-03    1.772654E-04    -1.009432E-09
1.208333E-03    -1.886458E-04   5.439130E-10
1.229167E-03    1.981693E-04    6.054917E-10
1.250000E-03    -1.725234E-04   -7.626201E-10
1.270833E-03    1.683974E-04    5.520809E-10
1.291667E-03    -8.129181E-05   -9.594292E-11
1.312500E-03    7.868223E-05    -4.487198E-10
1.333333E-03    9.143149E-05    -5.471150E-10
1.354167E-03    -6.502846E-05   9.925616E-10
1.375000E-03    1.412067E-04    -7.263474E-10
1.395833E-03    -3.407556E-04   -4.138025E-10
1.416667E-03    1.333075E-04    3.109936E-10
1.437500E-03    -1.657237E-04   -9.142739E-10
1.458333E-03    2.335140E-04    8.076684E-11
1.479167E-03    -1.792739E-04   7.686389E-10
1.500000E-03    8.238178E-05    -6.226483E-11
1.520833E-03    8.477144E-05    -2.905120E-10
1.541667E-03    1.135875E-04    5.571094E-11
1.562500E-03    1.524425E-04    -8.157992E-10
1.583333E-03    -3.396781E-04   -9.439484E-10
1.604167E-03    8.639360E-05    5.535786E-10
1.625000E-03    -2.050019E-04   4.787507E-10
1.645833E-03    2.364722E-04    2.219104E-09
1.666667E-03    -1.984638E-04   1.014799E-09
1.687500E-03    1.320310E-05    2.826211E-10
1.708333E-03    1.331473E-05    2.775297E-10
1.729167E-03    -8.077852E-06   -1.217456E-09
1.750000E-03    2.403730E-04    7.090994E-13
1.770833E-03    -2.789857E-04   -7.502972E-10
1.791667E-03    2.808351E-04    -5.912071E-10
1.812500E-03    -2.721788E-04   -3.176454E-10
1.833333E-03    2.817401E-04    7.582157E-10
1.854167E-03    -1.791060E-04   -4.341678E-10
1.875000E-03    1.412725E-05    2.827485E-09
1.895833E-03    9.158554E-05    2.195448E-09
1.916667E-03    -1.328636E-04   -1.566008E-09
1.937500E-03    3.742108E-04    -3.967003E-10
1.958333E-03    -3.849645E-04   -2.597918E-09
1.979167E-03    3.525596E-04    -1.575315E-09
