Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.750554E-06    9.458745E-11
2.083333E-05    -3.519793E-04   4.001777E-11
4.166667E-05    2.026577E-04    -9.094947E-11
6.250000E-05    -1.157063E-04   -4.365575E-11
8.333333E-05    1.238156E-04    -2.814886E-10
1.041667E-04    -6.102349E-05   1.746230E-10
1.250000E-04    6.222402E-05    2.972801E-11
1.458333E-04    -2.431378E-05   -4.604536E-11
1.666667E-04    2.907877E-05    6.184564E-11
1.875000E-04    9.665582E-07    -4.365575E-11
2.083333E-04    7.782255E-07    -2.910383E-11
2.291667E-04    -2.628247E-06   5.820766E-11
2.500000E-04    5.717737E-06    1.359695E-10
2.708333E-04    5.417132E-06    -1.543464E-11
2.916667E-04    2.228861E-05    1.279534E-10
3.125000E-04    -1.379290E-05   6.823887E-11
3.333333E-04    3.383138E-05    -3.167627E-11
3.541667E-04    -1.507146E-05   -1.756571E-11
3.750000E-04    3.344053E-05    -1.587626E-10
3.958333E-04    -3.056800E-05   8.242516E-11
4.166667E-04    1.856244E-05    8.651788E-11
4.375000E-04    -4.159861E-06   -1.818989E-10
4.583333E-04    2.172001E-06    -2.370928E-10
4.791667E-04    -3.101879E-06   -1.661522E-10
5.000000E-04    4.814596E-06    -9.302700E-11
5.208333E-04    3.138397E-05    -1.784304E-10
5.416666E-04    2.152788E-05    -4.279796E-10
5.625000E-04    1.914482E-05    3.066691E-10
5.833333E-04    1.459244E-05    -3.468545E-12
6.041666E-04    1.775572E-05    4.664277E-11
6.250000E-04    1.077762E-05    3.097988E-10
6.458333E-04    -5.281236E-07   4.474714E-10
6.666667E-04    -9.503772E-06   1.782610E-10
6.875000E-04    -1.267901E-05   -1.205080E-10
7.083333E-04    -2.910641E-06   -7.275958E-12
7.291667E-04    -1.973978E-06   0.000000E+00
7.500000E-04    1.157580E-05    -4.997673E-10
7.708333E-04    -3.721183E-06   -9.094947E-11
7.916667E-04    2.435173E-05    -5.650815E-10
8.125000E-04    -2.004708E-08   -4.534990E-10
8.333334E-04    2.977990E-05    -4.110916E-10
8.541666E-04    9.742445E-06    -1.127773E-10
8.750000E-04    1.973014E-06    4.570211E-11
8.958333E-04    8.442021E-06    3.601599E-10
9.166666E-04    -7.942739E-06   1.396074E-10
9.375000E-04    3.232807E-05    3.683721E-10
9.583333E-04    -1.027163E-05   7.900139E-12
9.791667E-04    2.342775E-05    2.155770E-10
9.999999E-04    1.002996E-06    1.413863E-10
1.020833E-03    8.982614E-06    1.910317E-10
1.041667E-03    1.472901E-06    1.896920E-10
1.062500E-03    -5.152730E-05   2.157820E-10
1.083333E-03    -1.696935E-05   -3.660276E-11
1.104167E-03    -3.779227E-05   4.911271E-10
1.125000E-03    1.404481E-05    8.397489E-10
1.145833E-03    -3.455010E-06   -1.649574E-10
1.166667E-03    6.336602E-06    1.736072E-11
1.187500E-03    3.322290E-05    -1.763261E-10
1.208333E-03    1.956878E-05    6.141407E-10
1.229167E-03    5.455525E-05    -3.686842E-10
1.250000E-03    6.056660E-06    -3.303696E-10
1.270833E-03    5.502923E-06    3.495580E-10
1.291667E-03    -2.377198E-05   -2.152649E-10
1.312500E-03    -1.099869E-05   -6.860451E-11
1.333333E-03    6.926151E-06    -8.259898E-11
1.354167E-03    -1.237071E-05   8.765035E-11
1.375000E-03    -8.531897E-06   3.524292E-10
1.395833E-03    -1.491410E-05   6.299150E-11
1.416667E-03    2.377326E-05    -7.064649E-11
1.437500E-03    1.975950E-05    -1.125188E-10
1.458333E-03    1.703764E-05    -6.967005E-11
1.479167E-03    5.714959E-06    -3.380735E-10
1.500000E-03    2.228298E-05    -2.276858E-10
1.520833E-03    1.423945E-05    -2.094177E-10
1.541667E-03    1.636801E-05    -1.791972E-10
1.562500E-03    -5.447590E-06   -1.221584E-11
1.583333E-03    1.893708E-06    1.316090E-11
1.604167E-03    1.454157E-05    -2.747215E-10
1.625000E-03    -5.679021E-06   -1.153812E-11
1.645833E-03    1.662781E-05    -4.968335E-11
1.666667E-03    -1.627693E-05   6.998985E-13
1.687500E-03    2.630397E-05    -9.646219E-11
1.708333E-03    9.119351E-06    -1.042530E-10
1.729167E-03    1.793224E-05    -4.369255E-12
1.750000E-03    2.646913E-05    -4.874979E-10
1.770833E-03    -9.449825E-06   -4.191925E-13
1.791667E-03    3.454138E-05    2.010787E-10
1.812500E-03    -2.719139E-05   4.460492E-10
1.833333E-03    2.086226E-05    -2.541230E-11
1.854167E-03    -1.509338E-05   -2.086755E-10
1.875000E-03    1.160819E-06    -2.417474E-10
1.895833E-03    1.389640E-05    3.876940E-11
1.916667E-03    -1.471155E-05   4.012408E-12
1.937500E-03    1.489673E-05    1.181808E-10
1.958333E-03    -4.796488E-05   1.000087E-10
1.979167E-03    -3.062582E-06   3.614342E-11
2.000000E-03    -7.426592E-06   2.002181E-10
2.020833E-03    1.006445E-05    -9.224219E-12
2.041667E-03    1.609688E-05    -4.092726E-12
2.062500E-03    -9.906384E-06   -1.763884E-10
2.083333E-03    4.459310E-05    2.365356E-10
2.104167E-03    6.360234E-06    8.209528E-11
2.125000E-03    1.072023E-05    1.044358E-10
2.145833E-03    -4.310063E-05   -4.155855E-10
2.166667E-03    -2.762477E-05   2.108957E-10
2.187500E-03    -1.364521E-05   7.265248E-11
2.208333E-03    -9.428646E-06   1.574673E-10
2.229167E-03    -1.062145E-05   -1.278647E-11
2.250000E-03    -1.107863E-05   -3.955862E-11
2.270833E-03    1.171450E-05    1.897991E-10
2.291667E-03    1.016437E-05    -2.116270E-10
2.312500E-03    1.554325E-05    -2.049216E-10
2.333333E-03    -3.370413E-06   -2.777569E-10
2.354167E-03    2.201086E-07    -1.920571E-10
2.375000E-03    -9.183459E-06   7.437357E-11
2.395833E-03    -1.074532E-05   3.055902E-10
2.416667E-03    -2.582252E-06   -1.279526E-11
2.437500E-03    -2.305781E-05   4.497539E-10
2.458333E-03    1.438192E-05    8.989692E-11
2.479167E-03    -2.005722E-05   7.262403E-10
2.500000E-03    3.171100E-05    -1.083102E-10
2.520833E-03    -2.363983E-05   -6.441628E-10
2.541667E-03    7.003880E-06    -4.680417E-10
2.562500E-03    -3.289637E-05   -1.919745E-10
2.583333E-03    -2.219571E-06   4.980019E-10
2.604167E-03    1.304639E-05    2.503964E-10
2.625000E-03    -1.767185E-07   6.897014E-11
2.645833E-03    1.758677E-05    1.714799E-10
2.666667E-03    -3.878522E-06   1.964509E-10
2.687500E-03    3.231050E-05    3.474270E-10
2.708333E-03    2.894720E-05    5.093170E-11
2.729167E-03    9.201287E-06    -1.273293E-10
2.750000E-03    3.145291E-05    -8.503775E-11
2.770833E-03    -7.004257E-06   -1.600711E-10
2.791667E-03    5.468904E-05    -2.285685E-10
2.812500E-03    -2.713232E-05   -2.057952E-11
2.833333E-03    3.435303E-05    2.910383E-11
2.854167E-03    -3.974483E-05   2.801244E-10
2.875000E-03    1.364713E-05    1.018634E-10
2.895833E-03    -4.850847E-05   3.456080E-10
2.916667E-03    -1.114206E-05   -2.023626E-10
2.937500E-03    -1.165000E-05   -1.950598E-10
2.958333E-03    1.371904E-05    1.861611E-10
2.979167E-03    6.024544E-06    -1.791437E-10
3.000000E-03    4.677779E-06    -4.077122E-11
3.020833E-03    7.352703E-06    -3.540788E-10
3.041667E-03    3.868895E-05    1.174964E-10
3.062500E-03    -8.219082E-06   1.260809E-10
3.083333E-03    5.555603E-05    1.410876E-10
3.104167E-03    -1.067613E-05   -6.166374E-10
3.125000E-03    5.177408E-05    -5.499590E-10
3.145833E-03    -5.083862E-05   -1.734282E-10
3.166667E-03    3.912622E-05    -1.423671E-10
3.187500E-03    -3.690938E-05   -1.926882E-11
3.208333E-03    5.304851E-05    -3.634055E-10
3.229167E-03    -5.153616E-05   2.657419E-10
3.250000E-03    3.356747E-05    1.929823E-10
3.270833E-03    -4.195888E-05   1.767005E-10
3.291667E-03    6.965020E-05    8.879161E-11
3.312500E-03    -7.257044E-06   1.728040E-10
3.333333E-03    8.413458E-05    1.273293E-11
3.354167E-03    1.004640E-05    1.441549E-10
3.375000E-03    5.474129E-05    -4.001777E-11
3.395833E-03    -5.114691E-05   5.456968E-11
3.416667E-03    1.886992E-04    -6.016307E-10
3.437500E-03    -2.941193E-06   -4.147296E-10
3.458333E-03    1.729442E-04    -5.287017E-10
3.479167E-03    -3.362034E-04   -9.637255E-10
3.500000E-03    3.172057E-05    -4.347385E-10
3.520833E-03    -5.843473E-05   1.709850E-10
3.541667E-03    1.674731E-04    3.653895E-10
3.562500E-03    -4.983963E-05   4.274625E-10
3.583333E-03    -1.412457E-05   -3.501555E-11
3.604167E-03    4.923078E-04    7.358080E-10
3.625000E-03    1.324205E-03    1.988940E-10
3.645833E-03    8.756316E-04    1.973871E-10
3.666667E-03    6.413612E-04    1.632141E-10
3.687500E-03    8.975875E-05    3.947586E-10
3.708333E-03    7.192470E-03    2.224338E-10
3.729167E-03    1.629286E-02    2.660711E-11
3.750000E-03    3.075860E-02    4.343276E-11
3.770833E-03    4.528956E-02    -8.349161E-10
3.791667E-03    5.866066E-02    2.867762E-10
3.812500E-03    5.262994E-02    -1.636520E-09
3.833333E-03    1.863483E-02    -8.484782E-10
3.854167E-03    -2.188870E-02   2.256706E-10
3.875000E-03    -3.973865E-02   4.031379E-10
3.895833E-03    -2.946127E-02   5.753713E-10
3.916667E-03    -2.659022E-02   -5.816743E-10
3.937500E-03    -3.043904E-02   -1.242084E-11
3.958333E-03    -2.679342E-02   6.669449E-10
3.979167E-03    -5.009820E-03   5.207481E-10
4.000000E-03    8.429341E-03    -2.090767E-10
