Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.989203E-05    5.311449E-10
2.083333E-05    -1.016230E-04   1.069566E-09
4.166667E-05    -4.381080E-05   8.330971E-10
6.250000E-05    -3.935640E-05   1.033186E-09
8.333333E-05    2.630052E-05    -1.169557E-09
1.041667E-04    -1.073601E-05   -9.974304E-10
1.250000E-04    -4.317473E-05   3.077213E-10
1.458333E-04    5.510083E-08    -8.706182E-10
1.666667E-04    -2.674339E-05   -5.966285E-10
1.875000E-04    3.625819E-05    -9.240466E-10
2.083333E-04    -9.479423E-06   -3.637979E-11
2.291667E-04    -6.680784E-06   -7.275958E-11
2.500000E-04    1.208023E-05    1.120497E-09
2.708333E-04    -9.171388E-06   1.584393E-09
2.916667E-04    7.915644E-05    -1.271464E-10
3.125000E-04    -2.653043E-05   6.305116E-10
3.333333E-04    -5.567323E-06   7.060708E-10
3.541667E-04    1.843708E-05    -2.698346E-10
3.750000E-04    2.965641E-05    -6.567087E-10
3.958333E-04    9.189677E-05    -7.180373E-10
4.166667E-04    -6.781759E-05   4.315640E-10
4.375000E-04    -1.555173E-04   -3.740876E-10
4.583333E-04    -1.806695E-04   8.017551E-10
4.791667E-04    -8.576413E-05   -6.073283E-10
5.000000E-04    2.901710E-05    1.932204E-09
5.208333E-04    -6.517413E-05   2.159140E-09
5.416666E-04    1.052838E-04    -1.258667E-10
5.625000E-04    -6.344833E-05   9.729839E-11
5.833333E-04    2.064615E-04    2.390152E-09
6.041666E-04    1.300510E-04    3.654562E-10
6.250000E-04    6.878713E-05    -2.310338E-10
6.458333E-04    -1.450831E-05   9.761196E-10
6.666667E-04    -1.939088E-04   -3.201421E-10
6.875000E-04    -2.765754E-05   -9.604264E-10
7.083333E-04    3.648427E-06    -7.858034E-10
7.291667E-04    2.270986E-05    1.368790E-10
7.500000E-04    -1.293449E-04   6.467042E-10
7.708333E-04    -5.984876E-05   6.114658E-10
7.916667E-04    1.161127E-04    6.133115E-10
8.125000E-04    1.368811E-04    -9.579297E-10
8.333334E-04    1.945214E-05    1.455192E-10
8.541666E-04    1.905896E-05    -4.947651E-10
8.750000E-04    -2.774876E-05   -1.928129E-10
8.958333E-04    1.784512E-04    -4.756657E-10
9.166666E-04    -8.592993E-05   -6.912160E-10
9.375000E-04    1.886365E-07    3.147387E-10
9.583333E-04    -7.515852E-05   7.294240E-11
9.791667E-04    4.801717E-05    -4.608821E-10
9.999999E-04    7.971909E-05    7.099410E-11
1.020833E-03    -3.196849E-05   6.866325E-10
1.041667E-03    4.867595E-05    3.157729E-10
1.062500E-03    -5.318230E-06   1.207846E-10
1.083333E-03    7.610323E-05    5.342843E-11
1.104167E-03    1.110389E-04    -8.793566E-11
1.125000E-03    -1.138243E-05   -4.350431E-11
1.145833E-03    8.676643E-05    -5.468381E-10
1.166667E-03    -1.090310E-04   -9.472300E-10
1.187500E-03    1.023168E-04    -3.783498E-10
1.208333E-03    -6.680857E-05   -1.716539E-10
1.229167E-03    2.379365E-05    7.398652E-10
1.250000E-03    -1.524151E-05   4.124471E-10
1.270833E-03    1.393355E-04    1.210876E-11
1.291667E-03    5.869590E-05    2.338962E-10
1.312500E-03    3.276005E-05    1.651179E-09
1.333333E-03    -2.385063E-04   5.234406E-10
1.354167E-03    1.234271E-05    -2.764328E-10
1.375000E-03    -3.589828E-06   1.019668E-09
1.395833E-03    2.128774E-04    -3.012210E-10
1.416667E-03    -2.327372E-04   5.368696E-10
1.437500E-03    4.042054E-05    -3.089605E-10
1.458333E-03    4.827769E-05    -2.345759E-10
1.479167E-03    2.514049E-04    -1.106337E-09
1.500000E-03    1.349377E-06    7.566996E-10
1.520833E-03    -2.273487E-04   -3.460180E-10
1.541667E-03    -1.636195E-04   -6.238154E-10
1.562500E-03    1.329266E-04    1.004618E-09
1.583333E-03    1.969453E-05    1.087006E-09
1.604167E-03    6.291897E-05    4.406497E-10
1.625000E-03    -2.640263E-04   1.375433E-10
1.645833E-03    1.534246E-04    3.166242E-10
1.666667E-03    -7.420925E-05   -9.071688E-11
1.687500E-03    1.716676E-04    -9.047414E-10
1.708333E-03    -2.164615E-04   -9.370289E-10
1.729167E-03    2.121968E-05    -1.000694E-09
1.750000E-03    -4.791839E-05   -7.629414E-10
1.770833E-03    1.116596E-04    4.548544E-10
1.791667E-03    -1.066271E-04   1.230885E-09
1.812500E-03    4.135680E-05    1.242084E-09
1.833333E-03    -1.638341E-04   3.656605E-09
1.854167E-03    2.792508E-04    3.626623E-09
1.875000E-03    -1.787296E-04   -3.404007E-09
