Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.829028E-05    1.527951E-09
2.083333E-05    -1.498939E-05   7.858034E-10
4.166667E-05    -1.771662E-05   -5.929905E-10
6.250000E-05    -2.544200E-05   6.584742E-10
8.333333E-05    -9.142284E-06   -1.357465E-10
1.041667E-04    -2.355489E-06   -4.583853E-10
1.250000E-04    1.098953E-05    -7.843233E-10
1.458333E-04    -1.233431E-05   -8.600010E-12
1.666667E-04    2.557505E-05    -1.236913E-09
1.875000E-04    -6.454125E-05   -1.760782E-09
2.083333E-04    6.943990E-05    -1.764420E-09
2.291667E-04    -3.045981E-05   -2.473826E-10
2.500000E-04    5.548413E-05    6.693881E-10
2.708333E-04    -6.966218E-05   6.463119E-10
2.916667E-04    8.542105E-06    5.853757E-10
3.125000E-04    1.154302E-06    6.783538E-10
3.333333E-04    -1.638924E-06   4.486126E-10
3.541667E-04    -3.777688E-05   8.237345E-10
3.750000E-04    2.473869E-05    2.068477E-10
3.958333E-04    4.153946E-05    -4.315197E-10
4.166667E-04    9.859004E-05    -2.685419E-10
4.375000E-04    -6.879846E-05   -5.652422E-10
4.583333E-04    -1.842368E-04   3.711542E-10
4.791667E-04    -1.074917E-04   6.647917E-10
5.000000E-04    -4.663118E-05   1.833078E-09
5.208333E-04    3.199145E-05    1.069566E-09
5.416666E-04    -4.151325E-05   3.501379E-10
5.625000E-04    -3.395529E-05   -7.275958E-11
5.833333E-04    1.323398E-05    1.674397E-09
6.041666E-04    1.214808E-04    -2.228833E-09
6.250000E-04    1.122336E-04    -3.942748E-10
6.458333E-04    -1.816827E-05   -1.206018E-10
6.666667E-04    -9.386461E-05   2.175511E-09
6.875000E-04    -1.307676E-04   4.656613E-10
7.083333E-04    -5.975834E-05   -2.506567E-09
7.291667E-04    1.100539E-04    -1.878107E-09
7.500000E-04    -1.131340E-04   8.980822E-11
7.708333E-04    5.201859E-06    9.436008E-10
7.916667E-04    -7.692388E-05   1.573087E-09
8.125000E-04    1.372763E-04    2.050379E-11
8.333334E-04    1.885842E-05    7.275958E-10
8.541666E-04    -3.020873E-05   -2.019988E-09
8.750000E-04    1.215220E-05    1.418812E-10
8.958333E-04    8.128620E-06    -3.492460E-10
9.166666E-04    6.490748E-05    -8.985808E-10
9.375000E-04    -8.481006E-05   1.142575E-10
9.583333E-04    -1.035668E-05   -2.640923E-10
9.791667E-04    -2.454617E-06   4.491611E-10
9.999999E-04    2.625283E-05    -2.905748E-10
1.020833E-03    5.299720E-06    -6.422639E-10
1.041667E-03    -2.236338E-05   3.992322E-10
1.062500E-03    2.513103E-05    4.766020E-10
1.083333E-03    1.891151E-05    -1.763885E-10
1.104167E-03    4.278111E-05    -8.096017E-10
1.125000E-03    1.326427E-05    -3.034859E-10
1.145833E-03    6.979352E-05    -1.805793E-10
1.166667E-03    -4.366153E-05   3.227826E-11
1.187500E-03    5.589011E-05    1.409253E-09
1.208333E-03    -5.539886E-05   2.710294E-10
1.229167E-03    5.407209E-05    -1.500490E-10
1.250000E-03    -5.164402E-05   1.640300E-09
1.270833E-03    8.935971E-05    -4.005209E-10
1.291667E-03    4.879405E-05    -5.131492E-11
1.312500E-03    -5.883587E-06   1.028073E-09
1.333333E-03    -6.284821E-05   1.089717E-09
1.354167E-03    -2.066290E-04   -1.483187E-10
1.375000E-03    1.663952E-05    -5.940247E-10
1.395833E-03    7.744561E-05    -2.862231E-10
1.416667E-03    4.406227E-05    -4.065885E-10
1.437500E-03    -3.852267E-05   8.693699E-10
1.458333E-03    4.660220E-05    -7.301101E-10
1.479167E-03    1.803318E-04    2.164375E-10
1.500000E-03    9.967887E-05    -2.858674E-11
1.520833E-03    -2.824684E-05   -6.890741E-11
1.541667E-03    -2.684843E-04   -1.187162E-10
1.562500E-03    -4.123365E-05   5.530615E-10
1.583333E-03    -3.658659E-05   -7.639939E-10
1.604167E-03    5.353121E-05    7.738369E-10
1.625000E-03    -8.052585E-05   -1.629066E-10
1.645833E-03    -9.111285E-06   4.367846E-10
1.666667E-03    5.470835E-05    -1.400568E-09
1.687500E-03    8.752773E-05    -1.119017E-09
1.708333E-03    3.758523E-05    -1.066596E-09
1.729167E-03    1.579357E-05    -9.278047E-10
1.750000E-03    -3.513274E-05   -4.326609E-10
1.770833E-03    9.077045E-05    -8.745775E-10
1.791667E-03    -8.321521E-05   8.897267E-10
1.812500E-03    7.933199E-05    8.545724E-10
1.833333E-03    -1.796782E-04   5.780178E-09
1.854167E-03    1.152792E-04    -6.823888E-10
1.875000E-03    -5.042112E-05   3.195937E-10
1.895833E-03    1.845908E-04    -1.337358E-09
1.916667E-03    -1.533464E-04   -1.475691E-10
1.937500E-03    9.268482E-06    2.481138E-10
1.958333E-03    -2.620367E-04   4.217867E-10
1.979167E-03    1.210520E-04    7.780054E-12
2.000000E-03    -6.064647E-05   -9.702145E-11
2.020833E-03    6.349450E-05    8.896465E-10
2.041667E-03    -1.621539E-04   2.547405E-09
2.062500E-03    1.029478E-04    1.716332E-09
2.083333E-03    -5.222846E-06   3.828437E-10
2.104167E-03    1.641478E-04    -6.649745E-10
2.125000E-03    -1.282216E-04   4.164682E-10
2.145833E-03    1.506041E-04    8.706312E-10
2.166667E-03    -1.718261E-04   7.410508E-10
2.187500E-03    2.201759E-04    -4.380016E-10
2.208333E-03    -2.691698E-04   -1.244385E-09
2.229167E-03    3.127850E-04    7.577339E-11
2.250000E-03    -2.869908E-04   1.579108E-11
2.270833E-03    2.527576E-04    -3.103695E-10
2.291667E-03    -5.013654E-04   -6.930350E-10
2.312500E-03    3.401667E-04    -5.834542E-10
2.333333E-03    -2.083713E-04   7.614161E-10
2.354167E-03    3.657901E-04    -3.311632E-10
2.375000E-03    -4.207355E-04   -2.011941E-10
2.395833E-03    2.962879E-04    -3.271042E-11
2.416667E-03    -2.073731E-04   2.227818E-10
2.437500E-03    4.424929E-04    1.028532E-10
2.458333E-03    -4.217188E-04   2.232010E-10
2.479167E-03    3.224065E-04    -7.791830E-10
2.500000E-03    -4.325136E-04   -1.943818E-09
2.520833E-03    6.005958E-04    2.255915E-11
2.541667E-03    -5.587103E-04   -1.366373E-09
2.562500E-03    5.591494E-04    2.190126E-09
2.583333E-03    -6.983593E-04   -1.164940E-11
2.604167E-03    7.795009E-04    1.091719E-09
2.625000E-03    -7.115882E-04   7.619692E-10
2.645833E-03    7.706776E-04    1.524184E-09
2.666667E-03    -8.720180E-04   7.275958E-11
2.687500E-03    8.063983E-04    -3.856258E-10
2.708333E-03    -8.012174E-04   1.782610E-10
2.729167E-03    8.822376E-04    4.729372E-11
2.750000E-03    -9.068344E-04   -4.486126E-10
2.770833E-03    8.891934E-04    -6.693881E-10
2.791667E-03    -9.273906E-04   -9.298424E-10
2.812500E-03    1.071779E-03    -1.187305E-09
2.833333E-03    -1.141721E-03   -1.273293E-09
2.854167E-03    1.175835E-03    -3.055902E-10
